time_tag,p3_flux_ic
2003-11-21 18:55:00,5.58
2003-11-21 19:00:00,4.43
2003-11-21 19:05:00,5.45
2003-11-21 19:10:00,4.1
2003-11-21 19:15:00,6.32
2003-11-21 19:20:00,6.17
2003-11-21 19:25:00,4.83
2003-11-21 19:30:00,8.87
2003-11-21 19:35:00,5.28
2003-11-21 19:40:00,8.99
2003-11-21 19:45:00,8.53
2003-11-21 19:50:00,6.81
2003-11-21 19:55:00,7.89
2003-11-21 20:00:00,5.74
2003-11-21 20:05:00,8.75
2003-11-21 20:10:00,8.04
2003-11-21 20:15:00,7.33
2003-11-21 20:20:00,8.77
2003-11-21 20:25:00,7.73
2003-11-21 20:30:00,9.2
2003-11-21 20:35:00,7.85
2003-11-21 20:40:00,11.1
2003-11-21 20:45:00,9.71
2003-11-21 20:50:00,7.1
2003-11-21 20:55:00,7.83
2003-11-21 21:00:00,5.53
2003-11-21 21:05:00,7.4
2003-11-21 21:10:00,7.78
2003-11-21 21:15:00,6.7
2003-11-21 21:20:00,8.02
2003-11-21 21:25:00,5.35
2003-11-21 21:30:00,9.55
2003-11-21 21:35:00,7.57
2003-11-21 21:40:00,9.82
2003-11-21 21:45:00,12.7
2003-11-21 21:50:00,6.93
2003-11-21 21:55:00,12.2
2003-11-21 22:00:00,7.1
2003-11-21 22:05:00,10.9
2003-11-21 22:10:00,11.3
2003-11-21 22:15:00,8.2
2003-11-21 22:20:00,12.7
2003-11-21 22:25:00,7.78
2003-11-21 22:30:00,11.1
2003-11-21 22:35:00,10.8
2003-11-21 22:40:00,9.62
2003-11-21 22:45:00,13.1
2003-11-21 22:50:00,8.45
2003-11-21 22:55:00,11.0
2003-11-21 23:00:00,8.59
2003-11-21 23:05:00,8.77
2003-11-21 23:10:00,11.8
2003-11-21 23:15:00,5.87
2003-11-21 23:20:00,10.9
2003-11-21 23:25:00,4.97
2003-11-21 23:30:00,8.57
2003-11-21 23:35:00,10.9
2003-11-21 23:40:00,7.21
2003-11-21 23:45:00,11.8
2003-11-21 23:50:00,8.07
2003-11-21 23:55:00,10.0
2003-11-22 00:00:00,11.7
2003-11-22 00:05:00,10.3
2003-11-22 00:10:00,11.3
2003-11-22 00:15:00,9.23
2003-11-22 00:20:00,13.6
2003-11-22 00:25:00,12.6
2003-11-22 00:30:00,11.6
2003-11-22 00:35:00,13.1
2003-11-22 00:40:00,11.3
2003-11-22 00:45:00,13.3
2003-11-22 00:50:00,10.0
2003-11-22 00:55:00,9.44
2003-11-22 01:00:00,11.6
2003-11-22 01:05:00,7.5
2003-11-22 01:10:00,11.7
2003-11-22 01:15:00,8.39
2003-11-22 01:20:00,11.8
2003-11-22 01:25:00,12.2
2003-11-22 01:30:00,10.6
2003-11-22 01:35:00,13.2
2003-11-22 01:40:00,13.3
2003-11-22 01:45:00,12.5
2003-11-22 01:50:00,11.1
2003-11-22 01:55:00,13.1
2003-11-22 02:00:00,12.6
2003-11-22 02:05:00,11.3
2003-11-22 02:10:00,11.8
2003-11-22 02:15:00,11.4
2003-11-22 02:20:00,11.4
2003-11-22 02:25:00,12.2
2003-11-22 02:30:00,13.9
2003-11-22 02:35:00,12.3
2003-11-22 02:40:00,12.3
2003-11-22 02:45:00,11.0
2003-11-22 02:50:00,11.8
2003-11-22 02:55:00,10.6
2003-11-22 03:00:00,10.6
2003-11-22 03:05:00,8.83
2003-11-22 03:10:00,10.4
2003-11-22 03:15:00,10.8
2003-11-22 03:20:00,9.25
2003-11-22 03:25:00,10.3
2003-11-22 03:30:00,8.69
2003-11-22 03:35:00,10.6
2003-11-22 03:40:00,8.49
2003-11-22 03:45:00,9.1
2003-11-22 03:50:00,9.31
2003-11-22 03:55:00,7.16
2003-11-22 04:00:00,10.1
2003-11-22 04:05:00,7.28
