time_tag,p3_flux_ic
2001-08-15 13:35:00,0.367
2001-08-15 13:40:00,0.197
2001-08-15 13:45:00,0.282
2001-08-15 13:50:00,0.279
2001-08-15 13:55:00,0.169
2001-08-15 14:00:00,0.0912
2001-08-15 14:05:00,0.061
2001-08-15 14:10:00,0.167
2001-08-15 14:15:00,0.483
2001-08-15 14:20:00,0.573
2001-08-15 14:25:00,0.0605
2001-08-15 14:30:00,0.331
2001-08-15 14:35:00,0.115
2001-08-15 14:40:00,0.192
2001-08-15 14:45:00,0.268
2001-08-15 14:50:00,0.129
2001-08-15 14:55:00,0.13
2001-08-15 15:00:00,0.288
2001-08-15 15:05:00,0.364
2001-08-15 15:10:00,0.124
2001-08-15 15:15:00,0.463
2001-08-15 15:20:00,0.358
2001-08-15 15:25:00,0.326
2001-08-15 15:30:00,0.257
2001-08-15 15:35:00,0.54
2001-08-15 15:40:00,0.287
2001-08-15 15:45:00,0.326
2001-08-15 15:50:00,0.399
2001-08-15 15:55:00,0.322
2001-08-15 16:00:00,0.0697
2001-08-15 16:05:00,0.121
2001-08-15 16:10:00,0.537
2001-08-15 16:15:00,0.0698
2001-08-15 16:20:00,0.215
2001-08-15 16:25:00,0.297
2001-08-15 16:30:00,0.141
2001-08-15 16:35:00,0.176
2001-08-15 16:40:00,0.0617
2001-08-15 16:45:00,0.194
2001-08-15 16:50:00,0.231
2001-08-15 16:55:00,0.109
2001-08-15 17:00:00,0.127
2001-08-15 17:05:00,0.195
2001-08-15 17:10:00,0.243
2001-08-15 17:15:00,0.0713
2001-08-15 17:20:00,0.173
2001-08-15 17:25:00,0.286
2001-08-15 17:30:00,0.16
2001-08-15 17:35:00,0.148
2001-08-15 17:40:00,0.275
2001-08-15 17:45:00,0.116
2001-08-15 17:50:00,0.163
2001-08-15 17:55:00,0.223
2001-08-15 18:00:00,0.331
2001-08-15 18:05:00,0.25
2001-08-15 18:10:00,0.44
2001-08-15 18:15:00,0.0944
2001-08-15 18:20:00,0.0845
2001-08-15 18:25:00,0.32
