time_tag,p3_flux_ic
2005-09-13 17:45:00,4.24
2005-09-13 17:50:00,6.11
2005-09-13 17:55:00,4.08
2005-09-13 18:00:00,4.75
2005-09-13 18:05:00,5.58
2005-09-13 18:10:00,4.31
2005-09-13 18:15:00,6.17
2005-09-13 18:20:00,4.78
2005-09-13 18:25:00,3.42
2005-09-13 18:30:00,4.38
2005-09-13 18:35:00,3.65
2005-09-13 18:40:00,4.82
2005-09-13 18:45:00,4.43
2005-09-13 18:50:00,4.29
2005-09-13 18:55:00,6.67
2005-09-13 19:00:00,3.93
2005-09-13 19:05:00,6.35
2005-09-13 19:10:00,5.56
2005-09-13 19:15:00,5.47
2005-09-13 19:20:00,7.06
2005-09-13 19:25:00,6.1
2005-09-13 19:30:00,5.69
2005-09-13 19:35:00,7.87
2005-09-13 19:40:00,4.6
2005-09-13 19:45:00,5.75
2005-09-13 19:50:00,4.32
2005-09-13 19:55:00,5.35
2005-09-13 20:00:00,3.86
2005-09-13 20:05:00,3.12
2005-09-13 20:10:00,3.26
2005-09-13 20:15:00,2.61
2005-09-13 20:20:00,2.97
2005-09-13 20:25:00,3.21
2005-09-13 20:30:00,1.96
2005-09-13 20:35:00,3.81
2005-09-13 20:40:00,1.52
2005-09-13 20:45:00,3.52
2005-09-13 20:50:00,2.98
2005-09-13 20:55:00,1.82
2005-09-13 21:00:00,4.31
2005-09-13 21:05:00,1.3
2005-09-13 21:10:00,1.31
2005-09-13 21:15:00,2.25
2005-09-13 21:20:00,1.19
2005-09-13 21:25:00,4.34
2005-09-13 21:30:00,1.62
2005-09-13 21:35:00,2.29
2005-09-13 21:40:00,1.68
2005-09-13 21:45:00,2.15
2005-09-13 21:50:00,2.98
2005-09-13 21:55:00,1.95
2005-09-13 22:00:00,2.9
2005-09-13 22:05:00,1.53
2005-09-13 22:10:00,1.3
2005-09-13 22:15:00,
2005-09-13 22:20:00,1.51
2005-09-13 22:25:00,2.06
2005-09-13 22:30:00,1.38
2005-09-13 22:35:00,1.72
2005-09-13 22:40:00,
2005-09-13 22:45:00,1.37
2005-09-13 22:50:00,2.05
2005-09-13 22:55:00,1.19
2005-09-13 23:00:00,3.94
2005-09-13 23:05:00,
2005-09-13 23:10:00,3.76
2005-09-13 23:15:00,2.71
2005-09-13 23:20:00,4.21
2005-09-13 23:25:00,4.49
2005-09-13 23:30:00,
2005-09-13 23:35:00,6.32
2005-09-13 23:40:00,5.68
2005-09-13 23:45:00,5.81
2005-09-13 23:50:00,7.52
2005-09-13 23:55:00,
2005-09-14 00:00:00,7.11
2005-09-14 00:05:00,6.35
2005-09-14 00:10:00,8.53
2005-09-14 00:15:00,8.09
2005-09-14 00:20:00,8.05
2005-09-14 00:25:00,7.85
2005-09-14 00:30:00,10.3
2005-09-14 00:35:00,9.68
2005-09-14 00:40:00,11.0
2005-09-14 00:45:00,11.2
2005-09-14 00:50:00,11.5
2005-09-14 00:55:00,12.0
2005-09-14 01:00:00,11.5
2005-09-14 01:05:00,14.9
2005-09-14 01:10:00,18.1
2005-09-14 01:15:00,18.7
2005-09-14 01:20:00,23.1
2005-09-14 01:25:00,22.6
2005-09-14 01:30:00,29.0
2005-09-14 01:35:00,26.9
2005-09-14 01:40:00,28.3
2005-09-14 01:45:00,33.5
2005-09-14 01:50:00,29.5
2005-09-14 01:55:00,38.1
2005-09-14 02:00:00,34.1
2005-09-14 02:05:00,39.8
2005-09-14 02:10:00,37.2
2005-09-14 02:15:00,35.7
2005-09-14 02:20:00,39.2
2005-09-14 02:25:00,35.9
2005-09-14 02:30:00,43.8
2005-09-14 02:35:00,45.7
2005-09-14 02:40:00,35.7
2005-09-14 02:45:00,39.7
2005-09-14 02:50:00,30.0
2005-09-14 02:55:00,35.2
2005-09-14 03:00:00,34.5
2005-09-14 03:05:00,26.1
2005-09-14 03:10:00,49.0
2005-09-14 03:15:00,32.8
2005-09-14 03:20:00,47.5
2005-09-14 03:25:00,44.8
2005-09-14 03:30:00,32.9
2005-09-14 03:35:00,55.5
2005-09-14 03:40:00,29.2
2005-09-14 03:45:00,48.2
2005-09-14 03:50:00,45.6
2005-09-14 03:55:00,30.1
2005-09-14 04:00:00,54.5
2005-09-14 04:05:00,28.1
2005-09-14 04:10:00,52.4
2005-09-14 04:15:00,48.8
2005-09-14 04:20:00,37.0
2005-09-14 04:25:00,87.7
2005-09-14 04:30:00,49.0
2005-09-14 04:35:00,76.7
2005-09-14 04:40:00,63.4
2005-09-14 04:45:00,47.0
2005-09-14 04:50:00,79.8
2005-09-14 04:55:00,56.4
2005-09-14 05:00:00,88.7
2005-09-14 05:05:00,87.5
2005-09-14 05:10:00,77.4
2005-09-14 05:15:00,116.0
2005-09-14 05:20:00,85.5
2005-09-14 05:25:00,100.0
2005-09-14 05:30:00,95.5
2005-09-14 05:35:00,92.5
2005-09-14 05:40:00,99.5
2005-09-14 05:45:00,86.1
2005-09-14 05:50:00,89.9
2005-09-14 05:55:00,91.0
2005-09-14 06:00:00,98.4
2005-09-14 06:05:00,98.4
2005-09-14 06:10:00,102.0
2005-09-14 06:15:00,99.8
2005-09-14 06:20:00,98.6
2005-09-14 06:25:00,109.0
2005-09-14 06:30:00,107.0
2005-09-14 06:35:00,110.0
2005-09-14 06:40:00,101.0
2005-09-14 06:45:00,107.0
2005-09-14 06:50:00,99.3
2005-09-14 06:55:00,92.7
2005-09-14 07:00:00,109.0
2005-09-14 07:05:00,112.0
2005-09-14 07:10:00,118.0
2005-09-14 07:15:00,104.0
2005-09-14 07:20:00,116.0
2005-09-14 07:25:00,91.2
2005-09-14 07:30:00,97.7
2005-09-14 07:35:00,104.0
2005-09-14 07:40:00,81.8
2005-09-14 07:45:00,123.0
2005-09-14 07:50:00,92.0
2005-09-14 07:55:00,115.0
2005-09-14 08:00:00,113.0
2005-09-14 08:05:00,108.0
2005-09-14 08:10:00,118.0
2005-09-14 08:15:00,102.0
2005-09-14 08:20:00,104.0
2005-09-14 08:25:00,100.0
2005-09-14 08:30:00,96.2
2005-09-14 08:35:00,101.0
2005-09-14 08:40:00,96.2
2005-09-14 08:45:00,107.0
2005-09-14 08:50:00,109.0
2005-09-14 08:55:00,108.0
2005-09-14 09:00:00,136.0
2005-09-14 09:05:00,114.0
2005-09-14 09:10:00,121.0
2005-09-14 09:15:00,121.0
2005-09-14 09:20:00,109.0
2005-09-14 09:25:00,137.0
2005-09-14 09:30:00,124.0
2005-09-14 09:35:00,136.0
2005-09-14 09:40:00,141.0
2005-09-14 09:45:00,136.0
2005-09-14 09:50:00,144.0
2005-09-14 09:55:00,136.0
2005-09-14 10:00:00,143.0
2005-09-14 10:05:00,142.0
2005-09-14 10:10:00,136.0
2005-09-14 10:15:00,151.0
2005-09-14 10:20:00,144.0
2005-09-14 10:25:00,141.0
2005-09-14 10:30:00,138.0
2005-09-14 10:35:00,141.0
2005-09-14 10:40:00,149.0
2005-09-14 10:45:00,148.0
2005-09-14 10:50:00,148.0
2005-09-14 10:55:00,140.0
2005-09-14 11:00:00,129.0
2005-09-14 11:05:00,128.0
2005-09-14 11:10:00,121.0
2005-09-14 11:15:00,123.0
2005-09-14 11:20:00,115.0
2005-09-14 11:25:00,107.0
2005-09-14 11:30:00,107.0
2005-09-14 11:35:00,107.0
2005-09-14 11:40:00,106.0
2005-09-14 11:45:00,108.0
2005-09-14 11:50:00,104.0
2005-09-14 11:55:00,113.0
2005-09-14 12:00:00,115.0
2005-09-14 12:05:00,125.0
2005-09-14 12:10:00,123.0
2005-09-14 12:15:00,129.0
2005-09-14 12:20:00,132.0
2005-09-14 12:25:00,133.0
2005-09-14 12:30:00,122.0
2005-09-14 12:35:00,122.0
2005-09-14 12:40:00,125.0
2005-09-14 12:45:00,130.0
2005-09-14 12:50:00,140.0
2005-09-14 12:55:00,143.0
2005-09-14 13:00:00,140.0
2005-09-14 13:05:00,151.0
2005-09-14 13:10:00,157.0
2005-09-14 13:15:00,167.0
2005-09-14 13:20:00,164.0
2005-09-14 13:25:00,169.0
2005-09-14 13:30:00,173.0
2005-09-14 13:35:00,169.0
2005-09-14 13:40:00,166.0
2005-09-14 13:45:00,169.0
2005-09-14 13:50:00,171.0
2005-09-14 13:55:00,166.0
2005-09-14 14:00:00,168.0
2005-09-14 14:05:00,158.0
2005-09-14 14:10:00,166.0
2005-09-14 14:15:00,162.0
2005-09-14 14:20:00,160.0
2005-09-14 14:25:00,153.0
2005-09-14 14:30:00,146.0
2005-09-14 14:35:00,151.0
2005-09-14 14:40:00,155.0
2005-09-14 14:45:00,177.0
2005-09-14 14:50:00,165.0
2005-09-14 14:55:00,170.0
2005-09-14 15:00:00,170.0
2005-09-14 15:05:00,
2005-09-14 15:10:00,179.0
2005-09-14 15:15:00,180.0
2005-09-14 15:20:00,183.0
2005-09-14 15:25:00,171.0
2005-09-14 15:30:00,
2005-09-14 15:35:00,169.0
2005-09-14 15:40:00,159.0
2005-09-14 15:45:00,161.0
2005-09-14 15:50:00,152.0
2005-09-14 15:55:00,
2005-09-14 16:00:00,172.0
2005-09-14 16:05:00,157.0
2005-09-14 16:10:00,160.0
2005-09-14 16:15:00,159.0
2005-09-14 16:20:00,
2005-09-14 16:25:00,155.0
2005-09-14 16:30:00,170.0
2005-09-14 16:35:00,163.0
2005-09-14 16:40:00,156.0
2005-09-14 16:45:00,
2005-09-14 16:50:00,163.0
2005-09-14 16:55:00,164.0
2005-09-14 17:00:00,153.0
2005-09-14 17:05:00,149.0
2005-09-14 17:10:00,
2005-09-14 17:15:00,146.0
2005-09-14 17:20:00,135.0
2005-09-14 17:25:00,136.0
2005-09-14 17:30:00,139.0
2005-09-14 17:35:00,
2005-09-14 17:40:00,133.0
2005-09-14 17:45:00,133.0
2005-09-14 17:50:00,127.0
2005-09-14 17:55:00,126.0
2005-09-14 18:00:00,102.0
2005-09-14 18:05:00,124.0
2005-09-14 18:10:00,96.6
2005-09-14 18:15:00,107.0
2005-09-14 18:20:00,118.0
2005-09-14 18:25:00,90.6
2005-09-14 18:30:00,129.0
2005-09-14 18:35:00,94.8
2005-09-14 18:40:00,108.0
2005-09-14 18:45:00,114.0
2005-09-14 18:50:00,95.9
2005-09-14 18:55:00,131.0
2005-09-14 19:00:00,101.0
2005-09-14 19:05:00,115.0
2005-09-14 19:10:00,119.0
2005-09-14 19:15:00,106.0
2005-09-14 19:20:00,135.0
2005-09-14 19:25:00,108.0
2005-09-14 19:30:00,122.0
2005-09-14 19:35:00,109.0
2005-09-14 19:40:00,90.6
2005-09-14 19:45:00,118.0
2005-09-14 19:50:00,88.3
2005-09-14 19:55:00,93.8
2005-09-14 20:00:00,107.0
2005-09-14 20:05:00,85.1
2005-09-14 20:10:00,114.0
2005-09-14 20:15:00,89.5
2005-09-14 20:20:00,90.8
2005-09-14 20:25:00,102.0
2005-09-14 20:30:00,67.1
2005-09-14 20:35:00,85.9
2005-09-14 20:40:00,63.5
2005-09-14 20:45:00,54.3
2005-09-14 20:50:00,69.5
2005-09-14 20:55:00,51.6
2005-09-14 21:00:00,69.7
2005-09-14 21:05:00,47.2
2005-09-14 21:10:00,43.0
2005-09-14 21:15:00,55.5
2005-09-14 21:20:00,39.8
2005-09-14 21:25:00,58.2
2005-09-14 21:30:00,36.2
2005-09-14 21:35:00,37.5
2005-09-14 21:40:00,46.8
2005-09-14 21:45:00,36.2
2005-09-14 21:50:00,59.6
2005-09-14 21:55:00,36.6
2005-09-14 22:00:00,43.1
2005-09-14 22:05:00,55.6
2005-09-14 22:10:00,55.3
2005-09-14 22:15:00,63.8
2005-09-14 22:20:00,42.6
2005-09-14 22:25:00,53.1
2005-09-14 22:30:00,64.1
2005-09-14 22:35:00,60.3
2005-09-14 22:40:00,101.0
2005-09-14 22:45:00,63.1
2005-09-14 22:50:00,77.8
2005-09-14 22:55:00,
2005-09-14 23:00:00,79.1
2005-09-14 23:05:00,87.9
2005-09-14 23:10:00,71.8
2005-09-14 23:15:00,91.0
2005-09-14 23:20:00,
2005-09-14 23:25:00,92.0
2005-09-14 23:30:00,
2005-09-14 23:35:00,88.1
2005-09-14 23:40:00,95.7
2005-09-14 23:45:00,115.0
2005-09-14 23:50:00,106.0
2005-09-14 23:55:00,
2005-09-15 00:00:00,107.0
2005-09-15 00:05:00,116.0
2005-09-15 00:10:00,113.0
2005-09-15 00:15:00,119.0
2005-09-15 00:20:00,114.0
2005-09-15 00:25:00,111.0
2005-09-15 00:30:00,102.0
2005-09-15 00:35:00,89.9
2005-09-15 00:40:00,89.1
2005-09-15 00:45:00,82.2
2005-09-15 00:50:00,71.9
2005-09-15 00:55:00,80.4
2005-09-15 01:00:00,70.3
2005-09-15 01:05:00,67.8
2005-09-15 01:10:00,69.0
2005-09-15 01:15:00,60.0
2005-09-15 01:20:00,64.7
2005-09-15 01:25:00,57.5
2005-09-15 01:30:00,49.5
2005-09-15 01:35:00,56.8
2005-09-15 01:40:00,54.2
2005-09-15 01:45:00,64.3
2005-09-15 01:50:00,54.8
2005-09-15 01:55:00,68.2
2005-09-15 02:00:00,77.3
2005-09-15 02:05:00,75.5
2005-09-15 02:10:00,103.0
2005-09-15 02:15:00,85.9
2005-09-15 02:20:00,102.0
2005-09-15 02:25:00,100.0
2005-09-15 02:30:00,94.4
2005-09-15 02:35:00,116.0
2005-09-15 02:40:00,94.4
2005-09-15 02:45:00,115.0
2005-09-15 02:50:00,104.0
2005-09-15 02:55:00,100.0
2005-09-15 03:00:00,124.0
2005-09-15 03:05:00,91.6
2005-09-15 03:10:00,114.0
2005-09-15 03:15:00,94.6
2005-09-15 03:20:00,95.7
2005-09-15 03:25:00,124.0
2005-09-15 03:30:00,90.4
2005-09-15 03:35:00,117.0
2005-09-15 03:40:00,94.8
2005-09-15 03:45:00,84.5
2005-09-15 03:50:00,111.0
2005-09-15 03:55:00,68.5
2005-09-15 04:00:00,96.6
2005-09-15 04:05:00,76.7
2005-09-15 04:10:00,66.5
2005-09-15 04:15:00,105.0
2005-09-15 04:20:00,57.5
2005-09-15 04:25:00,109.0
2005-09-15 04:30:00,86.5
2005-09-15 04:35:00,71.8
2005-09-15 04:40:00,107.0
2005-09-15 04:45:00,51.8
2005-09-15 04:50:00,111.0
2005-09-15 04:55:00,88.1
2005-09-15 05:00:00,72.9
2005-09-15 05:05:00,121.0
2005-09-15 05:10:00,56.1
2005-09-15 05:15:00,97.1
2005-09-15 05:20:00,71.9
2005-09-15 05:25:00,57.7
2005-09-15 05:30:00,118.0
2005-09-15 05:35:00,51.5
2005-09-15 05:40:00,112.0
2005-09-15 05:45:00,88.9
2005-09-15 05:50:00,69.8
2005-09-15 05:55:00,120.0
2005-09-15 06:00:00,43.2
2005-09-15 06:05:00,110.0
2005-09-15 06:10:00,89.9
2005-09-15 06:15:00,61.0
2005-09-15 06:20:00,120.0
2005-09-15 06:25:00,45.5
2005-09-15 06:30:00,108.0
2005-09-15 06:35:00,82.6
2005-09-15 06:40:00,54.6
2005-09-15 06:45:00,123.0
2005-09-15 06:50:00,43.9
2005-09-15 06:55:00,113.0
2005-09-15 07:00:00,101.0
2005-09-15 07:05:00,68.5
2005-09-15 07:10:00,155.0
2005-09-15 07:15:00,56.2
2005-09-15 07:20:00,144.0
2005-09-15 07:25:00,136.0
2005-09-15 07:30:00,101.0
2005-09-15 07:35:00,182.0
2005-09-15 07:40:00,93.3
2005-09-15 07:45:00,165.0
2005-09-15 07:50:00,152.0
2005-09-15 07:55:00,109.0
2005-09-15 08:00:00,203.0
2005-09-15 08:05:00,124.0
2005-09-15 08:10:00,203.0
2005-09-15 08:15:00,201.0
2005-09-15 08:20:00,170.0
2005-09-15 08:25:00,218.0
2005-09-15 08:30:00,177.0
2005-09-15 08:35:00,201.0
2005-09-15 08:40:00,194.0
2005-09-15 08:45:00,159.0
2005-09-15 08:50:00,195.0
2005-09-15 08:55:00,134.0
2005-09-15 09:00:00,144.0
2005-09-15 09:05:00,235.0
2005-09-15 09:10:00,142.0
2005-09-15 09:15:00,165.0
2005-09-15 09:20:00,123.0
2005-09-15 09:25:00,148.0
2005-09-15 09:30:00,159.0
2005-09-15 09:35:00,145.0
2005-09-15 09:40:00,162.0
2005-09-15 09:45:00,156.0
2005-09-15 09:50:00,160.0
2005-09-15 09:55:00,156.0
2005-09-15 10:00:00,156.0
2005-09-15 10:05:00,147.0
2005-09-15 10:10:00,144.0
2005-09-15 10:15:00,156.0
2005-09-15 10:20:00,149.0
2005-09-15 10:25:00,131.0
2005-09-15 10:30:00,146.0
2005-09-15 10:35:00,144.0
2005-09-15 10:40:00,129.0
2005-09-15 10:45:00,113.0
2005-09-15 10:50:00,113.0
2005-09-15 10:55:00,105.0
2005-09-15 11:00:00,91.6
2005-09-15 11:05:00,84.9
2005-09-15 11:10:00,78.3
2005-09-15 11:15:00,75.3
2005-09-15 11:20:00,83.8
2005-09-15 11:25:00,83.0
2005-09-15 11:30:00,71.6
2005-09-15 11:35:00,71.4
2005-09-15 11:40:00,71.4
2005-09-15 11:45:00,68.9
2005-09-15 11:50:00,66.1
2005-09-15 11:55:00,63.2
2005-09-15 12:00:00,67.6
2005-09-15 12:05:00,65.5
2005-09-15 12:10:00,64.3
2005-09-15 12:15:00,64.1
2005-09-15 12:20:00,65.8
2005-09-15 12:25:00,60.5
2005-09-15 12:30:00,64.6
2005-09-15 12:35:00,54.2
2005-09-15 12:40:00,55.6
2005-09-15 12:45:00,55.0
2005-09-15 12:50:00,55.8
2005-09-15 12:55:00,47.9
2005-09-15 13:00:00,55.3
2005-09-15 13:05:00,51.5
2005-09-15 13:10:00,58.1
2005-09-15 13:15:00,52.4
2005-09-15 13:20:00,48.9
2005-09-15 13:25:00,58.2
2005-09-15 13:30:00,55.8
2005-09-15 13:35:00,62.5
2005-09-15 13:40:00,66.8
2005-09-15 13:45:00,64.6
2005-09-15 13:50:00,74.6
2005-09-15 13:55:00,66.2
2005-09-15 14:00:00,71.6
2005-09-15 14:05:00,73.3
2005-09-15 14:10:00,61.7
2005-09-15 14:15:00,61.0
2005-09-15 14:20:00,58.9
2005-09-15 14:25:00,59.4
2005-09-15 14:30:00,69.3
2005-09-15 14:35:00,61.9
2005-09-15 14:40:00,64.4
2005-09-15 14:45:00,67.1
2005-09-15 14:50:00,66.4
2005-09-15 14:55:00,
2005-09-15 15:00:00,61.8
2005-09-15 15:05:00,49.5
2005-09-15 15:10:00,47.2
2005-09-15 15:15:00,44.2
2005-09-15 15:20:00,46.8
2005-09-15 15:25:00,46.5
2005-09-15 15:30:00,45.1
2005-09-15 15:35:00,39.1
2005-09-15 15:40:00,42.3
2005-09-15 15:45:00,
2005-09-15 15:50:00,39.5
2005-09-15 15:55:00,47.6
2005-09-15 16:00:00,40.3
2005-09-15 16:05:00,38.6
2005-09-15 16:10:00,
2005-09-15 16:15:00,26.4
2005-09-15 16:20:00,25.7
2005-09-15 16:25:00,30.4
2005-09-15 16:30:00,28.3
2005-09-15 16:35:00,
2005-09-15 16:40:00,31.7
2005-09-15 16:45:00,32.2
2005-09-15 16:50:00,32.5
2005-09-15 16:55:00,32.4
2005-09-15 17:00:00,
2005-09-15 17:05:00,31.9
2005-09-15 17:10:00,33.0
2005-09-15 17:15:00,34.6
2005-09-15 17:20:00,34.0
2005-09-15 17:25:00,
2005-09-15 17:30:00,31.6
2005-09-15 17:35:00,27.5
2005-09-15 17:40:00,29.4
2005-09-15 17:45:00,27.7
2005-09-15 17:50:00,25.4
2005-09-15 17:55:00,23.9
2005-09-15 18:00:00,23.7
2005-09-15 18:05:00,25.0
2005-09-15 18:10:00,23.8
2005-09-15 18:15:00,25.3
2005-09-15 18:20:00,23.8
2005-09-15 18:25:00,22.2
2005-09-15 18:30:00,22.6
2005-09-15 18:35:00,22.3
2005-09-15 18:40:00,23.8
2005-09-15 18:45:00,25.6
2005-09-15 18:50:00,22.2
2005-09-15 18:55:00,21.4
2005-09-15 19:00:00,22.9
2005-09-15 19:05:00,17.0
2005-09-15 19:10:00,18.6
2005-09-15 19:15:00,21.6
2005-09-15 19:20:00,20.0
2005-09-15 19:25:00,19.9
2005-09-15 19:30:00,20.0
2005-09-15 19:35:00,18.7
2005-09-15 19:40:00,18.8
2005-09-15 19:45:00,16.3
2005-09-15 19:50:00,18.2
2005-09-15 19:55:00,15.3
2005-09-15 20:00:00,17.7
2005-09-15 20:05:00,16.8
2005-09-15 20:10:00,17.1
2005-09-15 20:15:00,17.1
2005-09-15 20:20:00,17.3
2005-09-15 20:25:00,14.2
2005-09-15 20:30:00,13.2
2005-09-15 20:35:00,15.5
2005-09-15 20:40:00,16.4
2005-09-15 20:45:00,16.4
2005-09-15 20:50:00,16.0
2005-09-15 20:55:00,14.1
2005-09-15 21:00:00,13.6
2005-09-15 21:05:00,15.8
2005-09-15 21:10:00,11.3
2005-09-15 21:15:00,13.0
2005-09-15 21:20:00,10.1
2005-09-15 21:25:00,11.2
2005-09-15 21:30:00,13.4
2005-09-15 21:35:00,13.8
2005-09-15 21:40:00,13.3
2005-09-15 21:45:00,14.7
2005-09-15 21:50:00,12.6
2005-09-15 21:55:00,15.1
2005-09-15 22:00:00,14.6
2005-09-15 22:05:00,10.8
2005-09-15 22:10:00,11.2
2005-09-15 22:15:00,15.1
2005-09-15 22:20:00,
2005-09-15 22:25:00,13.7
2005-09-15 22:30:00,13.9
2005-09-15 22:35:00,12.2
2005-09-15 22:40:00,13.8
2005-09-15 22:45:00,11.8
2005-09-15 22:50:00,12.6
2005-09-15 22:55:00,13.5
2005-09-15 23:00:00,11.1
2005-09-15 23:05:00,11.1
2005-09-15 23:10:00,
2005-09-15 23:15:00,11.9
2005-09-15 23:20:00,14.8
2005-09-15 23:25:00,10.7
2005-09-15 23:30:00,10.4
2005-09-15 23:35:00,
2005-09-15 23:40:00,11.7
2005-09-15 23:45:00,11.2
2005-09-15 23:50:00,10.8
2005-09-15 23:55:00,14.6
2005-09-16 00:00:00,
2005-09-16 00:05:00,10.7
2005-09-16 00:10:00,10.4
2005-09-16 00:15:00,10.3
2005-09-16 00:20:00,10.8
2005-09-16 00:25:00,10.7
2005-09-16 00:30:00,7.89
