time_tag,p3_flux_ic
2003-11-04 09:55:00,79.1
2003-11-04 10:00:00,78.3
2003-11-04 10:05:00,85.7
2003-11-04 10:10:00,97.5
2003-11-04 10:15:00,97.7
2003-11-04 10:20:00,102.0
2003-11-04 10:25:00,106.0
2003-11-04 10:30:00,94.4
2003-11-04 10:35:00,88.5
2003-11-04 10:40:00,83.8
2003-11-04 10:45:00,72.3
2003-11-04 10:50:00,74.1
2003-11-04 10:55:00,68.9
2003-11-04 11:00:00,67.3
2003-11-04 11:05:00,65.5
2003-11-04 11:10:00,65.0
2003-11-04 11:15:00,62.1
2003-11-04 11:20:00,63.2
2003-11-04 11:25:00,61.1
2003-11-04 11:30:00,68.9
2003-11-04 11:35:00,64.9
2003-11-04 11:40:00,60.5
2003-11-04 11:45:00,60.5
2003-11-04 11:50:00,60.7
2003-11-04 11:55:00,64.9
2003-11-04 12:00:00,67.6
2003-11-04 12:05:00,64.7
2003-11-04 12:10:00,61.9
2003-11-04 12:15:00,55.5
2003-11-04 12:20:00,58.1
2003-11-04 12:25:00,54.3
2003-11-04 12:30:00,56.4
2003-11-04 12:35:00,57.1
2003-11-04 12:40:00,57.1
2003-11-04 12:45:00,60.3
2003-11-04 12:50:00,56.6
2003-11-04 12:55:00,59.6
2003-11-04 13:00:00,56.2
2003-11-04 13:05:00,54.8
2003-11-04 13:10:00,51.5
2003-11-04 13:15:00,53.0
2003-11-04 13:20:00,50.9
2003-11-04 13:25:00,55.7
2003-11-04 13:30:00,57.7
2003-11-04 13:35:00,52.0
2003-11-04 13:40:00,54.8
2003-11-04 13:45:00,52.4
2003-11-04 13:50:00,47.5
2003-11-04 13:55:00,46.6
2003-11-04 14:00:00,44.9
2003-11-04 14:05:00,47.9
2003-11-04 14:10:00,46.9
2003-11-04 14:15:00,44.8
2003-11-04 14:20:00,42.8
2003-11-04 14:25:00,39.5
2003-11-04 14:30:00,41.6
2003-11-04 14:35:00,39.0
2003-11-04 14:40:00,34.9
2003-11-04 14:45:00,39.9
2003-11-04 14:50:00,36.0
2003-11-04 14:55:00,33.7
2003-11-04 15:00:00,31.6
2003-11-04 15:05:00,31.4
2003-11-04 15:10:00,32.6
2003-11-04 15:15:00,30.2
2003-11-04 15:20:00,32.0
2003-11-04 15:25:00,30.6
2003-11-04 15:30:00,28.3
2003-11-04 15:35:00,30.8
2003-11-04 15:40:00,26.6
2003-11-04 15:45:00,27.9
2003-11-04 15:50:00,27.6
2003-11-04 15:55:00,29.0
2003-11-04 16:00:00,27.6
2003-11-04 16:05:00,30.5
2003-11-04 16:10:00,27.7
2003-11-04 16:15:00,27.1
2003-11-04 16:20:00,24.8
2003-11-04 16:25:00,24.0
2003-11-04 16:30:00,25.5
2003-11-04 16:35:00,23.9
2003-11-04 16:40:00,24.6
2003-11-04 16:45:00,24.2
2003-11-04 16:50:00,22.1
2003-11-04 16:55:00,24.2
2003-11-04 17:00:00,22.2
2003-11-04 17:05:00,22.0
2003-11-04 17:10:00,20.9
2003-11-04 17:15:00,19.9
2003-11-04 17:20:00,18.1
2003-11-04 17:25:00,19.3
2003-11-04 17:30:00,18.1
2003-11-04 17:35:00,19.0
2003-11-04 17:40:00,19.1
2003-11-04 17:45:00,18.9
2003-11-04 17:50:00,17.8
2003-11-04 17:55:00,17.9
2003-11-04 18:00:00,18.7
2003-11-04 18:05:00,15.9
2003-11-04 18:10:00,16.1
2003-11-04 18:15:00,16.5
2003-11-04 18:20:00,18.2
2003-11-04 18:25:00,17.0
2003-11-04 18:30:00,14.7
2003-11-04 18:35:00,15.8
2003-11-04 18:40:00,15.7
2003-11-04 18:45:00,16.0
2003-11-04 18:50:00,17.5
2003-11-04 18:55:00,15.2
2003-11-04 19:00:00,16.0
2003-11-04 19:05:00,13.9
2003-11-04 19:10:00,14.5
2003-11-04 19:15:00,14.6
2003-11-04 19:20:00,12.8
2003-11-04 19:25:00,15.3
2003-11-04 19:30:00,11.9
2003-11-04 19:35:00,12.4
2003-11-04 19:40:00,12.8
2003-11-04 19:45:00,9.35
2003-11-04 19:50:00,15.2
2003-11-04 19:55:00,8.71
2003-11-04 20:00:00,9.44
2003-11-04 20:05:00,10.6
2003-11-04 20:10:00,10.4
2003-11-04 20:15:00,12.3
2003-11-04 20:20:00,7.14
2003-11-04 20:25:00,11.7
2003-11-04 20:30:00,9.2
2003-11-04 20:35:00,9.1
2003-11-04 20:40:00,12.8
2003-11-04 20:45:00,6.81
2003-11-04 20:50:00,10.7
2003-11-04 20:55:00,7.11
2003-11-04 21:00:00,7.01
2003-11-04 21:05:00,10.3
2003-11-04 21:10:00,7.35
2003-11-04 21:15:00,11.4
2003-11-04 21:20:00,5.46
2003-11-04 21:25:00,8.3
2003-11-04 21:30:00,9.46
2003-11-04 21:35:00,6.65
2003-11-04 21:40:00,9.2
2003-11-04 21:45:00,5.46
2003-11-04 21:50:00,8.3
2003-11-04 21:55:00,10.1
2003-11-04 22:00:00,7.74
2003-11-04 22:05:00,12.0
2003-11-04 22:10:00,6.98
2003-11-04 22:15:00,10.7
2003-11-04 22:20:00,9.66
2003-11-04 22:25:00,10.9
2003-11-04 22:30:00,14.6
2003-11-04 22:35:00,10.7
2003-11-04 22:40:00,12.7
2003-11-04 22:45:00,
2003-11-04 22:50:00,15.0
2003-11-04 22:55:00,22.1
2003-11-04 23:00:00,15.4
2003-11-04 23:05:00,18.7
2003-11-04 23:10:00,19.0
2003-11-04 23:15:00,20.8
2003-11-04 23:20:00,21.3
2003-11-04 23:25:00,21.2
2003-11-04 23:30:00,24.4
2003-11-04 23:35:00,27.2
2003-11-04 23:40:00,40.7
2003-11-04 23:45:00,41.7
2003-11-04 23:50:00,39.2
2003-11-04 23:55:00,44.1
2003-11-05 00:00:00,36.8
2003-11-05 00:05:00,45.9
2003-11-05 00:10:00,48.8
2003-11-05 00:15:00,43.4
2003-11-05 00:20:00,56.4
2003-11-05 00:25:00,50.5
2003-11-05 00:30:00,53.3
2003-11-05 00:35:00,50.9
2003-11-05 00:40:00,53.7
2003-11-05 00:45:00,54.8
2003-11-05 00:50:00,54.3
2003-11-05 00:55:00,61.0
2003-11-05 01:00:00,54.6
2003-11-05 01:05:00,57.1
2003-11-05 01:10:00,57.1
2003-11-05 01:15:00,52.5
2003-11-05 01:20:00,63.2
2003-11-05 01:25:00,54.1
2003-11-05 01:30:00,60.7
2003-11-05 01:35:00,66.1
2003-11-05 01:40:00,60.7
2003-11-05 01:45:00,72.9
2003-11-05 01:50:00,63.2
2003-11-05 01:55:00,67.0
2003-11-05 02:00:00,57.4
2003-11-05 02:05:00,60.7
2003-11-05 02:10:00,64.6
2003-11-05 02:15:00,54.3
2003-11-05 02:20:00,69.7
2003-11-05 02:25:00,53.5
2003-11-05 02:30:00,61.2
2003-11-05 02:35:00,64.6
2003-11-05 02:40:00,53.7
2003-11-05 02:45:00,71.4
2003-11-05 02:50:00,55.5
2003-11-05 02:55:00,72.4
2003-11-05 03:00:00,77.4
2003-11-05 03:05:00,75.9
2003-11-05 03:10:00,108.0
2003-11-05 03:15:00,81.8
2003-11-05 03:20:00,111.0
2003-11-05 03:25:00,103.0
2003-11-05 03:30:00,96.2
2003-11-05 03:35:00,132.0
2003-11-05 03:40:00,88.1
2003-11-05 03:45:00,129.0
2003-11-05 03:50:00,98.4
2003-11-05 03:55:00,113.0
2003-11-05 04:00:00,136.0
2003-11-05 04:05:00,102.0
2003-11-05 04:10:00,162.0
2003-11-05 04:15:00,111.0
2003-11-05 04:20:00,137.0
2003-11-05 04:25:00,148.0
2003-11-05 04:30:00,115.0
2003-11-05 04:35:00,173.0
2003-11-05 04:40:00,123.0
2003-11-05 04:45:00,168.0
2003-11-05 04:50:00,161.0
2003-11-05 04:55:00,138.0
2003-11-05 05:00:00,200.0
2003-11-05 05:05:00,132.0
2003-11-05 05:10:00,197.0
2003-11-05 05:15:00,186.0
2003-11-05 05:20:00,183.0
2003-11-05 05:25:00,251.0
2003-11-05 05:30:00,186.0
2003-11-05 05:35:00,297.0
2003-11-05 05:40:00,244.0
2003-11-05 05:45:00,260.0
2003-11-05 05:50:00,327.0
2003-11-05 05:55:00,238.0
2003-11-05 06:00:00,353.0
2003-11-05 06:05:00,263.0
2003-11-05 06:10:00,309.0
2003-11-05 06:15:00,340.0
2003-11-05 06:20:00,247.0
2003-11-05 06:25:00,348.0
2003-11-05 06:30:00,241.0
2003-11-05 06:35:00,286.0
2003-11-05 06:40:00,274.0
2003-11-05 06:45:00,235.0
2003-11-05 06:50:00,300.0
2003-11-05 06:55:00,240.0
2003-11-05 07:00:00,283.0
2003-11-05 07:05:00,267.0
2003-11-05 07:10:00,263.0
2003-11-05 07:15:00,315.0
2003-11-05 07:20:00,274.0
2003-11-05 07:25:00,317.0
2003-11-05 07:30:00,304.0
2003-11-05 07:35:00,299.0
2003-11-05 07:40:00,341.0
2003-11-05 07:45:00,305.0
2003-11-05 07:50:00,350.0
2003-11-05 07:55:00,310.0
2003-11-05 08:00:00,309.0
2003-11-05 08:05:00,334.0
2003-11-05 08:10:00,282.0
2003-11-05 08:15:00,327.0
2003-11-05 08:20:00,279.0
2003-11-05 08:25:00,308.0
2003-11-05 08:30:00,304.0
2003-11-05 08:35:00,287.0
2003-11-05 08:40:00,327.0
2003-11-05 08:45:00,277.0
2003-11-05 08:50:00,302.0
2003-11-05 08:55:00,297.0
2003-11-05 09:00:00,273.0
2003-11-05 09:05:00,310.0
2003-11-05 09:10:00,261.0
2003-11-05 09:15:00,279.0
2003-11-05 09:20:00,255.0
2003-11-05 09:25:00,246.0
2003-11-05 09:30:00,254.0
2003-11-05 09:35:00,221.0
2003-11-05 09:40:00,243.0
2003-11-05 09:45:00,230.0
2003-11-05 09:50:00,243.0
2003-11-05 09:55:00,257.0
2003-11-05 10:00:00,235.0
2003-11-05 10:05:00,260.0
2003-11-05 10:10:00,232.0
2003-11-05 10:15:00,244.0
2003-11-05 10:20:00,251.0
2003-11-05 10:25:00,238.0
2003-11-05 10:30:00,243.0
2003-11-05 10:35:00,223.0
2003-11-05 10:40:00,227.0
2003-11-05 10:45:00,216.0
2003-11-05 10:50:00,204.0
2003-11-05 10:55:00,206.0
2003-11-05 11:00:00,187.0
2003-11-05 11:05:00,190.0
2003-11-05 11:10:00,191.0
2003-11-05 11:15:00,182.0
2003-11-05 11:20:00,190.0
2003-11-05 11:25:00,181.0
2003-11-05 11:30:00,199.0
2003-11-05 11:35:00,182.0
2003-11-05 11:40:00,192.0
2003-11-05 11:45:00,197.0
2003-11-05 11:50:00,174.0
2003-11-05 11:55:00,182.0
2003-11-05 12:00:00,172.0
2003-11-05 12:05:00,175.0
2003-11-05 12:10:00,175.0
2003-11-05 12:15:00,172.0
2003-11-05 12:20:00,168.0
2003-11-05 12:25:00,161.0
2003-11-05 12:30:00,171.0
2003-11-05 12:35:00,154.0
2003-11-05 12:40:00,173.0
2003-11-05 12:45:00,179.0
2003-11-05 12:50:00,174.0
2003-11-05 12:55:00,176.0
2003-11-05 13:00:00,172.0
2003-11-05 13:05:00,174.0
2003-11-05 13:10:00,175.0
2003-11-05 13:15:00,167.0
2003-11-05 13:20:00,160.0
2003-11-05 13:25:00,143.0
2003-11-05 13:30:00,148.0
2003-11-05 13:35:00,146.0
2003-11-05 13:40:00,135.0
2003-11-05 13:45:00,138.0
2003-11-05 13:50:00,126.0
2003-11-05 13:55:00,132.0
2003-11-05 14:00:00,125.0
2003-11-05 14:05:00,128.0
2003-11-05 14:10:00,135.0
2003-11-05 14:15:00,122.0
2003-11-05 14:20:00,118.0
2003-11-05 14:25:00,109.0
2003-11-05 14:30:00,113.0
2003-11-05 14:35:00,116.0
2003-11-05 14:40:00,109.0
2003-11-05 14:45:00,112.0
2003-11-05 14:50:00,109.0
2003-11-05 14:55:00,113.0
2003-11-05 15:00:00,111.0
2003-11-05 15:05:00,110.0
2003-11-05 15:10:00,112.0
2003-11-05 15:15:00,95.5
2003-11-05 15:20:00,108.0
2003-11-05 15:25:00,101.0
2003-11-05 15:30:00,102.0
2003-11-05 15:35:00,103.0
2003-11-05 15:40:00,85.7
2003-11-05 15:45:00,103.0
2003-11-05 15:50:00,92.9
2003-11-05 15:55:00,104.0
2003-11-05 16:00:00,100.0
2003-11-05 16:05:00,103.0
2003-11-05 16:10:00,106.0
2003-11-05 16:15:00,90.6
2003-11-05 16:20:00,103.0
2003-11-05 16:25:00,101.0
2003-11-05 16:30:00,100.0
2003-11-05 16:35:00,97.3
2003-11-05 16:40:00,89.3
2003-11-05 16:45:00,107.0
2003-11-05 16:50:00,92.3
2003-11-05 16:55:00,95.5
2003-11-05 17:00:00,97.7
2003-11-05 17:05:00,84.1
2003-11-05 17:10:00,97.3
2003-11-05 17:15:00,79.4
2003-11-05 17:20:00,85.5
2003-11-05 17:25:00,88.5
2003-11-05 17:30:00,79.3
2003-11-05 17:35:00,98.4
2003-11-05 17:40:00,78.3
2003-11-05 17:45:00,94.8
2003-11-05 17:50:00,90.4
2003-11-05 17:55:00,87.1
2003-11-05 18:00:00,98.6
2003-11-05 18:05:00,78.9
2003-11-05 18:10:00,96.8
2003-11-05 18:15:00,84.1
2003-11-05 18:20:00,85.5
2003-11-05 18:25:00,92.9
2003-11-05 18:30:00,74.0
2003-11-05 18:35:00,92.0
2003-11-05 18:40:00,75.7
2003-11-05 18:45:00,77.3
2003-11-05 18:50:00,90.2
2003-11-05 18:55:00,77.6
2003-11-05 19:00:00,89.3
2003-11-05 19:05:00,67.5
2003-11-05 19:10:00,77.3
2003-11-05 19:15:00,77.1
2003-11-05 19:20:00,73.3
2003-11-05 19:25:00,93.1
2003-11-05 19:30:00,65.3
2003-11-05 19:35:00,86.3
2003-11-05 19:40:00,76.0
2003-11-05 19:45:00,71.0
2003-11-05 19:50:00,86.5
2003-11-05 19:55:00,71.1
2003-11-05 20:00:00,86.5
2003-11-05 20:05:00,72.3
2003-11-05 20:10:00,75.0
2003-11-05 20:15:00,91.2
2003-11-05 20:20:00,75.9
2003-11-05 20:25:00,87.3
2003-11-05 20:30:00,70.3
2003-11-05 20:35:00,76.2
2003-11-05 20:40:00,81.1
2003-11-05 20:45:00,64.9
2003-11-05 20:50:00,82.4
2003-11-05 20:55:00,56.4
2003-11-05 21:00:00,76.4
2003-11-05 21:05:00,82.0
2003-11-05 21:10:00,68.5
2003-11-05 21:15:00,90.4
2003-11-05 21:20:00,60.5
2003-11-05 21:25:00,77.1
2003-11-05 21:30:00,84.3
2003-11-05 21:35:00,67.0
2003-11-05 21:40:00,85.7
2003-11-05 21:45:00,61.5
2003-11-05 21:50:00,70.8
2003-11-05 21:55:00,67.8
2003-11-05 22:00:00,61.0
2003-11-05 22:05:00,72.8
2003-11-05 22:10:00,48.6
2003-11-05 22:15:00,70.3
2003-11-05 22:20:00,52.8
2003-11-05 22:25:00,63.2
2003-11-05 22:30:00,77.1
2003-11-05 22:35:00,53.5
2003-11-05 22:40:00,79.6
2003-11-05 22:45:00,48.9
2003-11-05 22:50:00,74.0
2003-11-05 22:55:00,88.7
2003-11-05 23:00:00,73.6
2003-11-05 23:05:00,89.3
2003-11-05 23:10:00,75.2
2003-11-05 23:15:00,82.6
2003-11-05 23:20:00,93.1
2003-11-05 23:25:00,83.8
2003-11-05 23:30:00,88.5
2003-11-05 23:35:00,88.9
2003-11-05 23:40:00,93.5
2003-11-05 23:45:00,92.7
2003-11-05 23:50:00,90.2
2003-11-05 23:55:00,91.6
2003-11-06 00:00:00,89.9
2003-11-06 00:05:00,90.8
2003-11-06 00:10:00,88.5
2003-11-06 00:15:00,84.5
2003-11-06 00:20:00,85.7
2003-11-06 00:25:00,85.1
2003-11-06 00:30:00,88.5
2003-11-06 00:35:00,85.7
2003-11-06 00:40:00,90.4
2003-11-06 00:45:00,83.4
2003-11-06 00:50:00,83.4
2003-11-06 00:55:00,82.2
2003-11-06 01:00:00,74.8
2003-11-06 01:05:00,83.2
2003-11-06 01:10:00,77.8
2003-11-06 01:15:00,75.0
2003-11-06 01:20:00,80.0
2003-11-06 01:25:00,71.9
2003-11-06 01:30:00,79.4
2003-11-06 01:35:00,69.3
2003-11-06 01:40:00,74.0
2003-11-06 01:45:00,79.4
2003-11-06 01:50:00,72.1
2003-11-06 01:55:00,75.3
2003-11-06 02:00:00,70.6
2003-11-06 02:05:00,75.3
2003-11-06 02:10:00,76.0
2003-11-06 02:15:00,71.8
2003-11-06 02:20:00,74.5
2003-11-06 02:25:00,66.1
2003-11-06 02:30:00,73.6
2003-11-06 02:35:00,67.8
2003-11-06 02:40:00,67.3
2003-11-06 02:45:00,71.8
2003-11-06 02:50:00,61.9
2003-11-06 02:55:00,73.6
2003-11-06 03:00:00,64.3
2003-11-06 03:05:00,63.2
2003-11-06 03:10:00,63.2
2003-11-06 03:15:00,54.5
2003-11-06 03:20:00,70.1
2003-11-06 03:25:00,50.8
2003-11-06 03:30:00,63.4
2003-11-06 03:35:00,61.2
2003-11-06 03:40:00,55.8
2003-11-06 03:45:00,69.7
2003-11-06 03:50:00,54.8
2003-11-06 03:55:00,64.0
2003-11-06 04:00:00,59.2
2003-11-06 04:05:00,56.9
2003-11-06 04:10:00,71.0
2003-11-06 04:15:00,55.8
2003-11-06 04:20:00,68.1
2003-11-06 04:25:00,53.1
2003-11-06 04:30:00,53.8
2003-11-06 04:35:00,66.5
2003-11-06 04:40:00,51.5
2003-11-06 04:45:00,65.0
2003-11-06 04:50:00,51.8
2003-11-06 04:55:00,57.4
2003-11-06 05:00:00,64.0
2003-11-06 05:05:00,57.0
2003-11-06 05:10:00,65.6
2003-11-06 05:15:00,59.2
2003-11-06 05:20:00,59.8
2003-11-06 05:25:00,62.2
2003-11-06 05:30:00,58.3
2003-11-06 05:35:00,66.8
2003-11-06 05:40:00,58.3
2003-11-06 05:45:00,62.4
2003-11-06 05:50:00,57.3
2003-11-06 05:55:00,56.1
2003-11-06 06:00:00,61.0
2003-11-06 06:05:00,52.8
2003-11-06 06:10:00,55.0
2003-11-06 06:15:00,53.3
2003-11-06 06:20:00,51.5
2003-11-06 06:25:00,58.3
2003-11-06 06:30:00,52.0
2003-11-06 06:35:00,59.2
2003-11-06 06:40:00,51.6
2003-11-06 06:45:00,53.1
