time_tag,p3_flux_ic
2005-08-23 00:40:00,196.0
2005-08-23 00:45:00,189.0
2005-08-23 00:50:00,185.0
2005-08-23 00:55:00,182.0
2005-08-23 01:00:00,195.0
2005-08-23 01:05:00,211.0
2005-08-23 01:10:00,206.0
2005-08-23 01:15:00,234.0
2005-08-23 01:20:00,225.0
2005-08-23 01:25:00,218.0
2005-08-23 01:30:00,219.0
2005-08-23 01:35:00,217.0
2005-08-23 01:40:00,251.0
2005-08-23 01:45:00,263.0
2005-08-23 01:50:00,262.0
2005-08-23 01:55:00,289.0
2005-08-23 02:00:00,284.0
2005-08-23 02:05:00,295.0
2005-08-23 02:10:00,290.0
2005-08-23 02:15:00,264.0
2005-08-23 02:20:00,317.0
2005-08-23 02:25:00,256.0
2005-08-23 02:30:00,285.0
2005-08-23 02:35:00,274.0
2005-08-23 02:40:00,253.0
2005-08-23 02:45:00,284.0
2005-08-23 02:50:00,245.0
2005-08-23 02:55:00,305.0
2005-08-23 03:00:00,316.0
2005-08-23 03:05:00,273.0
2005-08-23 03:10:00,309.0
2005-08-23 03:15:00,229.0
2005-08-23 03:20:00,269.0
2005-08-23 03:25:00,275.0
2005-08-23 03:30:00,244.0
2005-08-23 03:35:00,295.0
2005-08-23 03:40:00,226.0
2005-08-23 03:45:00,282.0
2005-08-23 03:50:00,241.0
2005-08-23 03:55:00,235.0
2005-08-23 04:00:00,295.0
2005-08-23 04:05:00,222.0
2005-08-23 04:10:00,296.0
2005-08-23 04:15:00,238.0
2005-08-23 04:20:00,228.0
2005-08-23 04:25:00,293.0
2005-08-23 04:30:00,197.0
2005-08-23 04:35:00,284.0
2005-08-23 04:40:00,207.0
2005-08-23 04:45:00,208.0
2005-08-23 04:50:00,227.0
2005-08-23 04:55:00,148.0
2005-08-23 05:00:00,248.0
2005-08-23 05:05:00,161.0
2005-08-23 05:10:00,198.0
2005-08-23 05:15:00,242.0
2005-08-23 05:20:00,211.0
2005-08-23 05:25:00,277.0
2005-08-23 05:30:00,209.0
2005-08-23 05:35:00,246.0
2005-08-23 05:40:00,261.0
2005-08-23 05:45:00,239.0
2005-08-23 05:50:00,286.0
2005-08-23 05:55:00,264.0
2005-08-23 06:00:00,287.0
2005-08-23 06:05:00,285.0
2005-08-23 06:10:00,279.0
2005-08-23 06:15:00,292.0
2005-08-23 06:20:00,298.0
2005-08-23 06:25:00,311.0
2005-08-23 06:30:00,326.0
2005-08-23 06:35:00,310.0
2005-08-23 06:40:00,315.0
2005-08-23 06:45:00,296.0
2005-08-23 06:50:00,311.0
2005-08-23 06:55:00,313.0
2005-08-23 07:00:00,326.0
2005-08-23 07:05:00,323.0
2005-08-23 07:10:00,328.0
2005-08-23 07:15:00,331.0
2005-08-23 07:20:00,335.0
2005-08-23 07:25:00,318.0
2005-08-23 07:30:00,318.0
2005-08-23 07:35:00,299.0
2005-08-23 07:40:00,295.0
2005-08-23 07:45:00,280.0
2005-08-23 07:50:00,289.0
2005-08-23 07:55:00,292.0
2005-08-23 08:00:00,256.0
2005-08-23 08:05:00,286.0
2005-08-23 08:10:00,258.0
2005-08-23 08:15:00,280.0
2005-08-23 08:20:00,266.0
2005-08-23 08:25:00,291.0
2005-08-23 08:30:00,269.0
2005-08-23 08:35:00,325.0
2005-08-23 08:40:00,320.0
2005-08-23 08:45:00,302.0
2005-08-23 08:50:00,287.0
2005-08-23 08:55:00,300.0
2005-08-23 09:00:00,275.0
2005-08-23 09:05:00,276.0
2005-08-23 09:10:00,275.0
2005-08-23 09:15:00,257.0
2005-08-23 09:20:00,281.0
2005-08-23 09:25:00,247.0
2005-08-23 09:30:00,265.0
2005-08-23 09:35:00,250.0
2005-08-23 09:40:00,235.0
2005-08-23 09:45:00,250.0
2005-08-23 09:50:00,258.0
2005-08-23 09:55:00,252.0
2005-08-23 10:00:00,256.0
2005-08-23 10:05:00,260.0
2005-08-23 10:10:00,267.0
2005-08-23 10:15:00,278.0
2005-08-23 10:20:00,280.0
2005-08-23 10:25:00,272.0
2005-08-23 10:30:00,271.0
2005-08-23 10:35:00,294.0
2005-08-23 10:40:00,298.0
2005-08-23 10:45:00,337.0
2005-08-23 10:50:00,326.0
2005-08-23 10:55:00,334.0
2005-08-23 11:00:00,325.0
2005-08-23 11:05:00,296.0
2005-08-23 11:10:00,292.0
2005-08-23 11:15:00,293.0
2005-08-23 11:20:00,278.0
2005-08-23 11:25:00,269.0
2005-08-23 11:30:00,258.0
2005-08-23 11:35:00,258.0
2005-08-23 11:40:00,248.0
2005-08-23 11:45:00,257.0
2005-08-23 11:50:00,257.0
2005-08-23 11:55:00,266.0
2005-08-23 12:00:00,272.0
2005-08-23 12:05:00,271.0
2005-08-23 12:10:00,270.0
2005-08-23 12:15:00,257.0
2005-08-23 12:20:00,255.0
2005-08-23 12:25:00,245.0
2005-08-23 12:30:00,247.0
2005-08-23 12:35:00,242.0
2005-08-23 12:40:00,233.0
2005-08-23 12:45:00,234.0
2005-08-23 12:50:00,232.0
2005-08-23 12:55:00,236.0
2005-08-23 13:00:00,234.0
2005-08-23 13:05:00,231.0
2005-08-23 13:10:00,228.0
2005-08-23 13:15:00,221.0
2005-08-23 13:20:00,212.0
2005-08-23 13:25:00,223.0
2005-08-23 13:30:00,226.0
2005-08-23 13:35:00,228.0
2005-08-23 13:40:00,224.0
2005-08-23 13:45:00,222.0
2005-08-23 13:50:00,215.0
2005-08-23 13:55:00,219.0
2005-08-23 14:00:00,228.0
2005-08-23 14:05:00,212.0
2005-08-23 14:10:00,207.0
2005-08-23 14:15:00,209.0
2005-08-23 14:20:00,196.0
2005-08-23 14:25:00,192.0
2005-08-23 14:30:00,201.0
2005-08-23 14:35:00,197.0
2005-08-23 14:40:00,200.0
2005-08-23 14:45:00,200.0
2005-08-23 14:50:00,190.0
2005-08-23 14:55:00,192.0
2005-08-23 15:00:00,190.0
2005-08-23 15:05:00,190.0
2005-08-23 15:10:00,181.0
2005-08-23 15:15:00,177.0
2005-08-23 15:20:00,177.0
2005-08-23 15:25:00,172.0
2005-08-23 15:30:00,167.0
2005-08-23 15:35:00,179.0
2005-08-23 15:40:00,167.0
2005-08-23 15:45:00,166.0
2005-08-23 15:50:00,175.0
2005-08-23 15:55:00,169.0
2005-08-23 16:00:00,165.0
2005-08-23 16:05:00,154.0
2005-08-23 16:10:00,159.0
2005-08-23 16:15:00,150.0
2005-08-23 16:20:00,159.0
2005-08-23 16:25:00,155.0
2005-08-23 16:30:00,155.0
2005-08-23 16:35:00,156.0
2005-08-23 16:40:00,155.0
2005-08-23 16:45:00,146.0
2005-08-23 16:50:00,151.0
2005-08-23 16:55:00,150.0
2005-08-23 17:00:00,155.0
2005-08-23 17:05:00,157.0
2005-08-23 17:10:00,160.0
2005-08-23 17:15:00,161.0
2005-08-23 17:20:00,162.0
2005-08-23 17:25:00,157.0
2005-08-23 17:30:00,144.0
2005-08-23 17:35:00,150.0
2005-08-23 17:40:00,143.0
2005-08-23 17:45:00,142.0
2005-08-23 17:50:00,139.0
2005-08-23 17:55:00,114.0
2005-08-23 18:00:00,144.0
2005-08-23 18:05:00,125.0
2005-08-23 18:10:00,122.0
2005-08-23 18:15:00,125.0
2005-08-23 18:20:00,99.1
2005-08-23 18:25:00,135.0
2005-08-23 18:30:00,92.9
2005-08-23 18:35:00,93.1
2005-08-23 18:40:00,104.0
2005-08-23 18:45:00,72.3
2005-08-23 18:50:00,113.0
2005-08-23 18:55:00,76.4
2005-08-23 19:00:00,90.8
2005-08-23 19:05:00,95.9
2005-08-23 19:10:00,59.6
2005-08-23 19:15:00,105.0
2005-08-23 19:20:00,66.4
2005-08-23 19:25:00,87.7
2005-08-23 19:30:00,87.1
2005-08-23 19:35:00,50.6
2005-08-23 19:40:00,100.0
2005-08-23 19:45:00,62.4
2005-08-23 19:50:00,89.1
2005-08-23 19:55:00,82.8
2005-08-23 20:00:00,59.0
2005-08-23 20:05:00,99.5
2005-08-23 20:10:00,63.1
2005-08-23 20:15:00,98.4
2005-08-23 20:20:00,94.8
2005-08-23 20:25:00,71.9
2005-08-23 20:30:00,112.0
2005-08-23 20:35:00,72.4
2005-08-23 20:40:00,95.3
2005-08-23 20:45:00,79.6
2005-08-23 20:50:00,63.8
2005-08-23 20:55:00,95.5
2005-08-23 21:00:00,69.7
2005-08-23 21:05:00,116.0
2005-08-23 21:10:00,89.1
2005-08-23 21:15:00,68.5
2005-08-23 21:20:00,101.0
2005-08-23 21:25:00,76.4
2005-08-23 21:30:00,108.0
2005-08-23 21:35:00,81.3
2005-08-23 21:40:00,73.8
2005-08-23 21:45:00,91.0
2005-08-23 21:50:00,62.2
2005-08-23 21:55:00,101.0
2005-08-23 22:00:00,68.2
2005-08-23 22:05:00,70.1
2005-08-23 22:10:00,78.5
2005-08-23 22:15:00,66.2
2005-08-23 22:20:00,92.9
2005-08-23 22:25:00,71.0
2005-08-23 22:30:00,73.3
2005-08-23 22:35:00,78.2
2005-08-23 22:40:00,64.6
2005-08-23 22:45:00,88.7
2005-08-23 22:50:00,71.0
2005-08-23 22:55:00,77.6
2005-08-23 23:00:00,72.9
2005-08-23 23:05:00,55.2
2005-08-23 23:10:00,83.8
2005-08-23 23:15:00,65.8
2005-08-23 23:20:00,73.6
2005-08-23 23:25:00,76.9
2005-08-23 23:30:00,80.2
2005-08-23 23:35:00,113.0
2005-08-23 23:40:00,101.0
2005-08-23 23:45:00,
2005-08-23 23:50:00,124.0
2005-08-23 23:55:00,106.0
2005-08-24 00:00:00,132.0
2005-08-24 00:05:00,118.0
2005-08-24 00:10:00,
2005-08-24 00:15:00,128.0
2005-08-24 00:20:00,127.0
2005-08-24 00:25:00,135.0
2005-08-24 00:30:00,125.0
2005-08-24 00:35:00,138.0
2005-08-24 00:40:00,130.0
2005-08-24 00:45:00,122.0
2005-08-24 00:50:00,125.0
2005-08-24 00:55:00,117.0
2005-08-24 01:00:00,115.0
2005-08-24 01:05:00,115.0
2005-08-24 01:10:00,105.0
2005-08-24 01:15:00,114.0
2005-08-24 01:20:00,113.0
2005-08-24 01:25:00,112.0
2005-08-24 01:30:00,112.0
2005-08-24 01:35:00,113.0
2005-08-24 01:40:00,112.0
2005-08-24 01:45:00,115.0
2005-08-24 01:50:00,113.0
2005-08-24 01:55:00,130.0
2005-08-24 02:00:00,136.0
2005-08-24 02:05:00,156.0
2005-08-24 02:10:00,155.0
2005-08-24 02:15:00,172.0
2005-08-24 02:20:00,191.0
2005-08-24 02:25:00,167.0
2005-08-24 02:30:00,170.0
2005-08-24 02:35:00,164.0
2005-08-24 02:40:00,158.0
2005-08-24 02:45:00,164.0
2005-08-24 02:50:00,152.0
2005-08-24 02:55:00,166.0
2005-08-24 03:00:00,149.0
2005-08-24 03:05:00,155.0
2005-08-24 03:10:00,148.0
2005-08-24 03:15:00,133.0
2005-08-24 03:20:00,135.0
2005-08-24 03:25:00,115.0
2005-08-24 03:30:00,130.0
2005-08-24 03:35:00,126.0
2005-08-24 03:40:00,100.0
2005-08-24 03:45:00,108.0
2005-08-24 03:50:00,71.9
2005-08-24 03:55:00,83.6
2005-08-24 04:00:00,88.5
2005-08-24 04:05:00,73.5
2005-08-24 04:10:00,105.0
2005-08-24 04:15:00,72.8
2005-08-24 04:20:00,81.3
2005-08-24 04:25:00,75.7
2005-08-24 04:30:00,73.5
2005-08-24 04:35:00,91.8
2005-08-24 04:40:00,73.5
2005-08-24 04:45:00,96.8
2005-08-24 04:50:00,86.9
2005-08-24 04:55:00,67.1
2005-08-24 05:00:00,101.0
2005-08-24 05:05:00,86.3
2005-08-24 05:10:00,98.4
2005-08-24 05:15:00,88.1
2005-08-24 05:20:00,82.4
2005-08-24 05:25:00,98.4
2005-08-24 05:30:00,89.9
2005-08-24 05:35:00,106.0
2005-08-24 05:40:00,96.2
2005-08-24 05:45:00,111.0
2005-08-24 05:50:00,107.0
2005-08-24 05:55:00,95.1
2005-08-24 06:00:00,98.9
2005-08-24 06:05:00,89.1
2005-08-24 06:10:00,101.0
2005-08-24 06:15:00,99.5
2005-08-24 06:20:00,105.0
2005-08-24 06:25:00,102.0
2005-08-24 06:30:00,88.1
2005-08-24 06:35:00,95.7
2005-08-24 06:40:00,95.3
2005-08-24 06:45:00,89.3
2005-08-24 06:50:00,109.0
2005-08-24 06:55:00,89.5
2005-08-24 07:00:00,83.6
2005-08-24 07:05:00,84.5
2005-08-24 07:10:00,81.3
2005-08-24 07:15:00,87.9
2005-08-24 07:20:00,81.7
2005-08-24 07:25:00,77.6
2005-08-24 07:30:00,67.5
2005-08-24 07:35:00,66.1
2005-08-24 07:40:00,68.1
2005-08-24 07:45:00,70.5
2005-08-24 07:50:00,72.4
2005-08-24 07:55:00,66.7
2005-08-24 08:00:00,72.3
2005-08-24 08:05:00,73.6
2005-08-24 08:10:00,62.5
2005-08-24 08:15:00,74.5
2005-08-24 08:20:00,90.2
2005-08-24 08:25:00,92.5
2005-08-24 08:30:00,106.0
2005-08-24 08:35:00,95.1
2005-08-24 08:40:00,93.5
2005-08-24 08:45:00,83.8
2005-08-24 08:50:00,79.4
2005-08-24 08:55:00,78.0
2005-08-24 09:00:00,73.3
2005-08-24 09:05:00,73.3
2005-08-24 09:10:00,67.1
2005-08-24 09:15:00,71.6
2005-08-24 09:20:00,77.4
2005-08-24 09:25:00,81.5
2005-08-24 09:30:00,92.0
2005-08-24 09:35:00,75.2
2005-08-24 09:40:00,83.0
2005-08-24 09:45:00,83.9
2005-08-24 09:50:00,72.6
2005-08-24 09:55:00,72.4
2005-08-24 10:00:00,76.0
2005-08-24 10:05:00,98.2
2005-08-24 10:10:00,102.0
2005-08-24 10:15:00,93.1
2005-08-24 10:20:00,76.9
2005-08-24 10:25:00,73.6
2005-08-24 10:30:00,64.6
2005-08-24 10:35:00,60.3
2005-08-24 10:40:00,58.7
2005-08-24 10:45:00,58.5
2005-08-24 10:50:00,47.4
2005-08-24 10:55:00,45.7
2005-08-24 11:00:00,47.0
2005-08-24 11:05:00,36.9
2005-08-24 11:10:00,39.1
2005-08-24 11:15:00,41.2
2005-08-24 11:20:00,39.9
2005-08-24 11:25:00,38.2
2005-08-24 11:30:00,34.9
2005-08-24 11:35:00,35.0
2005-08-24 11:40:00,36.0
2005-08-24 11:45:00,30.6
2005-08-24 11:50:00,38.0
2005-08-24 11:55:00,35.9
2005-08-24 12:00:00,30.6
2005-08-24 12:05:00,29.6
2005-08-24 12:10:00,26.5
2005-08-24 12:15:00,26.4
2005-08-24 12:20:00,27.9
2005-08-24 12:25:00,27.5
2005-08-24 12:30:00,27.1
2005-08-24 12:35:00,24.6
2005-08-24 12:40:00,22.5
2005-08-24 12:45:00,23.1
2005-08-24 12:50:00,20.5
2005-08-24 12:55:00,21.1
2005-08-24 13:00:00,19.9
2005-08-24 13:05:00,22.8
2005-08-24 13:10:00,22.7
2005-08-24 13:15:00,20.4
2005-08-24 13:20:00,21.1
2005-08-24 13:25:00,22.0
2005-08-24 13:30:00,18.9
2005-08-24 13:35:00,16.8
2005-08-24 13:40:00,18.6
2005-08-24 13:45:00,18.4
2005-08-24 13:50:00,18.3
2005-08-24 13:55:00,18.7
2005-08-24 14:00:00,17.8
2005-08-24 14:05:00,18.2
2005-08-24 14:10:00,18.9
2005-08-24 14:15:00,17.9
2005-08-24 14:20:00,21.1
2005-08-24 14:25:00,27.6
2005-08-24 14:30:00,24.5
2005-08-24 14:35:00,29.5
2005-08-24 14:40:00,27.8
2005-08-24 14:45:00,22.6
2005-08-24 14:50:00,22.8
2005-08-24 14:55:00,27.2
2005-08-24 15:00:00,30.1
2005-08-24 15:05:00,32.7
2005-08-24 15:10:00,33.8
2005-08-24 15:15:00,35.4
2005-08-24 15:20:00,32.4
2005-08-24 15:25:00,32.7
2005-08-24 15:30:00,36.9
2005-08-24 15:35:00,39.9
2005-08-24 15:40:00,34.7
2005-08-24 15:45:00,36.7
2005-08-24 15:50:00,33.3
2005-08-24 15:55:00,39.5
2005-08-24 16:00:00,32.6
2005-08-24 16:05:00,34.9
2005-08-24 16:10:00,37.3
2005-08-24 16:15:00,36.0
2005-08-24 16:20:00,31.2
2005-08-24 16:25:00,30.6
2005-08-24 16:30:00,32.5
2005-08-24 16:35:00,28.2
2005-08-24 16:40:00,27.8
2005-08-24 16:45:00,26.9
2005-08-24 16:50:00,28.5
2005-08-24 16:55:00,24.7
2005-08-24 17:00:00,26.8
2005-08-24 17:05:00,26.3
2005-08-24 17:10:00,26.1
2005-08-24 17:15:00,26.1
2005-08-24 17:20:00,25.6
2005-08-24 17:25:00,27.6
2005-08-24 17:30:00,25.4
2005-08-24 17:35:00,24.5
2005-08-24 17:40:00,24.1
2005-08-24 17:45:00,22.3
2005-08-24 17:50:00,21.6
2005-08-24 17:55:00,22.6
2005-08-24 18:00:00,26.0
2005-08-24 18:05:00,25.3
2005-08-24 18:10:00,24.4
2005-08-24 18:15:00,22.9
2005-08-24 18:20:00,24.6
2005-08-24 18:25:00,22.9
2005-08-24 18:30:00,23.2
2005-08-24 18:35:00,27.5
2005-08-24 18:40:00,23.4
2005-08-24 18:45:00,19.6
2005-08-24 18:50:00,20.6
2005-08-24 18:55:00,20.6
2005-08-24 19:00:00,21.6
2005-08-24 19:05:00,20.4
2005-08-24 19:10:00,21.4
2005-08-24 19:15:00,17.8
2005-08-24 19:20:00,20.1
2005-08-24 19:25:00,20.4
2005-08-24 19:30:00,18.7
2005-08-24 19:35:00,21.4
2005-08-24 19:40:00,21.6
2005-08-24 19:45:00,18.0
2005-08-24 19:50:00,20.9
2005-08-24 19:55:00,19.3
2005-08-24 20:00:00,23.5
2005-08-24 20:05:00,20.1
2005-08-24 20:10:00,20.6
2005-08-24 20:15:00,20.0
2005-08-24 20:20:00,19.1
2005-08-24 20:25:00,19.2
2005-08-24 20:30:00,19.1
2005-08-24 20:35:00,18.0
2005-08-24 20:40:00,19.0
2005-08-24 20:45:00,16.9
2005-08-24 20:50:00,15.7
2005-08-24 20:55:00,15.6
2005-08-24 21:00:00,11.9
2005-08-24 21:05:00,16.9
2005-08-24 21:10:00,13.0
2005-08-24 21:15:00,10.9
2005-08-24 21:20:00,13.8
2005-08-24 21:25:00,12.4
2005-08-24 21:30:00,16.4
2005-08-24 21:35:00,11.5
2005-08-24 21:40:00,10.7
2005-08-24 21:45:00,13.9
2005-08-24 21:50:00,14.0
2005-08-24 21:55:00,19.0
2005-08-24 22:00:00,17.5
2005-08-24 22:05:00,18.2
2005-08-24 22:10:00,17.1
2005-08-24 22:15:00,18.5
2005-08-24 22:20:00,18.2
2005-08-24 22:25:00,20.1
2005-08-24 22:30:00,18.1
2005-08-24 22:35:00,18.6
2005-08-24 22:40:00,16.9
2005-08-24 22:45:00,19.1
2005-08-24 22:50:00,16.2
2005-08-24 22:55:00,17.1
2005-08-24 23:00:00,17.2
2005-08-24 23:05:00,16.6
2005-08-24 23:10:00,16.7
2005-08-24 23:15:00,14.7
2005-08-24 23:20:00,
2005-08-24 23:25:00,15.0
2005-08-24 23:30:00,14.3
2005-08-24 23:35:00,14.0
2005-08-24 23:40:00,13.7
2005-08-24 23:45:00,
2005-08-24 23:50:00,14.1
2005-08-24 23:55:00,10.5
2005-08-25 00:00:00,12.9
2005-08-25 00:05:00,12.1
2005-08-25 00:10:00,11.3
2005-08-25 00:15:00,11.7
2005-08-25 00:20:00,9.57
2005-08-25 00:25:00,8.43
2005-08-25 00:30:00,10.7
2005-08-25 00:35:00,9.66
2005-08-25 00:40:00,10.8
2005-08-25 00:45:00,6.67
