time_tag,p3_flux_ic
2004-09-14 16:00:00,41.8
2004-09-14 16:05:00,38.1
2004-09-14 16:10:00,42.5
2004-09-14 16:15:00,37.1
2004-09-14 16:20:00,40.2
2004-09-14 16:25:00,36.3
2004-09-14 16:30:00,30.4
2004-09-14 16:35:00,30.7
2004-09-14 16:40:00,27.0
2004-09-14 16:45:00,27.0
2004-09-14 16:50:00,27.7
2004-09-14 16:55:00,27.9
2004-09-14 17:00:00,28.3
2004-09-14 17:05:00,33.9
2004-09-14 17:10:00,29.0
2004-09-14 17:15:00,27.0
2004-09-14 17:20:00,31.6
2004-09-14 17:25:00,25.6
2004-09-14 17:30:00,28.3
2004-09-14 17:35:00,28.4
2004-09-14 17:40:00,22.9
2004-09-14 17:45:00,31.3
2004-09-14 17:50:00,27.6
2004-09-14 17:55:00,30.6
2004-09-14 18:00:00,30.9
2004-09-14 18:05:00,29.9
2004-09-14 18:10:00,30.5
2004-09-14 18:15:00,26.2
2004-09-14 18:20:00,29.3
2004-09-14 18:25:00,27.3
2004-09-14 18:30:00,29.0
2004-09-14 18:35:00,26.6
2004-09-14 18:40:00,28.8
2004-09-14 18:45:00,27.9
2004-09-14 18:50:00,27.1
2004-09-14 18:55:00,25.1
2004-09-14 19:00:00,23.4
2004-09-14 19:05:00,25.6
2004-09-14 19:10:00,23.6
2004-09-14 19:15:00,23.1
2004-09-14 19:20:00,26.4
2004-09-14 19:25:00,19.9
2004-09-14 19:30:00,20.1
2004-09-14 19:35:00,16.8
2004-09-14 19:40:00,17.3
2004-09-14 19:45:00,16.8
2004-09-14 19:50:00,12.1
2004-09-14 19:55:00,15.5
2004-09-14 20:00:00,19.3
2004-09-14 20:05:00,15.6
2004-09-14 20:10:00,14.5
2004-09-14 20:15:00,13.9
2004-09-14 20:20:00,15.1
2004-09-14 20:25:00,15.9
2004-09-14 20:30:00,16.7
2004-09-14 20:35:00,15.6
2004-09-14 20:40:00,15.8
2004-09-14 20:45:00,18.1
2004-09-14 20:50:00,15.6
2004-09-14 20:55:00,14.8
2004-09-14 21:00:00,16.9
2004-09-14 21:05:00,17.5
2004-09-14 21:10:00,16.6
2004-09-14 21:15:00,17.3
2004-09-14 21:20:00,17.8
2004-09-14 21:25:00,18.5
2004-09-14 21:30:00,20.3
2004-09-14 21:35:00,17.7
2004-09-14 21:40:00,22.1
2004-09-14 21:45:00,20.7
2004-09-14 21:50:00,22.0
2004-09-14 21:55:00,20.4
2004-09-14 22:00:00,24.6
2004-09-14 22:05:00,22.5
2004-09-14 22:10:00,22.8
2004-09-14 22:15:00,23.6
2004-09-14 22:20:00,20.9
2004-09-14 22:25:00,23.2
2004-09-14 22:30:00,20.5
2004-09-14 22:35:00,20.0
2004-09-14 22:40:00,21.1
2004-09-14 22:45:00,19.4
2004-09-14 22:50:00,17.6
2004-09-14 22:55:00,21.4
2004-09-14 23:00:00,19.0
2004-09-14 23:05:00,18.7
2004-09-14 23:10:00,18.6
2004-09-14 23:15:00,18.2
2004-09-14 23:20:00,20.9
2004-09-14 23:25:00,20.3
2004-09-14 23:30:00,21.2
2004-09-14 23:35:00,18.3
2004-09-14 23:40:00,19.3
2004-09-14 23:45:00,18.3
2004-09-14 23:50:00,20.4
2004-09-14 23:55:00,16.2
2004-09-15 00:00:00,17.6
2004-09-15 00:05:00,17.7
2004-09-15 00:10:00,19.1
2004-09-15 00:15:00,20.0
2004-09-15 00:20:00,17.7
2004-09-15 00:25:00,17.6
2004-09-15 00:30:00,17.9
2004-09-15 00:35:00,19.6
2004-09-15 00:40:00,18.3
2004-09-15 00:45:00,17.6
2004-09-15 00:50:00,19.1
2004-09-15 00:55:00,18.1
2004-09-15 01:00:00,18.8
2004-09-15 01:05:00,16.4
2004-09-15 01:10:00,17.6
2004-09-15 01:15:00,16.2
2004-09-15 01:20:00,17.7
2004-09-15 01:25:00,16.7
2004-09-15 01:30:00,15.1
2004-09-15 01:35:00,13.9
2004-09-15 01:40:00,14.3
2004-09-15 01:45:00,12.3
2004-09-15 01:50:00,14.9
2004-09-15 01:55:00,14.1
2004-09-15 02:00:00,14.7
2004-09-15 02:05:00,14.7
2004-09-15 02:10:00,13.0
2004-09-15 02:15:00,14.3
2004-09-15 02:20:00,14.7
2004-09-15 02:25:00,13.9
2004-09-15 02:30:00,15.7
2004-09-15 02:35:00,14.4
2004-09-15 02:40:00,16.7
2004-09-15 02:45:00,15.5
2004-09-15 02:50:00,14.9
2004-09-15 02:55:00,16.0
2004-09-15 03:00:00,16.6
2004-09-15 03:05:00,17.5
2004-09-15 03:10:00,15.4
2004-09-15 03:15:00,18.0
2004-09-15 03:20:00,16.5
2004-09-15 03:25:00,16.2
2004-09-15 03:30:00,15.9
2004-09-15 03:35:00,15.2
2004-09-15 03:40:00,16.8
2004-09-15 03:45:00,13.0
2004-09-15 03:50:00,16.3
2004-09-15 03:55:00,14.3
2004-09-15 04:00:00,14.1
2004-09-15 04:05:00,13.1
2004-09-15 04:10:00,12.5
2004-09-15 04:15:00,14.7
2004-09-15 04:20:00,12.9
2004-09-15 04:25:00,12.0
2004-09-15 04:30:00,13.1
2004-09-15 04:35:00,9.12
2004-09-15 04:40:00,11.3
2004-09-15 04:45:00,11.4
2004-09-15 04:50:00,8.11
2004-09-15 04:55:00,12.4
2004-09-15 05:00:00,10.8
2004-09-15 05:05:00,8.79
2004-09-15 05:10:00,10.5
2004-09-15 05:15:00,7.19
2004-09-15 05:20:00,9.42
2004-09-15 05:25:00,9.73
2004-09-15 05:30:00,6.68
2004-09-15 05:35:00,11.5
2004-09-15 05:40:00,8.39
2004-09-15 05:45:00,8.67
2004-09-15 05:50:00,13.1
2004-09-15 05:55:00,7.35
2004-09-15 06:00:00,10.3
2004-09-15 06:05:00,8.89
2004-09-15 06:10:00,8.2
2004-09-15 06:15:00,11.9
2004-09-15 06:20:00,10.1
2004-09-15 06:25:00,8.93
2004-09-15 06:30:00,11.0
2004-09-15 06:35:00,8.51
2004-09-15 06:40:00,9.29
2004-09-15 06:45:00,11.0
2004-09-15 06:50:00,9.71
2004-09-15 06:55:00,12.3
2004-09-15 07:00:00,9.75
2004-09-15 07:05:00,10.9
2004-09-15 07:10:00,13.5
2004-09-15 07:15:00,8.13
2004-09-15 07:20:00,9.53
2004-09-15 07:25:00,10.4
2004-09-15 07:30:00,8.38
2004-09-15 07:35:00,11.1
2004-09-15 07:40:00,7.48
2004-09-15 07:45:00,7.35
2004-09-15 07:50:00,11.2
2004-09-15 07:55:00,6.9
2004-09-15 08:00:00,10.4
2004-09-15 08:05:00,9.06
2004-09-15 08:10:00,8.53
2004-09-15 08:15:00,10.9
2004-09-15 08:20:00,8.45
