time_tag,p3_flux_ic
2006-12-14 10:55:00,135.0
2006-12-14 11:00:00,135.0
2006-12-14 11:05:00,139.0
2006-12-14 11:10:00,138.0
2006-12-14 11:15:00,139.0
2006-12-14 11:20:00,147.0
2006-12-14 11:25:00,151.0
2006-12-14 11:30:00,155.0
2006-12-14 11:35:00,157.0
2006-12-14 11:40:00,150.0
2006-12-14 11:45:00,146.0
2006-12-14 11:50:00,145.0
2006-12-14 11:55:00,146.0
2006-12-14 12:00:00,144.0
2006-12-14 12:05:00,152.0
2006-12-14 12:10:00,154.0
2006-12-14 12:15:00,162.0
2006-12-14 12:20:00,164.0
2006-12-14 12:25:00,153.0
2006-12-14 12:30:00,150.0
2006-12-14 12:35:00,156.0
2006-12-14 12:40:00,146.0
2006-12-14 12:45:00,142.0
2006-12-14 12:50:00,146.0
2006-12-14 12:55:00,144.0
2006-12-14 13:00:00,158.0
2006-12-14 13:05:00,151.0
2006-12-14 13:10:00,162.0
2006-12-14 13:15:00,162.0
2006-12-14 13:20:00,160.0
2006-12-14 13:25:00,162.0
2006-12-14 13:30:00,165.0
2006-12-14 13:35:00,145.0
2006-12-14 13:40:00,155.0
2006-12-14 13:45:00,162.0
2006-12-14 13:50:00,173.0
2006-12-14 13:55:00,164.0
2006-12-14 14:00:00,166.0
2006-12-14 14:05:00,171.0
2006-12-14 14:10:00,158.0
2006-12-14 14:15:00,217.0
2006-12-14 14:20:00,177.0
2006-12-14 14:25:00,162.0
2006-12-14 14:30:00,162.0
2006-12-14 14:35:00,183.0
2006-12-14 14:40:00,160.0
2006-12-14 14:45:00,164.0
2006-12-14 14:50:00,162.0
2006-12-14 14:55:00,157.0
2006-12-14 15:00:00,148.0
2006-12-14 15:05:00,123.0
2006-12-14 15:10:00,117.0
2006-12-14 15:15:00,116.0
2006-12-14 15:20:00,126.0
2006-12-14 15:25:00,114.0
2006-12-14 15:30:00,92.3
2006-12-14 15:35:00,92.7
2006-12-14 15:40:00,94.6
2006-12-14 15:45:00,88.3
2006-12-14 15:50:00,82.4
2006-12-14 15:55:00,77.3
2006-12-14 16:00:00,75.9
2006-12-14 16:05:00,74.5
2006-12-14 16:10:00,72.4
2006-12-14 16:15:00,74.3
2006-12-14 16:20:00,68.2
2006-12-14 16:25:00,72.4
2006-12-14 16:30:00,57.1
