time_tag,p3_flux_ic
2000-11-27 01:00:00,
2000-11-27 01:05:00,249.0
2000-11-27 01:10:00,242.0
2000-11-27 01:15:00,233.0
2000-11-27 01:20:00,251.0
2000-11-27 01:25:00,
2000-11-27 01:30:00,251.0
2000-11-27 01:35:00,221.0
2000-11-27 01:40:00,219.0
2000-11-27 01:45:00,209.0
2000-11-27 01:50:00,216.0
2000-11-27 01:55:00,226.0
2000-11-27 02:00:00,219.0
2000-11-27 02:05:00,225.0
2000-11-27 02:10:00,220.0
2000-11-27 02:15:00,200.0
2000-11-27 02:20:00,214.0
2000-11-27 02:25:00,209.0
2000-11-27 02:30:00,209.0
2000-11-27 02:35:00,224.0
2000-11-27 02:40:00,197.0
2000-11-27 02:45:00,209.0
2000-11-27 02:50:00,224.0
2000-11-27 02:55:00,226.0
2000-11-27 03:00:00,225.0
2000-11-27 03:05:00,226.0
2000-11-27 03:10:00,224.0
2000-11-27 03:15:00,230.0
2000-11-27 03:20:00,221.0
2000-11-27 03:25:00,232.0
2000-11-27 03:30:00,231.0
2000-11-27 03:35:00,231.0
2000-11-27 03:40:00,229.0
2000-11-27 03:45:00,211.0
2000-11-27 03:50:00,209.0
2000-11-27 03:55:00,219.0
2000-11-27 04:00:00,197.0
2000-11-27 04:05:00,200.0
2000-11-27 04:10:00,199.0
2000-11-27 04:15:00,200.0
2000-11-27 04:20:00,198.0
2000-11-27 04:25:00,191.0
2000-11-27 04:30:00,183.0
2000-11-27 04:35:00,174.0
2000-11-27 04:40:00,160.0
2000-11-27 04:45:00,157.0
2000-11-27 04:50:00,150.0
2000-11-27 04:55:00,137.0
2000-11-27 05:00:00,152.0
2000-11-27 05:05:00,131.0
2000-11-27 05:10:00,128.0
2000-11-27 05:15:00,146.0
2000-11-27 05:20:00,111.0
2000-11-27 05:25:00,130.0
2000-11-27 05:30:00,134.0
2000-11-27 05:35:00,116.0
2000-11-27 05:40:00,147.0
2000-11-27 05:45:00,127.0
2000-11-27 05:50:00,138.0
2000-11-27 05:55:00,166.0
2000-11-27 06:00:00,143.0
2000-11-27 06:05:00,161.0
2000-11-27 06:10:00,168.0
2000-11-27 06:15:00,137.0
2000-11-27 06:20:00,161.0
2000-11-27 06:25:00,142.0
2000-11-27 06:30:00,149.0
2000-11-27 06:35:00,164.0
2000-11-27 06:40:00,159.0
2000-11-27 06:45:00,160.0
2000-11-27 06:50:00,161.0
2000-11-27 06:55:00,150.0
2000-11-27 07:00:00,159.0
2000-11-27 07:05:00,155.0
2000-11-27 07:10:00,157.0
2000-11-27 07:15:00,159.0
2000-11-27 07:20:00,165.0
2000-11-27 07:25:00,170.0
2000-11-27 07:30:00,176.0
2000-11-27 07:35:00,194.0
2000-11-27 07:40:00,200.0
2000-11-27 07:45:00,184.0
2000-11-27 07:50:00,172.0
2000-11-27 07:55:00,161.0
2000-11-27 08:00:00,139.0
2000-11-27 08:05:00,123.0
2000-11-27 08:10:00,135.0
2000-11-27 08:15:00,118.0
2000-11-27 08:20:00,125.0
2000-11-27 08:25:00,129.0
2000-11-27 08:30:00,139.0
2000-11-27 08:35:00,130.0
2000-11-27 08:40:00,117.0
2000-11-27 08:45:00,112.0
2000-11-27 08:50:00,111.0
2000-11-27 08:55:00,107.0
2000-11-27 09:00:00,117.0
2000-11-27 09:05:00,102.0
2000-11-27 09:10:00,94.4
2000-11-27 09:15:00,104.0
2000-11-27 09:20:00,89.5
2000-11-27 09:25:00,91.0
2000-11-27 09:30:00,97.3
2000-11-27 09:35:00,85.9
2000-11-27 09:40:00,121.0
2000-11-27 09:45:00,107.0
2000-11-27 09:50:00,107.0
2000-11-27 09:55:00,112.0
2000-11-27 10:00:00,103.0
2000-11-27 10:05:00,119.0
2000-11-27 10:10:00,120.0
2000-11-27 10:15:00,110.0
2000-11-27 10:20:00,123.0
2000-11-27 10:25:00,110.0
2000-11-27 10:30:00,
2000-11-27 10:35:00,
2000-11-27 10:40:00,
2000-11-27 10:45:00,
2000-11-27 10:50:00,
2000-11-27 10:55:00,
2000-11-27 11:00:00,117.0
2000-11-27 11:05:00,118.0
2000-11-27 11:10:00,120.0
2000-11-27 11:15:00,121.0
2000-11-27 11:20:00,124.0
2000-11-27 11:25:00,140.0
2000-11-27 11:30:00,141.0
2000-11-27 11:35:00,
2000-11-27 11:40:00,132.0
2000-11-27 11:45:00,134.0
2000-11-27 11:50:00,133.0
2000-11-27 11:55:00,129.0
2000-11-27 12:00:00,123.0
2000-11-27 12:05:00,
2000-11-27 12:10:00,
2000-11-27 12:15:00,
2000-11-27 12:20:00,
2000-11-27 12:25:00,
2000-11-27 12:30:00,
2000-11-27 12:35:00,
2000-11-27 12:40:00,
2000-11-27 12:45:00,
2000-11-27 12:50:00,
2000-11-27 12:55:00,
2000-11-27 13:00:00,125.0
2000-11-27 13:05:00,116.0
2000-11-27 13:10:00,110.0
2000-11-27 13:15:00,120.0
2000-11-27 13:20:00,115.0
2000-11-27 13:25:00,114.0
2000-11-27 13:30:00,
2000-11-27 13:35:00,
2000-11-27 13:40:00,109.0
2000-11-27 13:45:00,114.0
2000-11-27 13:50:00,107.0
2000-11-27 13:55:00,99.5
2000-11-27 14:00:00,93.8
2000-11-27 14:05:00,115.0
2000-11-27 14:10:00,
2000-11-27 14:15:00,
2000-11-27 14:20:00,97.5
2000-11-27 14:25:00,84.1
2000-11-27 14:30:00,85.3
2000-11-27 14:35:00,83.6
2000-11-27 14:40:00,76.7
2000-11-27 14:45:00,80.5
2000-11-27 14:50:00,80.9
2000-11-27 14:55:00,79.3
2000-11-27 15:00:00,
2000-11-27 15:05:00,
2000-11-27 15:10:00,79.3
2000-11-27 15:15:00,
