time_tag,p3_flux_ic
2000-11-27 04:50:00,150.0
2000-11-27 04:55:00,137.0
2000-11-27 05:00:00,152.0
2000-11-27 05:05:00,131.0
2000-11-27 05:10:00,128.0
2000-11-27 05:15:00,146.0
2000-11-27 05:20:00,111.0
2000-11-27 05:25:00,130.0
2000-11-27 05:30:00,134.0
2000-11-27 05:35:00,116.0
2000-11-27 05:40:00,147.0
2000-11-27 05:45:00,127.0
2000-11-27 05:50:00,138.0
2000-11-27 05:55:00,166.0
2000-11-27 06:00:00,143.0
2000-11-27 06:05:00,161.0
2000-11-27 06:10:00,168.0
2000-11-27 06:15:00,137.0
2000-11-27 06:20:00,161.0
2000-11-27 06:25:00,142.0
2000-11-27 06:30:00,149.0
2000-11-27 06:35:00,164.0
2000-11-27 06:40:00,159.0
2000-11-27 06:45:00,160.0
2000-11-27 06:50:00,161.0
2000-11-27 06:55:00,150.0
2000-11-27 07:00:00,159.0
2000-11-27 07:05:00,155.0
2000-11-27 07:10:00,157.0
2000-11-27 07:15:00,159.0
2000-11-27 07:20:00,165.0
2000-11-27 07:25:00,170.0
2000-11-27 07:30:00,176.0
2000-11-27 07:35:00,194.0
2000-11-27 07:40:00,200.0
2000-11-27 07:45:00,184.0
2000-11-27 07:50:00,172.0
2000-11-27 07:55:00,161.0
2000-11-27 08:00:00,139.0
2000-11-27 08:05:00,123.0
2000-11-27 08:10:00,135.0
2000-11-27 08:15:00,118.0
2000-11-27 08:20:00,125.0
2000-11-27 08:25:00,129.0
2000-11-27 08:30:00,139.0
2000-11-27 08:35:00,130.0
2000-11-27 08:40:00,117.0
2000-11-27 08:45:00,112.0
2000-11-27 08:50:00,111.0
2000-11-27 08:55:00,107.0
2000-11-27 09:00:00,117.0
2000-11-27 09:05:00,102.0
2000-11-27 09:10:00,94.4
2000-11-27 09:15:00,104.0
2000-11-27 09:20:00,89.5
2000-11-27 09:25:00,91.0
2000-11-27 09:30:00,97.3
2000-11-27 09:35:00,85.9
2000-11-27 09:40:00,121.0
2000-11-27 09:45:00,107.0
2000-11-27 09:50:00,107.0
2000-11-27 09:55:00,112.0
2000-11-27 10:00:00,103.0
2000-11-27 10:05:00,119.0
2000-11-27 10:10:00,120.0
2000-11-27 10:15:00,110.0
2000-11-27 10:20:00,123.0
2000-11-27 10:25:00,110.0
2000-11-27 10:30:00,
2000-11-27 10:35:00,
2000-11-27 10:40:00,
2000-11-27 10:45:00,
2000-11-27 10:50:00,
2000-11-27 10:55:00,
2000-11-27 11:00:00,117.0
2000-11-27 11:05:00,118.0
2000-11-27 11:10:00,120.0
2000-11-27 11:15:00,121.0
2000-11-27 11:20:00,124.0
2000-11-27 11:25:00,140.0
2000-11-27 11:30:00,141.0
2000-11-27 11:35:00,
2000-11-27 11:40:00,132.0
2000-11-27 11:45:00,134.0
2000-11-27 11:50:00,133.0
2000-11-27 11:55:00,129.0
2000-11-27 12:00:00,123.0
2000-11-27 12:05:00,
2000-11-27 12:10:00,
2000-11-27 12:15:00,
2000-11-27 12:20:00,
2000-11-27 12:25:00,
2000-11-27 12:30:00,
2000-11-27 12:35:00,
2000-11-27 12:40:00,
2000-11-27 12:45:00,
2000-11-27 12:50:00,
2000-11-27 12:55:00,
2000-11-27 13:00:00,125.0
2000-11-27 13:05:00,116.0
2000-11-27 13:10:00,110.0
2000-11-27 13:15:00,120.0
2000-11-27 13:20:00,115.0
2000-11-27 13:25:00,114.0
2000-11-27 13:30:00,
2000-11-27 13:35:00,
2000-11-27 13:40:00,109.0
2000-11-27 13:45:00,114.0
2000-11-27 13:50:00,107.0
2000-11-27 13:55:00,99.5
2000-11-27 14:00:00,93.8
2000-11-27 14:05:00,115.0
2000-11-27 14:10:00,
2000-11-27 14:15:00,
2000-11-27 14:20:00,97.5
2000-11-27 14:25:00,84.1
2000-11-27 14:30:00,85.3
2000-11-27 14:35:00,83.6
2000-11-27 14:40:00,76.7
2000-11-27 14:45:00,80.5
2000-11-27 14:50:00,80.9
2000-11-27 14:55:00,79.3
2000-11-27 15:00:00,
2000-11-27 15:05:00,
2000-11-27 15:10:00,79.3
2000-11-27 15:15:00,
2000-11-27 15:20:00,
2000-11-27 15:25:00,
2000-11-27 15:30:00,
2000-11-27 15:35:00,
2000-11-27 15:40:00,
2000-11-27 15:45:00,
2000-11-27 15:50:00,
2000-11-27 15:55:00,
2000-11-27 16:00:00,
2000-11-27 16:05:00,
2000-11-27 16:10:00,
2000-11-27 16:15:00,
2000-11-27 16:20:00,
2000-11-27 16:25:00,
2000-11-27 16:30:00,
2000-11-27 16:35:00,
2000-11-27 16:40:00,
2000-11-27 16:45:00,
2000-11-27 16:50:00,68.9
2000-11-27 16:55:00,77.6
2000-11-27 17:00:00,
2000-11-27 17:05:00,75.3
2000-11-27 17:10:00,78.5
2000-11-27 17:15:00,78.0
2000-11-27 17:20:00,78.0
2000-11-27 17:25:00,77.4
2000-11-27 17:30:00,69.0
2000-11-27 17:35:00,73.5
2000-11-27 17:40:00,76.0
2000-11-27 17:45:00,71.9
2000-11-27 17:50:00,78.5
2000-11-27 17:55:00,78.2
2000-11-27 18:00:00,73.6
2000-11-27 18:05:00,80.9
2000-11-27 18:10:00,76.4
2000-11-27 18:15:00,70.1
2000-11-27 18:20:00,76.6
2000-11-27 18:25:00,74.5
2000-11-27 18:30:00,80.0
2000-11-27 18:35:00,75.7
2000-11-27 18:40:00,71.4
2000-11-27 18:45:00,74.1
2000-11-27 18:50:00,61.2
2000-11-27 18:55:00,50.4
2000-11-27 19:00:00,62.1
2000-11-27 19:05:00,50.1
2000-11-27 19:10:00,62.5
2000-11-27 19:15:00,60.0
2000-11-27 19:20:00,56.1
2000-11-27 19:25:00,69.2
2000-11-27 19:30:00,56.4
2000-11-27 19:35:00,59.8
2000-11-27 19:40:00,60.1
2000-11-27 19:45:00,
2000-11-27 19:50:00,66.4
2000-11-27 19:55:00,65.8
2000-11-27 20:00:00,63.2
2000-11-27 20:05:00,
2000-11-27 20:10:00,
2000-11-27 20:15:00,65.8
2000-11-27 20:20:00,69.0
2000-11-27 20:25:00,63.4
2000-11-27 20:30:00,70.3
2000-11-27 20:35:00,64.9
2000-11-27 20:40:00,66.7
2000-11-27 20:45:00,80.5
2000-11-27 20:50:00,65.8
2000-11-27 20:55:00,66.8
2000-11-27 21:00:00,
2000-11-27 21:05:00,
2000-11-27 21:10:00,66.5
2000-11-27 21:15:00,65.5
2000-11-27 21:20:00,59.8
2000-11-27 21:25:00,68.1
2000-11-27 21:30:00,54.8
2000-11-27 21:35:00,61.0
2000-11-27 21:40:00,59.3
2000-11-27 21:45:00,55.7
2000-11-27 21:50:00,61.9
2000-11-27 21:55:00,61.7
2000-11-27 22:00:00,58.3
2000-11-27 22:05:00,67.8
2000-11-27 22:10:00,57.8
2000-11-27 22:15:00,58.9
2000-11-27 22:20:00,
2000-11-27 22:25:00,
2000-11-27 22:30:00,
2000-11-27 22:35:00,
2000-11-27 22:40:00,
2000-11-27 22:45:00,58.7
2000-11-27 22:50:00,56.1
2000-11-27 22:55:00,57.8
2000-11-27 23:00:00,
2000-11-27 23:05:00,
2000-11-27 23:10:00,59.2
2000-11-27 23:15:00,
2000-11-27 23:20:00,
2000-11-27 23:25:00,54.1
2000-11-27 23:30:00,51.9
2000-11-27 23:35:00,50.2
2000-11-27 23:40:00,49.7
2000-11-27 23:45:00,44.4
2000-11-27 23:50:00,
2000-11-27 23:55:00,
2000-11-28 00:00:00,
2000-11-28 00:05:00,54.5
2000-11-28 00:10:00,47.3
2000-11-28 00:15:00,
2000-11-28 00:20:00,51.2
2000-11-28 00:25:00,40.6
2000-11-28 00:30:00,48.2
2000-11-28 00:35:00,48.3
2000-11-28 00:40:00,42.7
2000-11-28 00:45:00,43.0
2000-11-28 00:50:00,42.7
2000-11-28 00:55:00,42.6
2000-11-28 01:00:00,
2000-11-28 01:05:00,
2000-11-28 01:10:00,
2000-11-28 01:15:00,43.6
2000-11-28 01:20:00,37.1
2000-11-28 01:25:00,41.0
2000-11-28 01:30:00,37.7
2000-11-28 01:35:00,35.9
2000-11-28 01:40:00,45.3
2000-11-28 01:45:00,36.0
2000-11-28 01:50:00,45.6
2000-11-28 01:55:00,40.6
2000-11-28 02:00:00,43.1
2000-11-28 02:05:00,48.5
2000-11-28 02:10:00,44.8
2000-11-28 02:15:00,45.5
2000-11-28 02:20:00,49.2
2000-11-28 02:25:00,46.0
2000-11-28 02:30:00,48.5
2000-11-28 02:35:00,47.8
2000-11-28 02:40:00,45.4
2000-11-28 02:45:00,50.6
2000-11-28 02:50:00,43.9
2000-11-28 02:55:00,45.6
2000-11-28 03:00:00,44.1
2000-11-28 03:05:00,45.5
2000-11-28 03:10:00,47.9
2000-11-28 03:15:00,40.9
2000-11-28 03:20:00,34.1
