time_tag,p3_flux_ic
2001-04-19 17:30:00,11.5
2001-04-19 17:35:00,8.38
2001-04-19 17:40:00,12.0
2001-04-19 17:45:00,9.1
2001-04-19 17:50:00,8.51
2001-04-19 17:55:00,9.33
2001-04-19 18:00:00,6.82
2001-04-19 18:05:00,11.3
2001-04-19 18:10:00,8.55
2001-04-19 18:15:00,7.35
2001-04-19 18:20:00,9.42
2001-04-19 18:25:00,6.08
2001-04-19 18:30:00,9.89
2001-04-19 18:35:00,7.89
2001-04-19 18:40:00,8.32
2001-04-19 18:45:00,12.0
2001-04-19 18:50:00,6.82
2001-04-19 18:55:00,11.3
2001-04-19 19:00:00,7.41
2001-04-19 19:05:00,7.19
2001-04-19 19:10:00,11.0
2001-04-19 19:15:00,6.03
2001-04-19 19:20:00,10.6
2001-04-19 19:25:00,6.89
2001-04-19 19:30:00,7.1
2001-04-19 19:35:00,6.84
2001-04-19 19:40:00,5.12
2001-04-19 19:45:00,10.0
2001-04-19 19:50:00,2.35
2001-04-19 19:55:00,7.18
2001-04-19 20:00:00,10.5
2001-04-19 20:05:00,6.64
2001-04-19 20:10:00,12.1
2001-04-19 20:15:00,8.99
2001-04-19 20:20:00,8.77
2001-04-19 20:25:00,10.9
2001-04-19 20:30:00,7.11
2001-04-19 20:35:00,12.0
2001-04-19 20:40:00,7.94
2001-04-19 20:45:00,9.42
2001-04-19 20:50:00,11.0
2001-04-19 20:55:00,7.05
2001-04-19 21:00:00,12.2
2001-04-19 21:05:00,9.23
2001-04-19 21:10:00,8.69
2001-04-19 21:15:00,11.0
2001-04-19 21:20:00,8.07
2001-04-19 21:25:00,14.2
2001-04-19 21:30:00,9.29
2001-04-19 21:35:00,9.77
2001-04-19 21:40:00,10.2
2001-04-19 21:45:00,8.51
2001-04-19 21:50:00,12.7
2001-04-19 21:55:00,9.66
2001-04-19 22:00:00,10.9
2001-04-19 22:05:00,9.82
2001-04-19 22:10:00,13.0
2001-04-19 22:15:00,11.5
2001-04-19 22:20:00,10.0
2001-04-19 22:25:00,10.6
2001-04-19 22:30:00,10.3
2001-04-19 22:35:00,7.0
2001-04-19 22:40:00,12.0
2001-04-19 22:45:00,8.38
