time_tag,p3_flux_ic
2000-07-22 06:15:00,1.51
2000-07-22 06:20:00,1.71
2000-07-22 06:25:00,1.68
2000-07-22 06:30:00,1.7
2000-07-22 06:35:00,1.15
2000-07-22 06:40:00,1.43
2000-07-22 06:45:00,2.01
2000-07-22 06:50:00,1.83
2000-07-22 06:55:00,1.84
2000-07-22 07:00:00,2.23
2000-07-22 07:05:00,2.08
2000-07-22 07:10:00,1.63
2000-07-22 07:15:00,2.08
2000-07-22 07:20:00,1.65
2000-07-22 07:25:00,1.79
2000-07-22 07:30:00,1.53
2000-07-22 07:35:00,1.29
2000-07-22 07:40:00,1.42
2000-07-22 07:45:00,1.92
2000-07-22 07:50:00,1.7
2000-07-22 07:55:00,1.91
2000-07-22 08:00:00,1.42
2000-07-22 08:05:00,1.92
2000-07-22 08:10:00,1.61
2000-07-22 08:15:00,1.75
2000-07-22 08:20:00,1.9
2000-07-22 08:25:00,1.81
2000-07-22 08:30:00,1.63
2000-07-22 08:35:00,1.66
2000-07-22 08:40:00,1.37
2000-07-22 08:45:00,2.04
2000-07-22 08:50:00,1.87
2000-07-22 08:55:00,1.61
2000-07-22 09:00:00,1.37
2000-07-22 09:05:00,2.22
2000-07-22 09:10:00,1.5
2000-07-22 09:15:00,1.02
2000-07-22 09:20:00,1.58
2000-07-22 09:25:00,1.88
2000-07-22 09:30:00,2.22
2000-07-22 09:35:00,2.26
2000-07-22 09:40:00,1.51
2000-07-22 09:45:00,1.63
2000-07-22 09:50:00,1.28
2000-07-22 09:55:00,2.18
2000-07-22 10:00:00,1.88
2000-07-22 10:05:00,1.55
2000-07-22 10:10:00,1.93
2000-07-22 10:15:00,1.74
2000-07-22 10:20:00,1.78
2000-07-22 10:25:00,1.28
2000-07-22 10:30:00,1.57
2000-07-22 10:35:00,1.45
2000-07-22 10:40:00,1.73
2000-07-22 10:45:00,2.0
2000-07-22 10:50:00,1.71
2000-07-22 10:55:00,1.88
2000-07-22 11:00:00,1.68
2000-07-22 11:05:00,1.99
2000-07-22 11:10:00,1.6
2000-07-22 11:15:00,2.04
2000-07-22 11:20:00,1.5
2000-07-22 11:25:00,1.69
2000-07-22 11:30:00,1.19
2000-07-22 11:35:00,1.55
2000-07-22 11:40:00,2.69
2000-07-22 11:45:00,1.55
2000-07-22 11:50:00,1.59
2000-07-22 11:55:00,2.29
2000-07-22 12:00:00,1.57
2000-07-22 12:05:00,1.37
2000-07-22 12:10:00,2.14
2000-07-22 12:15:00,2.73
2000-07-22 12:20:00,1.87
2000-07-22 12:25:00,3.05
2000-07-22 12:30:00,3.03
2000-07-22 12:35:00,3.28
2000-07-22 12:40:00,3.9
2000-07-22 12:45:00,4.15
2000-07-22 12:50:00,3.48
2000-07-22 12:55:00,6.46
2000-07-22 13:00:00,6.65
2000-07-22 13:05:00,6.9
2000-07-22 13:10:00,8.47
2000-07-22 13:15:00,10.4
2000-07-22 13:20:00,10.5
2000-07-22 13:25:00,11.5
2000-07-22 13:30:00,15.4
2000-07-22 13:35:00,12.9
2000-07-22 13:40:00,13.2
2000-07-22 13:45:00,12.9
2000-07-22 13:50:00,16.7
2000-07-22 13:55:00,13.7
2000-07-22 14:00:00,13.9
2000-07-22 14:05:00,15.5
2000-07-22 14:10:00,15.4
2000-07-22 14:15:00,15.9
2000-07-22 14:20:00,14.7
2000-07-22 14:25:00,11.7
2000-07-22 14:30:00,13.3
2000-07-22 14:35:00,13.5
2000-07-22 14:40:00,13.9
2000-07-22 14:45:00,14.2
2000-07-22 14:50:00,14.6
2000-07-22 14:55:00,14.8
2000-07-22 15:00:00,14.8
2000-07-22 15:05:00,13.2
2000-07-22 15:10:00,12.0
2000-07-22 15:15:00,11.7
2000-07-22 15:20:00,10.8
2000-07-22 15:25:00,12.2
2000-07-22 15:30:00,8.99
2000-07-22 15:35:00,11.5
2000-07-22 15:40:00,11.0
2000-07-22 15:45:00,10.7
2000-07-22 15:50:00,8.85
2000-07-22 15:55:00,11.5
2000-07-22 16:00:00,11.4
2000-07-22 16:05:00,11.8
2000-07-22 16:10:00,11.0
2000-07-22 16:15:00,10.7
2000-07-22 16:20:00,10.6
2000-07-22 16:25:00,10.1
2000-07-22 16:30:00,9.79
2000-07-22 16:35:00,10.8
2000-07-22 16:40:00,11.7
2000-07-22 16:45:00,12.0
2000-07-22 16:50:00,11.3
2000-07-22 16:55:00,10.7
2000-07-22 17:00:00,12.8
2000-07-22 17:05:00,10.6
2000-07-22 17:10:00,10.7
2000-07-22 17:15:00,11.3
2000-07-22 17:20:00,12.1
2000-07-22 17:25:00,9.84
2000-07-22 17:30:00,9.79
2000-07-22 17:35:00,9.44
2000-07-22 17:40:00,11.9
2000-07-22 17:45:00,11.0
2000-07-22 17:50:00,8.63
