time_tag,p3_flux_ic
2006-12-06 03:55:00,4.61
2006-12-06 04:00:00,4.03
2006-12-06 04:05:00,4.05
2006-12-06 04:10:00,4.45
2006-12-06 04:15:00,3.85
2006-12-06 04:20:00,3.93
2006-12-06 04:25:00,4.89
2006-12-06 04:30:00,3.42
2006-12-06 04:35:00,3.91
2006-12-06 04:40:00,4.07
2006-12-06 04:45:00,3.65
2006-12-06 04:50:00,4.61
2006-12-06 04:55:00,4.52
2006-12-06 05:00:00,4.24
2006-12-06 05:05:00,5.75
2006-12-06 05:10:00,5.24
2006-12-06 05:15:00,5.06
2006-12-06 05:20:00,5.75
2006-12-06 05:25:00,5.27
2006-12-06 05:30:00,5.41
2006-12-06 05:35:00,5.04
2006-12-06 05:40:00,5.21
2006-12-06 05:45:00,5.71
2006-12-06 05:50:00,5.07
2006-12-06 05:55:00,5.18
2006-12-06 06:00:00,4.59
2006-12-06 06:05:00,3.47
2006-12-06 06:10:00,4.99
2006-12-06 06:15:00,4.47
2006-12-06 06:20:00,4.17
2006-12-06 06:25:00,4.36
2006-12-06 06:30:00,4.73
2006-12-06 06:35:00,4.58
2006-12-06 06:40:00,4.6
2006-12-06 06:45:00,5.24
2006-12-06 06:50:00,4.88
2006-12-06 06:55:00,4.21
2006-12-06 07:00:00,4.71
2006-12-06 07:05:00,4.97
2006-12-06 07:10:00,4.6
2006-12-06 07:15:00,5.87
2006-12-06 07:20:00,5.33
2006-12-06 07:25:00,5.18
2006-12-06 07:30:00,4.7
2006-12-06 07:35:00,5.77
2006-12-06 07:40:00,4.73
2006-12-06 07:45:00,4.65
2006-12-06 07:50:00,5.58
2006-12-06 07:55:00,5.5
2006-12-06 08:00:00,5.57
2006-12-06 08:05:00,4.7
2006-12-06 08:10:00,5.75
2006-12-06 08:15:00,5.19
2006-12-06 08:20:00,5.79
2006-12-06 08:25:00,5.74
2006-12-06 08:30:00,5.25
2006-12-06 08:35:00,6.75
2006-12-06 08:40:00,6.3
2006-12-06 08:45:00,5.45
2006-12-06 08:50:00,4.97
2006-12-06 08:55:00,5.55
2006-12-06 09:00:00,5.16
2006-12-06 09:05:00,4.46
2006-12-06 09:10:00,6.0
2006-12-06 09:15:00,6.27
2006-12-06 09:20:00,5.36
