time_tag,p3_flux_ic
2003-11-02 15:40:00,19.9
2003-11-02 15:45:00,18.8
2003-11-02 15:50:00,19.5
2003-11-02 15:55:00,20.8
2003-11-02 16:00:00,21.4
2003-11-02 16:05:00,18.0
2003-11-02 16:10:00,15.6
2003-11-02 16:15:00,15.5
2003-11-02 16:20:00,14.5
2003-11-02 16:25:00,17.1
2003-11-02 16:30:00,17.2
2003-11-02 16:35:00,15.0
2003-11-02 16:40:00,14.7
2003-11-02 16:45:00,14.2
2003-11-02 16:50:00,11.4
2003-11-02 16:55:00,14.0
2003-11-02 17:00:00,12.8
2003-11-02 17:05:00,15.6
2003-11-02 17:10:00,14.3
2003-11-02 17:15:00,14.5
2003-11-02 17:20:00,14.8
2003-11-02 17:25:00,13.9
2003-11-02 17:30:00,13.3
2003-11-02 17:35:00,15.7
2003-11-02 17:40:00,17.0
2003-11-02 17:45:00,20.8
2003-11-02 17:50:00,28.3
2003-11-02 17:55:00,32.5
2003-11-02 18:00:00,50.1
2003-11-02 18:05:00,61.7
2003-11-02 18:10:00,66.5
2003-11-02 18:15:00,77.1
2003-11-02 18:20:00,86.7
2003-11-02 18:25:00,79.4
2003-11-02 18:30:00,104.0
2003-11-02 18:35:00,89.1
2003-11-02 18:40:00,112.0
2003-11-02 18:45:00,129.0
2003-11-02 18:50:00,134.0
2003-11-02 18:55:00,123.0
2003-11-02 19:00:00,154.0
2003-11-02 19:05:00,191.0
2003-11-02 19:10:00,233.0
2003-11-02 19:15:00,219.0
2003-11-02 19:20:00,246.0
2003-11-02 19:25:00,266.0
2003-11-02 19:30:00,219.0
2003-11-02 19:35:00,309.0
2003-11-02 19:40:00,302.0
2003-11-02 19:45:00,307.0
2003-11-02 19:50:00,364.0
2003-11-02 19:55:00,337.0
2003-11-02 20:00:00,445.0
2003-11-02 20:05:00,346.0
2003-11-02 20:10:00,348.0
2003-11-02 20:15:00,413.0
2003-11-02 20:20:00,374.0
2003-11-02 20:25:00,459.0
2003-11-02 20:30:00,440.0
2003-11-02 20:35:00,566.0
2003-11-02 20:40:00,499.0
2003-11-02 20:45:00,448.0
2003-11-02 20:50:00,519.0
2003-11-02 20:55:00,437.0
2003-11-02 21:00:00,535.0
2003-11-02 21:05:00,617.0
2003-11-02 21:10:00,586.0
2003-11-02 21:15:00,741.0
2003-11-02 21:20:00,750.0
2003-11-02 21:25:00,766.0
2003-11-02 21:30:00,796.0
2003-11-02 21:35:00,745.0
2003-11-02 21:40:00,746.0
2003-11-02 21:45:00,557.0
2003-11-02 21:50:00,893.0
2003-11-02 21:55:00,853.0
2003-11-02 22:00:00,1050.0
2003-11-02 22:05:00,1400.0
2003-11-02 22:10:00,1470.0
2003-11-02 22:15:00,1420.0
2003-11-02 22:20:00,1320.0
2003-11-02 22:25:00,1240.0
2003-11-02 22:30:00,1210.0
2003-11-02 22:35:00,1100.0
2003-11-02 22:40:00,1010.0
2003-11-02 22:45:00,893.0
2003-11-02 22:50:00,973.0
2003-11-02 22:55:00,1050.0
2003-11-02 23:00:00,1300.0
2003-11-02 23:05:00,1510.0
2003-11-02 23:10:00,1330.0
2003-11-02 23:15:00,1340.0
2003-11-02 23:20:00,1400.0
2003-11-02 23:25:00,1380.0
2003-11-02 23:30:00,1310.0
2003-11-02 23:35:00,1180.0
2003-11-02 23:40:00,1130.0
2003-11-02 23:45:00,1220.0
2003-11-02 23:50:00,1400.0
2003-11-02 23:55:00,1270.0
2003-11-03 00:00:00,1050.0
2003-11-03 00:05:00,1110.0
2003-11-03 00:10:00,1150.0
2003-11-03 00:15:00,1210.0
2003-11-03 00:20:00,1070.0
2003-11-03 00:25:00,1070.0
2003-11-03 00:30:00,1150.0
2003-11-03 00:35:00,986.0
2003-11-03 00:40:00,1050.0
2003-11-03 00:45:00,1050.0
2003-11-03 00:50:00,1120.0
2003-11-03 00:55:00,1220.0
2003-11-03 01:00:00,1180.0
2003-11-03 01:05:00,1140.0
2003-11-03 01:10:00,1160.0
2003-11-03 01:15:00,1130.0
2003-11-03 01:20:00,1250.0
2003-11-03 01:25:00,1270.0
2003-11-03 01:30:00,1180.0
2003-11-03 01:35:00,1140.0
2003-11-03 01:40:00,1230.0
2003-11-03 01:45:00,1200.0
2003-11-03 01:50:00,1180.0
2003-11-03 01:55:00,1210.0
2003-11-03 02:00:00,1250.0
2003-11-03 02:05:00,1330.0
2003-11-03 02:10:00,1090.0
2003-11-03 02:15:00,1110.0
2003-11-03 02:20:00,1050.0
2003-11-03 02:25:00,1230.0
2003-11-03 02:30:00,1050.0
2003-11-03 02:35:00,993.0
2003-11-03 02:40:00,971.0
2003-11-03 02:45:00,1000.0
2003-11-03 02:50:00,861.0
2003-11-03 02:55:00,933.0
2003-11-03 03:00:00,796.0
2003-11-03 03:05:00,769.0
2003-11-03 03:10:00,881.0
2003-11-03 03:15:00,863.0
2003-11-03 03:20:00,1010.0
2003-11-03 03:25:00,899.0
2003-11-03 03:30:00,916.0
2003-11-03 03:35:00,877.0
2003-11-03 03:40:00,771.0
2003-11-03 03:45:00,948.0
2003-11-03 03:50:00,859.0
2003-11-03 03:55:00,942.0
2003-11-03 04:00:00,897.0
2003-11-03 04:05:00,813.0
2003-11-03 04:10:00,1020.0
2003-11-03 04:15:00,855.0
2003-11-03 04:20:00,1020.0
2003-11-03 04:25:00,897.0
2003-11-03 04:30:00,828.0
2003-11-03 04:35:00,951.0
2003-11-03 04:40:00,899.0
2003-11-03 04:45:00,1150.0
2003-11-03 04:50:00,1110.0
2003-11-03 04:55:00,1130.0
2003-11-03 05:00:00,1220.0
2003-11-03 05:05:00,1110.0
2003-11-03 05:10:00,1240.0
2003-11-03 05:15:00,1170.0
2003-11-03 05:20:00,1180.0
2003-11-03 05:25:00,1280.0
2003-11-03 05:30:00,1150.0
2003-11-03 05:35:00,1240.0
2003-11-03 05:40:00,1040.0
2003-11-03 05:45:00,1090.0
2003-11-03 05:50:00,1170.0
2003-11-03 05:55:00,1070.0
2003-11-03 06:00:00,1360.0
2003-11-03 06:05:00,1160.0
2003-11-03 06:10:00,1300.0
2003-11-03 06:15:00,1230.0
2003-11-03 06:20:00,1090.0
2003-11-03 06:25:00,1280.0
2003-11-03 06:30:00,1060.0
2003-11-03 06:35:00,1220.0
2003-11-03 06:40:00,1150.0
2003-11-03 06:45:00,1160.0
2003-11-03 06:50:00,1400.0
2003-11-03 06:55:00,1170.0
2003-11-03 07:00:00,1380.0
2003-11-03 07:05:00,1240.0
2003-11-03 07:10:00,1250.0
2003-11-03 07:15:00,1410.0
2003-11-03 07:20:00,1200.0
2003-11-03 07:25:00,1350.0
2003-11-03 07:30:00,1220.0
2003-11-03 07:35:00,1300.0
2003-11-03 07:40:00,1380.0
2003-11-03 07:45:00,1210.0
2003-11-03 07:50:00,1290.0
2003-11-03 07:55:00,1190.0
2003-11-03 08:00:00,1220.0
2003-11-03 08:05:00,1400.0
2003-11-03 08:10:00,1370.0
2003-11-03 08:15:00,1570.0
2003-11-03 08:20:00,1370.0
2003-11-03 08:25:00,1420.0
2003-11-03 08:30:00,1420.0
2003-11-03 08:35:00,1370.0
2003-11-03 08:40:00,1390.0
2003-11-03 08:45:00,1320.0
2003-11-03 08:50:00,1240.0
2003-11-03 08:55:00,1180.0
2003-11-03 09:00:00,1210.0
2003-11-03 09:05:00,1240.0
2003-11-03 09:10:00,1260.0
2003-11-03 09:15:00,1300.0
2003-11-03 09:20:00,1320.0
2003-11-03 09:25:00,1360.0
2003-11-03 09:30:00,1330.0
2003-11-03 09:35:00,1330.0
2003-11-03 09:40:00,1260.0
2003-11-03 09:45:00,1160.0
2003-11-03 09:50:00,1330.0
2003-11-03 09:55:00,1460.0
2003-11-03 10:00:00,1420.0
2003-11-03 10:05:00,1460.0
2003-11-03 10:10:00,1330.0
2003-11-03 10:15:00,1390.0
2003-11-03 10:20:00,1350.0
2003-11-03 10:25:00,1240.0
2003-11-03 10:30:00,1300.0
2003-11-03 10:35:00,1150.0
2003-11-03 10:40:00,1230.0
2003-11-03 10:45:00,1160.0
2003-11-03 10:50:00,1130.0
2003-11-03 10:55:00,1250.0
2003-11-03 11:00:00,1120.0
2003-11-03 11:05:00,1220.0
2003-11-03 11:10:00,1160.0
2003-11-03 11:15:00,1200.0
2003-11-03 11:20:00,1210.0
2003-11-03 11:25:00,1130.0
2003-11-03 11:30:00,1210.0
2003-11-03 11:35:00,1140.0
2003-11-03 11:40:00,1210.0
2003-11-03 11:45:00,1210.0
2003-11-03 11:50:00,1140.0
2003-11-03 11:55:00,1130.0
2003-11-03 12:00:00,1020.0
2003-11-03 12:05:00,1070.0
2003-11-03 12:10:00,1060.0
2003-11-03 12:15:00,1090.0
2003-11-03 12:20:00,1150.0
2003-11-03 12:25:00,1090.0
2003-11-03 12:30:00,1170.0
2003-11-03 12:35:00,1050.0
2003-11-03 12:40:00,1130.0
2003-11-03 12:45:00,1270.0
2003-11-03 12:50:00,1270.0
2003-11-03 12:55:00,1390.0
2003-11-03 13:00:00,1300.0
2003-11-03 13:05:00,1390.0
2003-11-03 13:10:00,1350.0
2003-11-03 13:15:00,1340.0
2003-11-03 13:20:00,1440.0
2003-11-03 13:25:00,1400.0
2003-11-03 13:30:00,1510.0
2003-11-03 13:35:00,1410.0
2003-11-03 13:40:00,1430.0
2003-11-03 13:45:00,1520.0
2003-11-03 13:50:00,1460.0
2003-11-03 13:55:00,1460.0
2003-11-03 14:00:00,1340.0
2003-11-03 14:05:00,1400.0
2003-11-03 14:10:00,1370.0
2003-11-03 14:15:00,1280.0
2003-11-03 14:20:00,1340.0
2003-11-03 14:25:00,1250.0
2003-11-03 14:30:00,1340.0
2003-11-03 14:35:00,1360.0
2003-11-03 14:40:00,1390.0
2003-11-03 14:45:00,1380.0
2003-11-03 14:50:00,1270.0
2003-11-03 14:55:00,1390.0
2003-11-03 15:00:00,1330.0
2003-11-03 15:05:00,1240.0
2003-11-03 15:10:00,1300.0
2003-11-03 15:15:00,1200.0
2003-11-03 15:20:00,1230.0
2003-11-03 15:25:00,1110.0
2003-11-03 15:30:00,1100.0
2003-11-03 15:35:00,1080.0
2003-11-03 15:40:00,1040.0
2003-11-03 15:45:00,1020.0
2003-11-03 15:50:00,918.0
2003-11-03 15:55:00,966.0
2003-11-03 16:00:00,953.0
2003-11-03 16:05:00,859.0
2003-11-03 16:10:00,914.0
2003-11-03 16:15:00,776.0
2003-11-03 16:20:00,834.0
2003-11-03 16:25:00,813.0
2003-11-03 16:30:00,785.0
2003-11-03 16:35:00,977.0
2003-11-03 16:40:00,824.0
2003-11-03 16:45:00,1010.0
2003-11-03 16:50:00,946.0
2003-11-03 16:55:00,944.0
2003-11-03 17:00:00,1010.0
2003-11-03 17:05:00,773.0
2003-11-03 17:10:00,929.0
2003-11-03 17:15:00,769.0
2003-11-03 17:20:00,865.0
2003-11-03 17:25:00,902.0
2003-11-03 17:30:00,743.0
2003-11-03 17:35:00,995.0
2003-11-03 17:40:00,807.0
2003-11-03 17:45:00,891.0
2003-11-03 17:50:00,869.0
2003-11-03 17:55:00,778.0
2003-11-03 18:00:00,824.0
2003-11-03 18:05:00,570.0
2003-11-03 18:10:00,665.0
2003-11-03 18:15:00,612.0
2003-11-03 18:20:00,558.0
2003-11-03 18:25:00,753.0
2003-11-03 18:30:00,500.0
2003-11-03 18:35:00,809.0
2003-11-03 18:40:00,701.0
2003-11-03 18:45:00,678.0
2003-11-03 18:50:00,984.0
2003-11-03 18:55:00,611.0
2003-11-03 19:00:00,927.0
2003-11-03 19:05:00,673.0
2003-11-03 19:10:00,774.0
2003-11-03 19:15:00,912.0
2003-11-03 19:20:00,700.0
2003-11-03 19:25:00,1080.0
2003-11-03 19:30:00,746.0
2003-11-03 19:35:00,802.0
2003-11-03 19:40:00,817.0
2003-11-03 19:45:00,593.0
2003-11-03 19:50:00,817.0
2003-11-03 19:55:00,518.0
2003-11-03 20:00:00,700.0
2003-11-03 20:05:00,735.0
2003-11-03 20:10:00,582.0
2003-11-03 20:15:00,830.0
2003-11-03 20:20:00,475.0
2003-11-03 20:25:00,652.0
2003-11-03 20:30:00,538.0
2003-11-03 20:35:00,526.0
2003-11-03 20:40:00,764.0
2003-11-03 20:45:00,454.0
2003-11-03 20:50:00,685.0
2003-11-03 20:55:00,524.0
2003-11-03 21:00:00,643.0
2003-11-03 21:05:00,755.0
2003-11-03 21:10:00,550.0
2003-11-03 21:15:00,746.0
2003-11-03 21:20:00,550.0
2003-11-03 21:25:00,689.0
2003-11-03 21:30:00,759.0
2003-11-03 21:35:00,610.0
2003-11-03 21:40:00,760.0
2003-11-03 21:45:00,628.0
2003-11-03 21:50:00,752.0
2003-11-03 21:55:00,748.0
2003-11-03 22:00:00,676.0
2003-11-03 22:05:00,760.0
2003-11-03 22:10:00,632.0
2003-11-03 22:15:00,681.0
2003-11-03 22:20:00,681.0
2003-11-03 22:25:00,668.0
2003-11-03 22:30:00,757.0
2003-11-03 22:35:00,692.0
2003-11-03 22:40:00,736.0
2003-11-03 22:45:00,735.0
2003-11-03 22:50:00,698.0
2003-11-03 22:55:00,811.0
2003-11-03 23:00:00,671.0
2003-11-03 23:05:00,675.0
2003-11-03 23:10:00,575.0
2003-11-03 23:15:00,542.0
2003-11-03 23:20:00,617.0
2003-11-03 23:25:00,473.0
2003-11-03 23:30:00,593.0
2003-11-03 23:35:00,439.0
2003-11-03 23:40:00,519.0
2003-11-03 23:45:00,552.0
2003-11-03 23:50:00,473.0
2003-11-03 23:55:00,569.0
2003-11-04 00:00:00,403.0
2003-11-04 00:05:00,482.0
2003-11-04 00:10:00,482.0
2003-11-04 00:15:00,436.0
2003-11-04 00:20:00,472.0
2003-11-04 00:25:00,378.0
2003-11-04 00:30:00,465.0
2003-11-04 00:35:00,405.0
2003-11-04 00:40:00,424.0
2003-11-04 00:45:00,495.0
2003-11-04 00:50:00,383.0
2003-11-04 00:55:00,466.0
2003-11-04 01:00:00,378.0
2003-11-04 01:05:00,434.0
2003-11-04 01:10:00,460.0
2003-11-04 01:15:00,342.0
2003-11-04 01:20:00,409.0
2003-11-04 01:25:00,297.0
2003-11-04 01:30:00,389.0
2003-11-04 01:35:00,365.0
2003-11-04 01:40:00,344.0
2003-11-04 01:45:00,395.0
2003-11-04 01:50:00,274.0
2003-11-04 01:55:00,359.0
2003-11-04 02:00:00,281.0
2003-11-04 02:05:00,315.0
2003-11-04 02:10:00,364.0
2003-11-04 02:15:00,271.0
2003-11-04 02:20:00,399.0
2003-11-04 02:25:00,276.0
2003-11-04 02:30:00,293.0
2003-11-04 02:35:00,324.0
2003-11-04 02:40:00,262.0
2003-11-04 02:45:00,361.0
2003-11-04 02:50:00,265.0
2003-11-04 02:55:00,322.0
2003-11-04 03:00:00,311.0
2003-11-04 03:05:00,310.0
2003-11-04 03:10:00,346.0
2003-11-04 03:15:00,237.0
2003-11-04 03:20:00,308.0
2003-11-04 03:25:00,264.0
2003-11-04 03:30:00,259.0
2003-11-04 03:35:00,314.0
2003-11-04 03:40:00,235.0
2003-11-04 03:45:00,314.0
2003-11-04 03:50:00,248.0
2003-11-04 03:55:00,252.0
2003-11-04 04:00:00,260.0
2003-11-04 04:05:00,177.0
2003-11-04 04:10:00,278.0
2003-11-04 04:15:00,197.0
2003-11-04 04:20:00,225.0
2003-11-04 04:25:00,235.0
2003-11-04 04:30:00,165.0
2003-11-04 04:35:00,249.0
2003-11-04 04:40:00,167.0
2003-11-04 04:45:00,233.0
2003-11-04 04:50:00,215.0
2003-11-04 04:55:00,203.0
2003-11-04 05:00:00,251.0
2003-11-04 05:05:00,215.0
2003-11-04 05:10:00,242.0
2003-11-04 05:15:00,231.0
2003-11-04 05:20:00,241.0
2003-11-04 05:25:00,261.0
2003-11-04 05:30:00,225.0
2003-11-04 05:35:00,253.0
2003-11-04 05:40:00,227.0
2003-11-04 05:45:00,214.0
2003-11-04 05:50:00,240.0
2003-11-04 05:55:00,202.0
2003-11-04 06:00:00,233.0
2003-11-04 06:05:00,198.0
2003-11-04 06:10:00,219.0
2003-11-04 06:15:00,217.0
2003-11-04 06:20:00,198.0
2003-11-04 06:25:00,254.0
2003-11-04 06:30:00,248.0
2003-11-04 06:35:00,211.0
2003-11-04 06:40:00,184.0
2003-11-04 06:45:00,187.0
2003-11-04 06:50:00,190.0
2003-11-04 06:55:00,190.0
2003-11-04 07:00:00,190.0
2003-11-04 07:05:00,184.0
2003-11-04 07:10:00,174.0
2003-11-04 07:15:00,180.0
2003-11-04 07:20:00,161.0
2003-11-04 07:25:00,161.0
2003-11-04 07:30:00,152.0
2003-11-04 07:35:00,108.0
2003-11-04 07:40:00,101.0
2003-11-04 07:45:00,90.4
2003-11-04 07:50:00,80.7
2003-11-04 07:55:00,78.9
2003-11-04 08:00:00,77.4
2003-11-04 08:05:00,77.6
2003-11-04 08:10:00,72.1
2003-11-04 08:15:00,71.6
2003-11-04 08:20:00,72.3
2003-11-04 08:25:00,74.8
2003-11-04 08:30:00,74.8
2003-11-04 08:35:00,66.7
2003-11-04 08:40:00,68.4
2003-11-04 08:45:00,70.5
2003-11-04 08:50:00,76.6
2003-11-04 08:55:00,74.1
2003-11-04 09:00:00,78.2
2003-11-04 09:05:00,79.4
2003-11-04 09:10:00,70.1
2003-11-04 09:15:00,75.2
2003-11-04 09:20:00,69.3
2003-11-04 09:25:00,74.8
2003-11-04 09:30:00,69.2
2003-11-04 09:35:00,74.0
2003-11-04 09:40:00,80.7
2003-11-04 09:45:00,76.4
2003-11-04 09:50:00,73.5
2003-11-04 09:55:00,79.1
2003-11-04 10:00:00,78.3
2003-11-04 10:05:00,85.7
2003-11-04 10:10:00,97.5
2003-11-04 10:15:00,97.7
2003-11-04 10:20:00,102.0
2003-11-04 10:25:00,106.0
2003-11-04 10:30:00,94.4
2003-11-04 10:35:00,88.5
2003-11-04 10:40:00,83.8
2003-11-04 10:45:00,72.3
2003-11-04 10:50:00,74.1
2003-11-04 10:55:00,68.9
2003-11-04 11:00:00,67.3
2003-11-04 11:05:00,65.5
2003-11-04 11:10:00,65.0
2003-11-04 11:15:00,62.1
2003-11-04 11:20:00,63.2
2003-11-04 11:25:00,61.1
2003-11-04 11:30:00,68.9
2003-11-04 11:35:00,64.9
2003-11-04 11:40:00,60.5
2003-11-04 11:45:00,60.5
2003-11-04 11:50:00,60.7
2003-11-04 11:55:00,64.9
2003-11-04 12:00:00,67.6
2003-11-04 12:05:00,64.7
2003-11-04 12:10:00,61.9
2003-11-04 12:15:00,55.5
2003-11-04 12:20:00,58.1
2003-11-04 12:25:00,54.3
2003-11-04 12:30:00,56.4
2003-11-04 12:35:00,57.1
2003-11-04 12:40:00,57.1
2003-11-04 12:45:00,60.3
2003-11-04 12:50:00,56.6
2003-11-04 12:55:00,59.6
2003-11-04 13:00:00,56.2
2003-11-04 13:05:00,54.8
2003-11-04 13:10:00,51.5
2003-11-04 13:15:00,53.0
2003-11-04 13:20:00,50.9
2003-11-04 13:25:00,55.7
2003-11-04 13:30:00,57.7
2003-11-04 13:35:00,52.0
2003-11-04 13:40:00,54.8
2003-11-04 13:45:00,52.4
2003-11-04 13:50:00,47.5
2003-11-04 13:55:00,46.6
2003-11-04 14:00:00,44.9
2003-11-04 14:05:00,47.9
2003-11-04 14:10:00,46.9
2003-11-04 14:15:00,44.8
2003-11-04 14:20:00,42.8
2003-11-04 14:25:00,39.5
2003-11-04 14:30:00,41.6
2003-11-04 14:35:00,39.0
2003-11-04 14:40:00,34.9
2003-11-04 14:45:00,39.9
2003-11-04 14:50:00,36.0
2003-11-04 14:55:00,33.7
2003-11-04 15:00:00,31.6
2003-11-04 15:05:00,31.4
2003-11-04 15:10:00,32.6
2003-11-04 15:15:00,30.2
2003-11-04 15:20:00,32.0
2003-11-04 15:25:00,30.6
2003-11-04 15:30:00,28.3
2003-11-04 15:35:00,30.8
2003-11-04 15:40:00,26.6
2003-11-04 15:45:00,27.9
2003-11-04 15:50:00,27.6
2003-11-04 15:55:00,29.0
2003-11-04 16:00:00,27.6
2003-11-04 16:05:00,30.5
2003-11-04 16:10:00,27.7
2003-11-04 16:15:00,27.1
2003-11-04 16:20:00,24.8
2003-11-04 16:25:00,24.0
2003-11-04 16:30:00,25.5
2003-11-04 16:35:00,23.9
2003-11-04 16:40:00,24.6
2003-11-04 16:45:00,24.2
2003-11-04 16:50:00,22.1
2003-11-04 16:55:00,24.2
2003-11-04 17:00:00,22.2
2003-11-04 17:05:00,22.0
2003-11-04 17:10:00,20.9
2003-11-04 17:15:00,19.9
2003-11-04 17:20:00,18.1
2003-11-04 17:25:00,19.3
2003-11-04 17:30:00,18.1
2003-11-04 17:35:00,19.0
2003-11-04 17:40:00,19.1
2003-11-04 17:45:00,18.9
2003-11-04 17:50:00,17.8
2003-11-04 17:55:00,17.9
2003-11-04 18:00:00,18.7
2003-11-04 18:05:00,15.9
2003-11-04 18:10:00,16.1
2003-11-04 18:15:00,16.5
2003-11-04 18:20:00,18.2
