time_tag,p3_flux_ic
2005-05-13 16:50:00,0.135
2005-05-13 16:55:00,0.127
2005-05-13 17:00:00,0.0834
2005-05-13 17:05:00,0.23
2005-05-13 17:10:00,0.15
2005-05-13 17:15:00,0.207
2005-05-13 17:20:00,0.148
2005-05-13 17:25:00,0.149
2005-05-13 17:30:00,0.178
2005-05-13 17:35:00,0.0759
2005-05-13 17:40:00,0.091
2005-05-13 17:45:00,0.0759
2005-05-13 17:50:00,0.0973
2005-05-13 17:55:00,0.186
2005-05-13 18:00:00,0.238
2005-05-13 18:05:00,0.284
2005-05-13 18:10:00,0.113
2005-05-13 18:15:00,0.0953
2005-05-13 18:20:00,0.128
2005-05-13 18:25:00,0.1
2005-05-13 18:30:00,0.103
2005-05-13 18:35:00,0.165
2005-05-13 18:40:00,0.0986
2005-05-13 18:45:00,0.225
2005-05-13 18:50:00,0.253
2005-05-13 18:55:00,0.145
2005-05-13 19:00:00,0.133
2005-05-13 19:05:00,0.257
2005-05-13 19:10:00,0.216
2005-05-13 19:15:00,0.204
2005-05-13 19:20:00,0.347
2005-05-13 19:25:00,0.193
2005-05-13 19:30:00,0.181
2005-05-13 19:35:00,0.23
2005-05-13 19:40:00,0.18
2005-05-13 19:45:00,0.424
2005-05-13 19:50:00,0.325
2005-05-13 19:55:00,0.199
2005-05-13 20:00:00,0.441
2005-05-13 20:05:00,0.587
2005-05-13 20:10:00,0.354
2005-05-13 20:15:00,0.257
2005-05-13 20:20:00,0.102
2005-05-13 20:25:00,0.738
2005-05-13 20:30:00,0.729
2005-05-13 20:35:00,0.76
2005-05-13 20:40:00,0.199
2005-05-13 20:45:00,0.605
2005-05-13 20:50:00,0.405
2005-05-13 20:55:00,0.166
2005-05-13 21:00:00,1.11
2005-05-13 21:05:00,0.664
2005-05-13 21:10:00,0.887
2005-05-13 21:15:00,0.925
2005-05-13 21:20:00,0.977
2005-05-13 21:25:00,1.67
2005-05-13 21:30:00,0.986
2005-05-13 21:35:00,1.01
2005-05-13 21:40:00,1.64
2005-05-13 21:45:00,0.48
2005-05-13 21:50:00,1.89
2005-05-13 21:55:00,1.05
2005-05-13 22:00:00,1.63
2005-05-13 22:05:00,1.47
2005-05-13 22:10:00,1.18
2005-05-13 22:15:00,1.3
2005-05-13 22:20:00,1.24
2005-05-13 22:25:00,0.789
2005-05-13 22:30:00,1.6
2005-05-13 22:35:00,1.46
2005-05-13 22:40:00,2.13
2005-05-13 22:45:00,1.09
2005-05-13 22:50:00,1.34
2005-05-13 22:55:00,1.23
2005-05-13 23:00:00,2.07
2005-05-13 23:05:00,1.42
2005-05-13 23:10:00,1.5
2005-05-13 23:15:00,1.83
2005-05-13 23:20:00,1.64
2005-05-13 23:25:00,1.57
2005-05-13 23:30:00,
2005-05-13 23:35:00,0.929
2005-05-13 23:40:00,0.293
2005-05-13 23:45:00,2.03
2005-05-13 23:50:00,2.22
2005-05-13 23:55:00,1.46
2005-05-14 00:00:00,1.83
2005-05-14 00:05:00,2.9
2005-05-14 00:10:00,1.93
2005-05-14 00:15:00,2.66
2005-05-14 00:20:00,1.68
2005-05-14 00:25:00,1.46
2005-05-14 00:30:00,1.64
2005-05-14 00:35:00,1.75
2005-05-14 00:40:00,2.34
2005-05-14 00:45:00,1.95
2005-05-14 00:50:00,2.69
2005-05-14 00:55:00,2.14
2005-05-14 01:00:00,1.7
2005-05-14 01:05:00,1.89
2005-05-14 01:10:00,3.3
2005-05-14 01:15:00,2.56
2005-05-14 01:20:00,2.67
2005-05-14 01:25:00,2.44
2005-05-14 01:30:00,3.44
2005-05-14 01:35:00,2.71
2005-05-14 01:40:00,3.51
2005-05-14 01:45:00,3.17
2005-05-14 01:50:00,3.59
2005-05-14 01:55:00,3.38
2005-05-14 02:00:00,3.38
2005-05-14 02:05:00,4.28
2005-05-14 02:10:00,6.19
2005-05-14 02:15:00,5.56
2005-05-14 02:20:00,3.69
2005-05-14 02:25:00,5.5
2005-05-14 02:30:00,4.88
2005-05-14 02:35:00,5.83
2005-05-14 02:40:00,5.12
2005-05-14 02:45:00,5.96
2005-05-14 02:50:00,6.21
2005-05-14 02:55:00,5.12
2005-05-14 03:00:00,6.3
2005-05-14 03:05:00,6.28
2005-05-14 03:10:00,8.83
2005-05-14 03:15:00,8.81
2005-05-14 03:20:00,7.11
2005-05-14 03:25:00,10.5
2005-05-14 03:30:00,6.43
2005-05-14 03:35:00,9.12
2005-05-14 03:40:00,7.93
2005-05-14 03:45:00,7.11
2005-05-14 03:50:00,11.0
2005-05-14 03:55:00,5.82
2005-05-14 04:00:00,9.29
2005-05-14 04:05:00,6.44
2005-05-14 04:10:00,7.06
2005-05-14 04:15:00,8.97
2005-05-14 04:20:00,4.56
2005-05-14 04:25:00,9.35
2005-05-14 04:30:00,6.56
2005-05-14 04:35:00,7.74
2005-05-14 04:40:00,9.27
2005-05-14 04:45:00,4.42
2005-05-14 04:50:00,10.4
2005-05-14 04:55:00,5.43
2005-05-14 05:00:00,9.66
2005-05-14 05:05:00,7.76
2005-05-14 05:10:00,4.91
2005-05-14 05:15:00,10.8
2005-05-14 05:20:00,5.93
2005-05-14 05:25:00,10.8
2005-05-14 05:30:00,10.3
2005-05-14 05:35:00,10.4
2005-05-14 05:40:00,19.8
2005-05-14 05:45:00,8.63
2005-05-14 05:50:00,19.1
2005-05-14 05:55:00,11.6
2005-05-14 06:00:00,12.6
2005-05-14 06:05:00,17.1
2005-05-14 06:10:00,12.4
2005-05-14 06:15:00,23.9
2005-05-14 06:20:00,13.2
2005-05-14 06:25:00,17.1
2005-05-14 06:30:00,17.8
2005-05-14 06:35:00,17.6
2005-05-14 06:40:00,28.4
2005-05-14 06:45:00,19.9
2005-05-14 06:50:00,27.2
2005-05-14 06:55:00,25.4
2005-05-14 07:00:00,24.2
2005-05-14 07:05:00,34.2
2005-05-14 07:10:00,27.0
2005-05-14 07:15:00,34.3
2005-05-14 07:20:00,31.4
2005-05-14 07:25:00,28.4
2005-05-14 07:30:00,33.5
2005-05-14 07:35:00,27.8
2005-05-14 07:40:00,33.4
2005-05-14 07:45:00,31.3
2005-05-14 07:50:00,29.9
2005-05-14 07:55:00,34.0
2005-05-14 08:00:00,27.6
2005-05-14 08:05:00,37.4
2005-05-14 08:10:00,30.4
2005-05-14 08:15:00,40.6
2005-05-14 08:20:00,42.6
2005-05-14 08:25:00,37.2
2005-05-14 08:30:00,44.1
2005-05-14 08:35:00,32.8
2005-05-14 08:40:00,39.6
2005-05-14 08:45:00,35.1
2005-05-14 08:50:00,31.0
2005-05-14 08:55:00,36.7
2005-05-14 09:00:00,20.5
2005-05-14 09:05:00,28.0
2005-05-14 09:10:00,23.4
2005-05-14 09:15:00,23.7
2005-05-14 09:20:00,32.0
2005-05-14 09:25:00,27.6
2005-05-14 09:30:00,48.4
2005-05-14 09:35:00,43.5
2005-05-14 09:40:00,51.8
2005-05-14 09:45:00,73.6
2005-05-14 09:50:00,54.6
2005-05-14 09:55:00,76.0
2005-05-14 10:00:00,49.4
2005-05-14 10:05:00,58.1
2005-05-14 10:10:00,54.5
2005-05-14 10:15:00,46.5
2005-05-14 10:20:00,50.5
2005-05-14 10:25:00,46.5
2005-05-14 10:30:00,52.8
2005-05-14 10:35:00,50.8
2005-05-14 10:40:00,50.9
2005-05-14 10:45:00,61.4
2005-05-14 10:50:00,52.1
2005-05-14 10:55:00,65.5
2005-05-14 11:00:00,64.0
2005-05-14 11:05:00,60.8
2005-05-14 11:10:00,66.8
2005-05-14 11:15:00,59.3
2005-05-14 11:20:00,67.9
2005-05-14 11:25:00,57.5
2005-05-14 11:30:00,59.4
2005-05-14 11:35:00,65.0
2005-05-14 11:40:00,60.7
2005-05-14 11:45:00,65.5
2005-05-14 11:50:00,57.4
2005-05-14 11:55:00,65.8
2005-05-14 12:00:00,61.9
2005-05-14 12:05:00,61.0
2005-05-14 12:10:00,63.7
2005-05-14 12:15:00,62.4
2005-05-14 12:20:00,58.3
2005-05-14 12:25:00,55.5
2005-05-14 12:30:00,53.1
2005-05-14 12:35:00,65.6
2005-05-14 12:40:00,66.8
2005-05-14 12:45:00,74.3
2005-05-14 12:50:00,80.7
2005-05-14 12:55:00,71.4
2005-05-14 13:00:00,67.8
2005-05-14 13:05:00,67.3
2005-05-14 13:10:00,67.5
2005-05-14 13:15:00,78.2
2005-05-14 13:20:00,90.8
2005-05-14 13:25:00,92.0
2005-05-14 13:30:00,89.1
2005-05-14 13:35:00,94.0
2005-05-14 13:40:00,96.6
2005-05-14 13:45:00,87.9
2005-05-14 13:50:00,95.7
2005-05-14 13:55:00,111.0
2005-05-14 14:00:00,110.0
2005-05-14 14:05:00,129.0
2005-05-14 14:10:00,153.0
2005-05-14 14:15:00,166.0
2005-05-14 14:20:00,182.0
2005-05-14 14:25:00,177.0
2005-05-14 14:30:00,172.0
2005-05-14 14:35:00,168.0
2005-05-14 14:40:00,169.0
2005-05-14 14:45:00,148.0
2005-05-14 14:50:00,155.0
2005-05-14 14:55:00,137.0
2005-05-14 15:00:00,
2005-05-14 15:05:00,148.0
2005-05-14 15:10:00,139.0
2005-05-14 15:15:00,153.0
2005-05-14 15:20:00,141.0
2005-05-14 15:25:00,
2005-05-14 15:30:00,139.0
2005-05-14 15:35:00,128.0
2005-05-14 15:40:00,143.0
2005-05-14 15:45:00,135.0
2005-05-14 15:50:00,
2005-05-14 15:55:00,147.0
2005-05-14 16:00:00,116.0
2005-05-14 16:05:00,151.0
2005-05-14 16:10:00,124.0
2005-05-14 16:15:00,139.0
