time_tag,p3_flux_ic
2003-10-26 14:35:00,0.165
2003-10-26 14:40:00,0.0953
2003-10-26 14:45:00,0.513
2003-10-26 14:50:00,0.0975
2003-10-26 14:55:00,0.139
2003-10-26 15:00:00,0.125
2003-10-26 15:05:00,0.319
2003-10-26 15:10:00,0.0656
2003-10-26 15:15:00,0.254
2003-10-26 15:20:00,0.138
2003-10-26 15:25:00,0.116
2003-10-26 15:30:00,0.353
2003-10-26 15:35:00,0.0655
2003-10-26 15:40:00,0.0794
2003-10-26 15:45:00,0.0656
2003-10-26 15:50:00,0.0931
2003-10-26 15:55:00,0.0641
2003-10-26 16:00:00,0.0912
2003-10-26 16:05:00,0.0979
2003-10-26 16:10:00,0.13
2003-10-26 16:15:00,0.197
2003-10-26 16:20:00,0.18
2003-10-26 16:25:00,0.0998
2003-10-26 16:30:00,0.0836
2003-10-26 16:35:00,0.0641
2003-10-26 16:40:00,0.188
2003-10-26 16:45:00,0.16
2003-10-26 16:50:00,0.0659
2003-10-26 16:55:00,0.255
2003-10-26 17:00:00,0.0836
2003-10-26 17:05:00,0.0962
2003-10-26 17:10:00,0.0859
2003-10-26 17:15:00,0.0944
2003-10-26 17:20:00,0.106
2003-10-26 17:25:00,0.0918
2003-10-26 17:30:00,0.273
2003-10-26 17:35:00,0.0895
2003-10-26 17:40:00,0.197
2003-10-26 17:45:00,0.0957
2003-10-26 17:50:00,0.0655
2003-10-26 17:55:00,0.264
2003-10-26 18:00:00,0.511
2003-10-26 18:05:00,1.2
2003-10-26 18:10:00,1.88
2003-10-26 18:15:00,2.5
2003-10-26 18:20:00,7.98
2003-10-26 18:25:00,15.2
2003-10-26 18:30:00,45.2
2003-10-26 18:35:00,33.6
2003-10-26 18:40:00,39.7
2003-10-26 18:45:00,60.7
2003-10-26 18:50:00,47.1
2003-10-26 18:55:00,94.0
2003-10-26 19:00:00,63.5
2003-10-26 19:05:00,83.2
2003-10-26 19:10:00,102.0
2003-10-26 19:15:00,100.0
2003-10-26 19:20:00,179.0
2003-10-26 19:25:00,148.0
2003-10-26 19:30:00,187.0
2003-10-26 19:35:00,169.0
2003-10-26 19:40:00,175.0
2003-10-26 19:45:00,257.0
2003-10-26 19:50:00,216.0
2003-10-26 19:55:00,297.0
2003-10-26 20:00:00,313.0
2003-10-26 20:05:00,334.0
2003-10-26 20:10:00,347.0
2003-10-26 20:15:00,346.0
2003-10-26 20:20:00,332.0
2003-10-26 20:25:00,333.0
2003-10-26 20:30:00,347.0
2003-10-26 20:35:00,320.0
2003-10-26 20:40:00,248.0
2003-10-26 20:45:00,251.0
2003-10-26 20:50:00,207.0
2003-10-26 20:55:00,171.0
2003-10-26 21:00:00,170.0
2003-10-26 21:05:00,131.0
2003-10-26 21:10:00,176.0
2003-10-26 21:15:00,141.0
2003-10-26 21:20:00,192.0
2003-10-26 21:25:00,233.0
2003-10-26 21:30:00,190.0
2003-10-26 21:35:00,258.0
2003-10-26 21:40:00,230.0
2003-10-26 21:45:00,274.0
2003-10-26 21:50:00,301.0
2003-10-26 21:55:00,321.0
2003-10-26 22:00:00,421.0
2003-10-26 22:05:00,402.0
2003-10-26 22:10:00,350.0
2003-10-26 22:15:00,344.0
2003-10-26 22:20:00,352.0
2003-10-26 22:25:00,389.0
2003-10-26 22:30:00,407.0
2003-10-26 22:35:00,466.0
2003-10-26 22:40:00,426.0
2003-10-26 22:45:00,360.0
2003-10-26 22:50:00,296.0
2003-10-26 22:55:00,273.0
2003-10-26 23:00:00,289.0
2003-10-26 23:05:00,286.0
2003-10-26 23:10:00,253.0
2003-10-26 23:15:00,248.0
2003-10-26 23:20:00,234.0
2003-10-26 23:25:00,250.0
2003-10-26 23:30:00,
2003-10-26 23:35:00,250.0
2003-10-26 23:40:00,
2003-10-26 23:45:00,240.0
2003-10-26 23:50:00,277.0
2003-10-26 23:55:00,258.0
2003-10-27 00:00:00,259.0
2003-10-27 00:05:00,273.0
2003-10-27 00:10:00,238.0
2003-10-27 00:15:00,242.0
2003-10-27 00:20:00,224.0
2003-10-27 00:25:00,244.0
2003-10-27 00:30:00,247.0
2003-10-27 00:35:00,257.0
2003-10-27 00:40:00,294.0
2003-10-27 00:45:00,292.0
2003-10-27 00:50:00,293.0
2003-10-27 00:55:00,312.0
2003-10-27 01:00:00,301.0
2003-10-27 01:05:00,300.0
2003-10-27 01:10:00,333.0
2003-10-27 01:15:00,337.0
2003-10-27 01:20:00,373.0
2003-10-27 01:25:00,397.0
2003-10-27 01:30:00,359.0
2003-10-27 01:35:00,410.0
2003-10-27 01:40:00,393.0
2003-10-27 01:45:00,396.0
2003-10-27 01:50:00,394.0
2003-10-27 01:55:00,397.0
2003-10-27 02:00:00,371.0
2003-10-27 02:05:00,379.0
2003-10-27 02:10:00,371.0
2003-10-27 02:15:00,356.0
2003-10-27 02:20:00,366.0
2003-10-27 02:25:00,389.0
2003-10-27 02:30:00,380.0
2003-10-27 02:35:00,375.0
2003-10-27 02:40:00,308.0
2003-10-27 02:45:00,351.0
2003-10-27 02:50:00,351.0
2003-10-27 02:55:00,346.0
2003-10-27 03:00:00,375.0
2003-10-27 03:05:00,354.0
2003-10-27 03:10:00,297.0
2003-10-27 03:15:00,317.0
2003-10-27 03:20:00,342.0
2003-10-27 03:25:00,330.0
2003-10-27 03:30:00,321.0
2003-10-27 03:35:00,310.0
2003-10-27 03:40:00,330.0
2003-10-27 03:45:00,316.0
2003-10-27 03:50:00,278.0
2003-10-27 03:55:00,273.0
2003-10-27 04:00:00,273.0
2003-10-27 04:05:00,277.0
2003-10-27 04:10:00,303.0
2003-10-27 04:15:00,305.0
2003-10-27 04:20:00,319.0
2003-10-27 04:25:00,263.0
2003-10-27 04:30:00,290.0
2003-10-27 04:35:00,294.0
2003-10-27 04:40:00,307.0
2003-10-27 04:45:00,305.0
2003-10-27 04:50:00,269.0
2003-10-27 04:55:00,301.0
2003-10-27 05:00:00,280.0
2003-10-27 05:05:00,258.0
2003-10-27 05:10:00,274.0
2003-10-27 05:15:00,214.0
2003-10-27 05:20:00,269.0
2003-10-27 05:25:00,244.0
2003-10-27 05:30:00,218.0
2003-10-27 05:35:00,286.0
2003-10-27 05:40:00,299.0
2003-10-27 05:45:00,328.0
2003-10-27 05:50:00,308.0
2003-10-27 05:55:00,270.0
2003-10-27 06:00:00,314.0
2003-10-27 06:05:00,228.0
2003-10-27 06:10:00,260.0
2003-10-27 06:15:00,232.0
2003-10-27 06:20:00,212.0
2003-10-27 06:25:00,232.0
2003-10-27 06:30:00,159.0
2003-10-27 06:35:00,140.0
2003-10-27 06:40:00,133.0
2003-10-27 06:45:00,133.0
2003-10-27 06:50:00,151.0
2003-10-27 06:55:00,135.0
2003-10-27 07:00:00,148.0
2003-10-27 07:05:00,138.0
2003-10-27 07:10:00,163.0
2003-10-27 07:15:00,173.0
2003-10-27 07:20:00,122.0
2003-10-27 07:25:00,148.0
2003-10-27 07:30:00,115.0
2003-10-27 07:35:00,135.0
2003-10-27 07:40:00,152.0
2003-10-27 07:45:00,144.0
2003-10-27 07:50:00,171.0
2003-10-27 07:55:00,148.0
2003-10-27 08:00:00,148.0
2003-10-27 08:05:00,128.0
2003-10-27 08:10:00,131.0
2003-10-27 08:15:00,104.0
2003-10-27 08:20:00,94.6
2003-10-27 08:25:00,86.9
2003-10-27 08:30:00,87.1
2003-10-27 08:35:00,93.1
2003-10-27 08:40:00,85.1
2003-10-27 08:45:00,80.5
2003-10-27 08:50:00,77.3
2003-10-27 08:55:00,89.7
2003-10-27 09:00:00,83.0
2003-10-27 09:05:00,83.4
2003-10-27 09:10:00,75.9
2003-10-27 09:15:00,75.7
2003-10-27 09:20:00,73.8
2003-10-27 09:25:00,73.3
2003-10-27 09:30:00,60.3
2003-10-27 09:35:00,59.6
2003-10-27 09:40:00,44.5
2003-10-27 09:45:00,47.0
2003-10-27 09:50:00,39.3
2003-10-27 09:55:00,40.6
2003-10-27 10:00:00,43.0
2003-10-27 10:05:00,44.8
2003-10-27 10:10:00,43.7
2003-10-27 10:15:00,42.0
2003-10-27 10:20:00,38.7
2003-10-27 10:25:00,38.4
2003-10-27 10:30:00,40.5
2003-10-27 10:35:00,42.9
2003-10-27 10:40:00,42.7
2003-10-27 10:45:00,43.6
2003-10-27 10:50:00,48.5
2003-10-27 10:55:00,47.4
2003-10-27 11:00:00,50.1
2003-10-27 11:05:00,51.6
2003-10-27 11:10:00,55.2
2003-10-27 11:15:00,56.5
2003-10-27 11:20:00,57.3
2003-10-27 11:25:00,54.0
2003-10-27 11:30:00,56.4
2003-10-27 11:35:00,52.2
2003-10-27 11:40:00,55.1
2003-10-27 11:45:00,51.4
2003-10-27 11:50:00,54.8
2003-10-27 11:55:00,53.5
2003-10-27 12:00:00,50.4
2003-10-27 12:05:00,44.0
2003-10-27 12:10:00,42.0
2003-10-27 12:15:00,37.6
2003-10-27 12:20:00,46.1
2003-10-27 12:25:00,45.1
2003-10-27 12:30:00,48.8
2003-10-27 12:35:00,52.0
2003-10-27 12:40:00,49.7
2003-10-27 12:45:00,49.7
2003-10-27 12:50:00,49.5
2003-10-27 12:55:00,47.5
2003-10-27 13:00:00,44.9
2003-10-27 13:05:00,46.2
2003-10-27 13:10:00,44.7
2003-10-27 13:15:00,41.9
2003-10-27 13:20:00,38.5
2003-10-27 13:25:00,33.7
2003-10-27 13:30:00,33.0
2003-10-27 13:35:00,28.5
2003-10-27 13:40:00,28.4
2003-10-27 13:45:00,23.0
2003-10-27 13:50:00,24.5
2003-10-27 13:55:00,20.7
2003-10-27 14:00:00,22.3
2003-10-27 14:05:00,22.0
2003-10-27 14:10:00,24.6
2003-10-27 14:15:00,24.2
2003-10-27 14:20:00,21.7
2003-10-27 14:25:00,22.0
2003-10-27 14:30:00,24.0
2003-10-27 14:35:00,21.1
2003-10-27 14:40:00,19.8
2003-10-27 14:45:00,21.7
2003-10-27 14:50:00,21.7
2003-10-27 14:55:00,21.9
2003-10-27 15:00:00,20.9
2003-10-27 15:05:00,21.8
2003-10-27 15:10:00,19.8
2003-10-27 15:15:00,22.0
2003-10-27 15:20:00,19.2
2003-10-27 15:25:00,18.8
2003-10-27 15:30:00,18.3
2003-10-27 15:35:00,18.0
2003-10-27 15:40:00,16.9
2003-10-27 15:45:00,14.9
2003-10-27 15:50:00,16.3
2003-10-27 15:55:00,15.5
2003-10-27 16:00:00,16.7
2003-10-27 16:05:00,13.2
2003-10-27 16:10:00,15.4
2003-10-27 16:15:00,16.2
2003-10-27 16:20:00,12.7
2003-10-27 16:25:00,14.9
2003-10-27 16:30:00,12.2
2003-10-27 16:35:00,12.9
2003-10-27 16:40:00,12.1
2003-10-27 16:45:00,14.2
2003-10-27 16:50:00,12.8
2003-10-27 16:55:00,12.4
2003-10-27 17:00:00,14.9
2003-10-27 17:05:00,13.2
2003-10-27 17:10:00,14.8
2003-10-27 17:15:00,14.2
2003-10-27 17:20:00,12.9
2003-10-27 17:25:00,15.4
2003-10-27 17:30:00,12.3
2003-10-27 17:35:00,12.1
2003-10-27 17:40:00,14.0
2003-10-27 17:45:00,12.2
2003-10-27 17:50:00,13.0
2003-10-27 17:55:00,13.4
2003-10-27 18:00:00,10.3
2003-10-27 18:05:00,13.4
2003-10-27 18:10:00,10.5
2003-10-27 18:15:00,12.6
2003-10-27 18:20:00,12.4
2003-10-27 18:25:00,11.6
2003-10-27 18:30:00,10.6
2003-10-27 18:35:00,8.93
2003-10-27 18:40:00,12.6
2003-10-27 18:45:00,9.89
2003-10-27 18:50:00,11.2
2003-10-27 18:55:00,11.5
2003-10-27 19:00:00,7.83
2003-10-27 19:05:00,12.4
2003-10-27 19:10:00,8.38
