time_tag,p3_flux_ic
2004-07-25 11:55:00,0.238
2004-07-25 12:00:00,0.323
2004-07-25 12:05:00,0.187
2004-07-25 12:10:00,0.349
2004-07-25 12:15:00,0.231
2004-07-25 12:20:00,0.507
2004-07-25 12:25:00,0.391
2004-07-25 12:30:00,0.528
2004-07-25 12:35:00,0.172
2004-07-25 12:40:00,0.0735
2004-07-25 12:45:00,0.611
2004-07-25 12:50:00,0.287
2004-07-25 12:55:00,0.189
2004-07-25 13:00:00,0.101
2004-07-25 13:05:00,0.497
2004-07-25 13:10:00,0.393
2004-07-25 13:15:00,0.16
2004-07-25 13:20:00,0.134
2004-07-25 13:25:00,0.314
2004-07-25 13:30:00,0.334
2004-07-25 13:35:00,0.124
2004-07-25 13:40:00,
2004-07-25 13:45:00,0.117
2004-07-25 13:50:00,0.171
2004-07-25 13:55:00,0.194
2004-07-25 14:00:00,0.267
2004-07-25 14:05:00,
2004-07-25 14:10:00,0.13
2004-07-25 14:15:00,0.0891
2004-07-25 14:20:00,0.504
2004-07-25 14:25:00,0.152
2004-07-25 14:30:00,
2004-07-25 14:35:00,0.107
2004-07-25 14:40:00,0.328
2004-07-25 14:45:00,0.256
2004-07-25 14:50:00,0.155
2004-07-25 14:55:00,0.327
2004-07-25 15:00:00,0.225
2004-07-25 15:05:00,0.473
2004-07-25 15:10:00,0.148
2004-07-25 15:15:00,0.36
2004-07-25 15:20:00,0.285
2004-07-25 15:25:00,0.246
2004-07-25 15:30:00,0.33
2004-07-25 15:35:00,0.102
2004-07-25 15:40:00,0.106
2004-07-25 15:45:00,
2004-07-25 15:50:00,0.103
2004-07-25 15:55:00,0.323
2004-07-25 16:00:00,0.627
2004-07-25 16:05:00,0.107
2004-07-25 16:10:00,
2004-07-25 16:15:00,0.495
2004-07-25 16:20:00,0.374
2004-07-25 16:25:00,0.592
2004-07-25 16:30:00,0.454
2004-07-25 16:35:00,
2004-07-25 16:40:00,0.414
2004-07-25 16:45:00,
2004-07-25 16:50:00,0.161
2004-07-25 16:55:00,1.12
2004-07-25 17:00:00,
2004-07-25 17:05:00,1.22
2004-07-25 17:10:00,1.75
2004-07-25 17:15:00,1.51
2004-07-25 17:20:00,1.64
2004-07-25 17:25:00,
2004-07-25 17:30:00,3.39
2004-07-25 17:35:00,
2004-07-25 17:40:00,4.86
2004-07-25 17:45:00,5.82
2004-07-25 17:50:00,
2004-07-25 17:55:00,6.32
2004-07-25 18:00:00,7.01
2004-07-25 18:05:00,5.28
2004-07-25 18:10:00,5.68
2004-07-25 18:15:00,
2004-07-25 18:20:00,6.47
2004-07-25 18:25:00,10.5
2004-07-25 18:30:00,10.6
2004-07-25 18:35:00,9.53
2004-07-25 18:40:00,11.7
2004-07-25 18:45:00,10.9
2004-07-25 18:50:00,9.84
2004-07-25 18:55:00,11.6
2004-07-25 19:00:00,12.8
2004-07-25 19:05:00,12.6
2004-07-25 19:10:00,11.6
2004-07-25 19:15:00,9.86
2004-07-25 19:20:00,14.2
2004-07-25 19:25:00,13.6
2004-07-25 19:30:00,13.8
2004-07-25 19:35:00,17.6
2004-07-25 19:40:00,18.8
2004-07-25 19:45:00,20.1
2004-07-25 19:50:00,24.1
2004-07-25 19:55:00,25.2
2004-07-25 20:00:00,24.2
2004-07-25 20:05:00,14.6
2004-07-25 20:10:00,18.0
2004-07-25 20:15:00,17.5
2004-07-25 20:20:00,21.4
2004-07-25 20:25:00,25.0
2004-07-25 20:30:00,27.1
2004-07-25 20:35:00,29.6
2004-07-25 20:40:00,30.2
2004-07-25 20:45:00,32.4
2004-07-25 20:50:00,37.9
2004-07-25 20:55:00,41.2
2004-07-25 21:00:00,41.4
2004-07-25 21:05:00,30.6
2004-07-25 21:10:00,27.6
2004-07-25 21:15:00,24.5
2004-07-25 21:20:00,28.3
2004-07-25 21:25:00,26.0
2004-07-25 21:30:00,37.8
2004-07-25 21:35:00,31.3
2004-07-25 21:40:00,27.9
2004-07-25 21:45:00,30.9
2004-07-25 21:50:00,26.9
2004-07-25 21:55:00,24.9
2004-07-25 22:00:00,20.5
2004-07-25 22:05:00,20.6
2004-07-25 22:10:00,24.9
2004-07-25 22:15:00,29.2
2004-07-25 22:20:00,26.4
2004-07-25 22:25:00,26.8
2004-07-25 22:30:00,23.8
2004-07-25 22:35:00,22.6
2004-07-25 22:40:00,26.3
2004-07-25 22:45:00,37.1
2004-07-25 22:50:00,41.6
2004-07-25 22:55:00,46.6
2004-07-25 23:00:00,47.3
2004-07-25 23:05:00,54.6
2004-07-25 23:10:00,42.5
2004-07-25 23:15:00,36.1
2004-07-25 23:20:00,35.4
2004-07-25 23:25:00,35.5
2004-07-25 23:30:00,36.6
2004-07-25 23:35:00,35.1
2004-07-25 23:40:00,36.8
2004-07-25 23:45:00,35.2
2004-07-25 23:50:00,30.5
2004-07-25 23:55:00,34.5
2004-07-26 00:00:00,32.5
2004-07-26 00:05:00,36.2
2004-07-26 00:10:00,37.4
2004-07-26 00:15:00,30.3
2004-07-26 00:20:00,35.0
2004-07-26 00:25:00,34.8
2004-07-26 00:30:00,35.3
2004-07-26 00:35:00,36.9
2004-07-26 00:40:00,32.9
2004-07-26 00:45:00,34.4
2004-07-26 00:50:00,33.0
2004-07-26 00:55:00,35.2
2004-07-26 01:00:00,32.9
2004-07-26 01:05:00,31.9
2004-07-26 01:10:00,32.5
2004-07-26 01:15:00,29.5
2004-07-26 01:20:00,26.5
2004-07-26 01:25:00,30.2
2004-07-26 01:30:00,28.0
2004-07-26 01:35:00,28.4
2004-07-26 01:40:00,28.0
2004-07-26 01:45:00,27.6
2004-07-26 01:50:00,27.7
2004-07-26 01:55:00,29.8
2004-07-26 02:00:00,28.2
2004-07-26 02:05:00,27.2
2004-07-26 02:10:00,28.9
2004-07-26 02:15:00,30.4
2004-07-26 02:20:00,27.3
2004-07-26 02:25:00,29.9
2004-07-26 02:30:00,27.8
2004-07-26 02:35:00,28.5
2004-07-26 02:40:00,38.3
2004-07-26 02:45:00,36.8
2004-07-26 02:50:00,42.0
2004-07-26 02:55:00,36.5
2004-07-26 03:00:00,39.2
2004-07-26 03:05:00,40.0
2004-07-26 03:10:00,38.3
2004-07-26 03:15:00,41.3
2004-07-26 03:20:00,34.8
2004-07-26 03:25:00,35.1
2004-07-26 03:30:00,31.2
2004-07-26 03:35:00,29.8
2004-07-26 03:40:00,35.1
2004-07-26 03:45:00,29.1
2004-07-26 03:50:00,29.4
2004-07-26 03:55:00,36.9
2004-07-26 04:00:00,28.0
2004-07-26 04:05:00,30.9
2004-07-26 04:10:00,29.6
2004-07-26 04:15:00,40.2
2004-07-26 04:20:00,52.8
2004-07-26 04:25:00,38.9
2004-07-26 04:30:00,67.8
2004-07-26 04:35:00,43.3
2004-07-26 04:40:00,44.0
2004-07-26 04:45:00,56.6
2004-07-26 04:50:00,42.5
2004-07-26 04:55:00,64.1
2004-07-26 05:00:00,43.7
2004-07-26 05:05:00,64.6
2004-07-26 05:10:00,64.0
2004-07-26 05:15:00,43.5
2004-07-26 05:20:00,66.8
2004-07-26 05:25:00,43.7
2004-07-26 05:30:00,60.4
2004-07-26 05:35:00,70.5
2004-07-26 05:40:00,50.9
2004-07-26 05:45:00,68.7
2004-07-26 05:50:00,53.2
2004-07-26 05:55:00,65.2
2004-07-26 06:00:00,61.2
2004-07-26 06:05:00,49.3
2004-07-26 06:10:00,72.1
2004-07-26 06:15:00,51.6
2004-07-26 06:20:00,61.5
2004-07-26 06:25:00,65.6
2004-07-26 06:30:00,58.6
2004-07-26 06:35:00,75.0
2004-07-26 06:40:00,57.8
2004-07-26 06:45:00,67.1
2004-07-26 06:50:00,59.6
2004-07-26 06:55:00,48.8
2004-07-26 07:00:00,69.8
2004-07-26 07:05:00,53.6
2004-07-26 07:10:00,66.4
2004-07-26 07:15:00,59.6
2004-07-26 07:20:00,56.9
2004-07-26 07:25:00,69.3
2004-07-26 07:30:00,56.8
2004-07-26 07:35:00,69.7
2004-07-26 07:40:00,70.3
2004-07-26 07:45:00,61.5
2004-07-26 07:50:00,67.8
2004-07-26 07:55:00,62.1
2004-07-26 08:00:00,72.9
2004-07-26 08:05:00,68.1
2004-07-26 08:10:00,61.9
2004-07-26 08:15:00,70.8
2004-07-26 08:20:00,60.5
2004-07-26 08:25:00,66.5
2004-07-26 08:30:00,66.8
2004-07-26 08:35:00,68.2
2004-07-26 08:40:00,74.5
2004-07-26 08:45:00,57.3
2004-07-26 08:50:00,71.1
2004-07-26 08:55:00,70.1
2004-07-26 09:00:00,63.0
2004-07-26 09:05:00,77.4
2004-07-26 09:10:00,60.4
2004-07-26 09:15:00,75.2
2004-07-26 09:20:00,67.5
2004-07-26 09:25:00,58.7
2004-07-26 09:30:00,67.3
2004-07-26 09:35:00,67.1
2004-07-26 09:40:00,72.8
2004-07-26 09:45:00,67.8
2004-07-26 09:50:00,65.6
2004-07-26 09:55:00,68.5
2004-07-26 10:00:00,61.7
2004-07-26 10:05:00,64.6
2004-07-26 10:10:00,57.4
2004-07-26 10:15:00,61.9
2004-07-26 10:20:00,68.2
2004-07-26 10:25:00,52.7
2004-07-26 10:30:00,65.0
2004-07-26 10:35:00,64.4
2004-07-26 10:40:00,55.7
2004-07-26 10:45:00,61.9
2004-07-26 10:50:00,52.4
2004-07-26 10:55:00,59.0
2004-07-26 11:00:00,54.1
2004-07-26 11:05:00,53.1
2004-07-26 11:10:00,56.6
2004-07-26 11:15:00,43.0
2004-07-26 11:20:00,48.8
2004-07-26 11:25:00,50.0
2004-07-26 11:30:00,45.3
2004-07-26 11:35:00,52.4
2004-07-26 11:40:00,46.5
2004-07-26 11:45:00,50.0
2004-07-26 11:50:00,50.9
2004-07-26 11:55:00,44.3
2004-07-26 12:00:00,54.3
2004-07-26 12:05:00,50.5
2004-07-26 12:10:00,59.6
2004-07-26 12:15:00,55.1
2004-07-26 12:20:00,48.6
2004-07-26 12:25:00,55.8
2004-07-26 12:30:00,49.5
2004-07-26 12:35:00,52.2
2004-07-26 12:40:00,53.1
2004-07-26 12:45:00,46.3
2004-07-26 12:50:00,58.5
2004-07-26 12:55:00,48.3
2004-07-26 13:00:00,51.1
2004-07-26 13:05:00,51.6
2004-07-26 13:10:00,48.1
2004-07-26 13:15:00,52.2
2004-07-26 13:20:00,43.2
2004-07-26 13:25:00,
2004-07-26 13:30:00,50.5
2004-07-26 13:35:00,41.5
2004-07-26 13:40:00,51.8
2004-07-26 13:45:00,49.0
2004-07-26 13:50:00,
2004-07-26 13:55:00,50.4
2004-07-26 14:00:00,
2004-07-26 14:05:00,57.1
2004-07-26 14:10:00,48.9
2004-07-26 14:15:00,
2004-07-26 14:20:00,53.1
2004-07-26 14:25:00,37.6
2004-07-26 14:30:00,56.9
2004-07-26 14:35:00,48.5
2004-07-26 14:40:00,
2004-07-26 14:45:00,58.6
2004-07-26 14:50:00,39.9
2004-07-26 14:55:00,65.2
2004-07-26 15:00:00,49.5
2004-07-26 15:05:00,60.4
2004-07-26 15:10:00,56.8
2004-07-26 15:15:00,39.4
2004-07-26 15:20:00,66.4
2004-07-26 15:25:00,47.0
2004-07-26 15:30:00,61.5
2004-07-26 15:35:00,52.7
2004-07-26 15:40:00,30.7
2004-07-26 15:45:00,60.4
2004-07-26 15:50:00,43.5
2004-07-26 15:55:00,
2004-07-26 16:00:00,48.4
2004-07-26 16:05:00,28.0
2004-07-26 16:10:00,59.0
2004-07-26 16:15:00,45.9
2004-07-26 16:20:00,
2004-07-26 16:25:00,49.7
2004-07-26 16:30:00,
2004-07-26 16:35:00,65.8
2004-07-26 16:40:00,42.0
2004-07-26 16:45:00,
2004-07-26 16:50:00,43.1
2004-07-26 16:55:00,
2004-07-26 17:00:00,56.9
2004-07-26 17:05:00,46.1
2004-07-26 17:10:00,
2004-07-26 17:15:00,52.7
2004-07-26 17:20:00,
2004-07-26 17:25:00,77.1
2004-07-26 17:30:00,53.5
2004-07-26 17:35:00,
2004-07-26 17:40:00,79.8
2004-07-26 17:45:00,
2004-07-26 17:50:00,118.0
2004-07-26 17:55:00,71.4
2004-07-26 18:00:00,
2004-07-26 18:05:00,91.8
2004-07-26 18:10:00,51.4
2004-07-26 18:15:00,130.0
2004-07-26 18:20:00,79.3
2004-07-26 18:25:00,96.8
2004-07-26 18:30:00,110.0
2004-07-26 18:35:00,62.2
2004-07-26 18:40:00,101.0
2004-07-26 18:45:00,65.3
2004-07-26 18:50:00,114.0
2004-07-26 18:55:00,176.0
2004-07-26 19:00:00,106.0
2004-07-26 19:05:00,271.0
2004-07-26 19:10:00,161.0
2004-07-26 19:15:00,240.0
2004-07-26 19:20:00,232.0
2004-07-26 19:25:00,143.0
2004-07-26 19:30:00,270.0
2004-07-26 19:35:00,175.0
2004-07-26 19:40:00,237.0
2004-07-26 19:45:00,224.0
2004-07-26 19:50:00,147.0
2004-07-26 19:55:00,248.0
2004-07-26 20:00:00,190.0
2004-07-26 20:05:00,239.0
2004-07-26 20:10:00,239.0
2004-07-26 20:15:00,168.0
2004-07-26 20:20:00,244.0
2004-07-26 20:25:00,164.0
2004-07-26 20:30:00,214.0
2004-07-26 20:35:00,206.0
2004-07-26 20:40:00,137.0
2004-07-26 20:45:00,226.0
2004-07-26 20:50:00,141.0
2004-07-26 20:55:00,183.0
2004-07-26 21:00:00,164.0
2004-07-26 21:05:00,110.0
2004-07-26 21:10:00,184.0
2004-07-26 21:15:00,102.0
2004-07-26 21:20:00,125.0
2004-07-26 21:25:00,103.0
2004-07-26 21:30:00,56.5
2004-07-26 21:35:00,163.0
2004-07-26 21:40:00,103.0
2004-07-26 21:45:00,165.0
2004-07-26 21:50:00,156.0
2004-07-26 21:55:00,105.0
2004-07-26 22:00:00,271.0
2004-07-26 22:05:00,202.0
2004-07-26 22:10:00,394.0
2004-07-26 22:15:00,339.0
2004-07-26 22:20:00,238.0
2004-07-26 22:25:00,479.0
2004-07-26 22:30:00,368.0
2004-07-26 22:35:00,551.0
2004-07-26 22:40:00,535.0
2004-07-26 22:45:00,472.0
2004-07-26 22:50:00,2090.0
2004-07-26 22:55:00,971.0
2004-07-26 23:00:00,1080.0
2004-07-26 23:05:00,847.0
2004-07-26 23:10:00,556.0
2004-07-26 23:15:00,532.0
2004-07-26 23:20:00,475.0
2004-07-26 23:25:00,332.0
2004-07-26 23:30:00,342.0
2004-07-26 23:35:00,279.0
2004-07-26 23:40:00,246.0
2004-07-26 23:45:00,240.0
2004-07-26 23:50:00,238.0
2004-07-26 23:55:00,212.0
2004-07-27 00:00:00,185.0
2004-07-27 00:05:00,186.0
2004-07-27 00:10:00,192.0
2004-07-27 00:15:00,191.0
2004-07-27 00:20:00,182.0
2004-07-27 00:25:00,139.0
2004-07-27 00:30:00,137.0
2004-07-27 00:35:00,113.0
2004-07-27 00:40:00,106.0
2004-07-27 00:45:00,82.2
2004-07-27 00:50:00,74.0
2004-07-27 00:55:00,64.9
2004-07-27 01:00:00,57.8
2004-07-27 01:05:00,54.0
2004-07-27 01:10:00,50.6
2004-07-27 01:15:00,46.6
2004-07-27 01:20:00,47.9
2004-07-27 01:25:00,48.6
2004-07-27 01:30:00,42.7
2004-07-27 01:35:00,35.8
2004-07-27 01:40:00,27.9
2004-07-27 01:45:00,25.0
2004-07-27 01:50:00,24.2
2004-07-27 01:55:00,16.9
2004-07-27 02:00:00,25.3
2004-07-27 02:05:00,23.8
2004-07-27 02:10:00,29.3
2004-07-27 02:15:00,25.7
2004-07-27 02:20:00,22.6
2004-07-27 02:25:00,21.3
2004-07-27 02:30:00,23.2
2004-07-27 02:35:00,27.0
2004-07-27 02:40:00,26.5
2004-07-27 02:45:00,32.7
2004-07-27 02:50:00,37.7
2004-07-27 02:55:00,38.5
2004-07-27 03:00:00,46.8
2004-07-27 03:05:00,46.2
2004-07-27 03:10:00,46.5
2004-07-27 03:15:00,45.4
2004-07-27 03:20:00,38.8
2004-07-27 03:25:00,38.3
2004-07-27 03:30:00,33.9
2004-07-27 03:35:00,32.3
2004-07-27 03:40:00,32.1
2004-07-27 03:45:00,35.5
2004-07-27 03:50:00,30.9
2004-07-27 03:55:00,28.2
2004-07-27 04:00:00,29.3
2004-07-27 04:05:00,29.8
2004-07-27 04:10:00,28.2
2004-07-27 04:15:00,26.3
2004-07-27 04:20:00,26.8
2004-07-27 04:25:00,29.0
2004-07-27 04:30:00,24.7
2004-07-27 04:35:00,24.3
2004-07-27 04:40:00,23.7
2004-07-27 04:45:00,23.6
2004-07-27 04:50:00,25.8
2004-07-27 04:55:00,26.3
2004-07-27 05:00:00,20.6
2004-07-27 05:05:00,20.0
2004-07-27 05:10:00,18.5
2004-07-27 05:15:00,17.5
2004-07-27 05:20:00,15.9
2004-07-27 05:25:00,13.1
2004-07-27 05:30:00,15.6
2004-07-27 05:35:00,17.5
2004-07-27 05:40:00,18.3
2004-07-27 05:45:00,15.6
2004-07-27 05:50:00,13.2
2004-07-27 05:55:00,10.9
2004-07-27 06:00:00,11.2
2004-07-27 06:05:00,13.0
2004-07-27 06:10:00,15.1
2004-07-27 06:15:00,12.8
2004-07-27 06:20:00,12.0
2004-07-27 06:25:00,13.5
2004-07-27 06:30:00,13.8
2004-07-27 06:35:00,18.1
2004-07-27 06:40:00,16.0
2004-07-27 06:45:00,14.8
2004-07-27 06:50:00,14.7
2004-07-27 06:55:00,15.1
2004-07-27 07:00:00,13.4
2004-07-27 07:05:00,12.4
2004-07-27 07:10:00,10.8
2004-07-27 07:15:00,12.8
2004-07-27 07:20:00,10.2
2004-07-27 07:25:00,10.1
2004-07-27 07:30:00,11.9
2004-07-27 07:35:00,12.0
2004-07-27 07:40:00,15.2
2004-07-27 07:45:00,13.9
2004-07-27 07:50:00,22.7
2004-07-27 07:55:00,23.1
2004-07-27 08:00:00,24.8
2004-07-27 08:05:00,23.8
2004-07-27 08:10:00,17.2
2004-07-27 08:15:00,13.1
2004-07-27 08:20:00,13.3
2004-07-27 08:25:00,10.3
2004-07-27 08:30:00,17.2
2004-07-27 08:35:00,25.3
2004-07-27 08:40:00,21.8
2004-07-27 08:45:00,28.8
2004-07-27 08:50:00,26.0
2004-07-27 08:55:00,24.4
2004-07-27 09:00:00,23.3
2004-07-27 09:05:00,21.9
2004-07-27 09:10:00,20.1
2004-07-27 09:15:00,22.2
2004-07-27 09:20:00,31.4
2004-07-27 09:25:00,29.2
2004-07-27 09:30:00,27.0
2004-07-27 09:35:00,28.1
2004-07-27 09:40:00,31.5
2004-07-27 09:45:00,32.3
2004-07-27 09:50:00,38.4
2004-07-27 09:55:00,37.7
2004-07-27 10:00:00,35.1
2004-07-27 10:05:00,30.6
2004-07-27 10:10:00,27.0
2004-07-27 10:15:00,31.9
2004-07-27 10:20:00,30.0
2004-07-27 10:25:00,31.6
2004-07-27 10:30:00,30.9
2004-07-27 10:35:00,29.1
2004-07-27 10:40:00,30.8
2004-07-27 10:45:00,16.0
2004-07-27 10:50:00,14.2
2004-07-27 10:55:00,16.5
2004-07-27 11:00:00,16.2
2004-07-27 11:05:00,9.1
2004-07-27 11:10:00,10.4
2004-07-27 11:15:00,14.4
2004-07-27 11:20:00,16.2
2004-07-27 11:25:00,10.2
2004-07-27 11:30:00,10.5
2004-07-27 11:35:00,10.0
2004-07-27 11:40:00,12.7
2004-07-27 11:45:00,18.3
2004-07-27 11:50:00,21.3
2004-07-27 11:55:00,13.7
2004-07-27 12:00:00,11.8
2004-07-27 12:05:00,16.3
2004-07-27 12:10:00,14.0
2004-07-27 12:15:00,14.0
2004-07-27 12:20:00,13.7
2004-07-27 12:25:00,13.7
2004-07-27 12:30:00,13.3
2004-07-27 12:35:00,12.7
2004-07-27 12:40:00,12.2
2004-07-27 12:45:00,10.1
2004-07-27 12:50:00,11.1
2004-07-27 12:55:00,9.53
2004-07-27 13:00:00,11.9
2004-07-27 13:05:00,10.0
2004-07-27 13:10:00,9.68
2004-07-27 13:15:00,9.48
2004-07-27 13:20:00,11.5
2004-07-27 13:25:00,9.77
