time_tag,p3_flux_ic
2004-04-11 05:15:00,0.0899
2004-04-11 05:20:00,0.103
2004-04-11 05:25:00,0.429
2004-04-11 05:30:00,0.0955
2004-04-11 05:35:00,0.0687
2004-04-11 05:40:00,0.201
2004-04-11 05:45:00,0.0993
2004-04-11 05:50:00,0.206
2004-04-11 05:55:00,0.377
2004-04-11 06:00:00,0.206
2004-04-11 06:05:00,0.208
2004-04-11 06:10:00,0.483
2004-04-11 06:15:00,0.685
2004-04-11 06:20:00,0.537
2004-04-11 06:25:00,0.178
2004-04-11 06:30:00,1.48
2004-04-11 06:35:00,1.93
2004-04-11 06:40:00,1.09
2004-04-11 06:45:00,1.06
2004-04-11 06:50:00,1.45
2004-04-11 06:55:00,1.67
2004-04-11 07:00:00,1.27
2004-04-11 07:05:00,2.83
2004-04-11 07:10:00,1.46
2004-04-11 07:15:00,2.33
2004-04-11 07:20:00,2.09
2004-04-11 07:25:00,1.99
2004-04-11 07:30:00,2.53
2004-04-11 07:35:00,3.4
2004-04-11 07:40:00,2.4
2004-04-11 07:45:00,3.15
2004-04-11 07:50:00,3.29
2004-04-11 07:55:00,3.64
2004-04-11 08:00:00,4.94
2004-04-11 08:05:00,4.86
2004-04-11 08:10:00,5.2
2004-04-11 08:15:00,5.45
2004-04-11 08:20:00,4.95
2004-04-11 08:25:00,5.79
2004-04-11 08:30:00,5.32
2004-04-11 08:35:00,5.24
2004-04-11 08:40:00,6.12
2004-04-11 08:45:00,5.25
2004-04-11 08:50:00,5.09
2004-04-11 08:55:00,5.09
2004-04-11 09:00:00,3.79
2004-04-11 09:05:00,4.55
2004-04-11 09:10:00,4.8
2004-04-11 09:15:00,6.37
2004-04-11 09:20:00,5.78
2004-04-11 09:25:00,6.78
2004-04-11 09:30:00,6.46
2004-04-11 09:35:00,5.83
2004-04-11 09:40:00,8.05
2004-04-11 09:45:00,7.24
2004-04-11 09:50:00,6.61
2004-04-11 09:55:00,6.9
2004-04-11 10:00:00,6.12
2004-04-11 10:05:00,7.78
2004-04-11 10:10:00,6.78
2004-04-11 10:15:00,5.7
2004-04-11 10:20:00,7.87
2004-04-11 10:25:00,7.85
2004-04-11 10:30:00,8.2
2004-04-11 10:35:00,7.66
2004-04-11 10:40:00,7.83
2004-04-11 10:45:00,6.64
2004-04-11 10:50:00,7.85
2004-04-11 10:55:00,8.61
2004-04-11 11:00:00,9.66
2004-04-11 11:05:00,10.5
2004-04-11 11:10:00,8.97
2004-04-11 11:15:00,9.98
2004-04-11 11:20:00,9.77
2004-04-11 11:25:00,8.39
2004-04-11 11:30:00,9.29
2004-04-11 11:35:00,13.0
2004-04-11 11:40:00,14.2
2004-04-11 11:45:00,12.9
2004-04-11 11:50:00,13.9
2004-04-11 11:55:00,14.5
2004-04-11 12:00:00,13.7
2004-04-11 12:05:00,17.3
2004-04-11 12:10:00,15.9
2004-04-11 12:15:00,16.2
2004-04-11 12:20:00,15.9
2004-04-11 12:25:00,16.6
2004-04-11 12:30:00,16.0
2004-04-11 12:35:00,16.6
2004-04-11 12:40:00,14.6
2004-04-11 12:45:00,19.6
2004-04-11 12:50:00,15.4
2004-04-11 12:55:00,12.6
2004-04-11 13:00:00,14.1
2004-04-11 13:05:00,14.9
2004-04-11 13:10:00,15.1
2004-04-11 13:15:00,13.4
2004-04-11 13:20:00,17.5
2004-04-11 13:25:00,18.4
2004-04-11 13:30:00,17.1
2004-04-11 13:35:00,16.0
2004-04-11 13:40:00,16.0
2004-04-11 13:45:00,14.4
2004-04-11 13:50:00,14.9
2004-04-11 13:55:00,14.5
2004-04-11 14:00:00,15.0
2004-04-11 14:05:00,15.9
2004-04-11 14:10:00,16.3
2004-04-11 14:15:00,15.5
2004-04-11 14:20:00,15.4
2004-04-11 14:25:00,15.7
2004-04-11 14:30:00,18.4
2004-04-11 14:35:00,17.5
2004-04-11 14:40:00,19.7
2004-04-11 14:45:00,21.3
2004-04-11 14:50:00,18.7
2004-04-11 14:55:00,24.0
2004-04-11 15:00:00,23.4
2004-04-11 15:05:00,20.5
2004-04-11 15:10:00,23.0
2004-04-11 15:15:00,19.1
2004-04-11 15:20:00,18.1
2004-04-11 15:25:00,19.1
2004-04-11 15:30:00,20.5
2004-04-11 15:35:00,23.2
2004-04-11 15:40:00,22.8
2004-04-11 15:45:00,23.2
2004-04-11 15:50:00,25.1
2004-04-11 15:55:00,27.0
2004-04-11 16:00:00,25.3
2004-04-11 16:05:00,21.5
2004-04-11 16:10:00,20.9
2004-04-11 16:15:00,20.3
2004-04-11 16:20:00,22.0
2004-04-11 16:25:00,19.6
2004-04-11 16:30:00,22.6
2004-04-11 16:35:00,22.7
2004-04-11 16:40:00,19.1
2004-04-11 16:45:00,21.5
2004-04-11 16:50:00,21.0
2004-04-11 16:55:00,20.0
2004-04-11 17:00:00,22.9
2004-04-11 17:05:00,25.2
2004-04-11 17:10:00,23.5
2004-04-11 17:15:00,22.8
2004-04-11 17:20:00,23.8
2004-04-11 17:25:00,28.1
2004-04-11 17:30:00,25.1
2004-04-11 17:35:00,25.9
2004-04-11 17:40:00,26.3
2004-04-11 17:45:00,25.0
2004-04-11 17:50:00,25.9
2004-04-11 17:55:00,24.0
2004-04-11 18:00:00,27.2
2004-04-11 18:05:00,26.4
2004-04-11 18:10:00,26.4
2004-04-11 18:15:00,24.0
2004-04-11 18:20:00,20.4
2004-04-11 18:25:00,22.9
2004-04-11 18:30:00,28.4
2004-04-11 18:35:00,27.9
2004-04-11 18:40:00,26.0
2004-04-11 18:45:00,35.5
2004-04-11 18:50:00,27.8
2004-04-11 18:55:00,24.8
2004-04-11 19:00:00,25.0
2004-04-11 19:05:00,19.4
2004-04-11 19:10:00,19.0
2004-04-11 19:15:00,19.3
2004-04-11 19:20:00,18.5
2004-04-11 19:25:00,19.5
2004-04-11 19:30:00,23.8
2004-04-11 19:35:00,20.6
2004-04-11 19:40:00,26.4
2004-04-11 19:45:00,25.7
2004-04-11 19:50:00,25.0
2004-04-11 19:55:00,26.3
2004-04-11 20:00:00,28.5
2004-04-11 20:05:00,24.1
2004-04-11 20:10:00,25.3
2004-04-11 20:15:00,19.6
2004-04-11 20:20:00,17.5
2004-04-11 20:25:00,28.3
2004-04-11 20:30:00,25.9
2004-04-11 20:35:00,26.6
2004-04-11 20:40:00,29.5
2004-04-11 20:45:00,25.6
2004-04-11 20:50:00,21.4
2004-04-11 20:55:00,24.0
2004-04-11 21:00:00,21.3
2004-04-11 21:05:00,26.0
2004-04-11 21:10:00,28.0
2004-04-11 21:15:00,23.8
2004-04-11 21:20:00,25.6
2004-04-11 21:25:00,26.2
2004-04-11 21:30:00,25.5
2004-04-11 21:35:00,31.8
2004-04-11 21:40:00,29.8
2004-04-11 21:45:00,28.5
2004-04-11 21:50:00,30.7
2004-04-11 21:55:00,27.4
2004-04-11 22:00:00,22.4
2004-04-11 22:05:00,25.2
2004-04-11 22:10:00,26.0
2004-04-11 22:15:00,23.1
2004-04-11 22:20:00,21.1
2004-04-11 22:25:00,22.1
2004-04-11 22:30:00,24.2
2004-04-11 22:35:00,22.0
2004-04-11 22:40:00,20.9
2004-04-11 22:45:00,21.1
2004-04-11 22:50:00,21.3
2004-04-11 22:55:00,19.8
2004-04-11 23:00:00,21.3
2004-04-11 23:05:00,20.3
2004-04-11 23:10:00,15.8
2004-04-11 23:15:00,16.4
2004-04-11 23:20:00,15.8
2004-04-11 23:25:00,11.3
2004-04-11 23:30:00,17.5
2004-04-11 23:35:00,13.8
2004-04-11 23:40:00,12.9
2004-04-11 23:45:00,15.4
2004-04-11 23:50:00,11.5
2004-04-11 23:55:00,10.2
2004-04-12 00:00:00,12.7
2004-04-12 00:05:00,9.23
2004-04-12 00:10:00,10.7
2004-04-12 00:15:00,16.3
2004-04-12 00:20:00,16.6
2004-04-12 00:25:00,20.2
2004-04-12 00:30:00,22.5
2004-04-12 00:35:00,20.2
2004-04-12 00:40:00,21.2
2004-04-12 00:45:00,19.4
2004-04-12 00:50:00,23.0
2004-04-12 00:55:00,23.5
2004-04-12 01:00:00,21.8
2004-04-12 01:05:00,19.7
2004-04-12 01:10:00,25.3
2004-04-12 01:15:00,19.0
2004-04-12 01:20:00,20.8
2004-04-12 01:25:00,19.5
2004-04-12 01:30:00,16.8
2004-04-12 01:35:00,16.5
2004-04-12 01:40:00,16.9
2004-04-12 01:45:00,11.1
2004-04-12 01:50:00,11.8
2004-04-12 01:55:00,11.1
2004-04-12 02:00:00,10.0
2004-04-12 02:05:00,11.0
2004-04-12 02:10:00,11.5
2004-04-12 02:15:00,8.32
