time_tag,p3_flux_ic
2001-04-05 15:35:00,
2001-04-05 15:40:00,
2001-04-05 15:45:00,
2001-04-05 15:50:00,
2001-04-05 15:55:00,
2001-04-05 16:00:00,
2001-04-05 16:05:00,
2001-04-05 16:10:00,
2001-04-05 16:15:00,
2001-04-05 16:20:00,
2001-04-05 16:25:00,
2001-04-05 16:30:00,
2001-04-05 16:35:00,
2001-04-05 16:40:00,
2001-04-05 16:45:00,
2001-04-05 16:50:00,
2001-04-05 16:55:00,
2001-04-05 17:00:00,
2001-04-05 17:05:00,
2001-04-05 17:10:00,
2001-04-05 17:15:00,
2001-04-05 17:20:00,
2001-04-05 17:25:00,
2001-04-05 17:30:00,
2001-04-05 17:35:00,
2001-04-05 17:40:00,
2001-04-05 17:45:00,
2001-04-05 17:50:00,
2001-04-05 17:55:00,
2001-04-05 18:00:00,
2001-04-05 18:05:00,
2001-04-05 18:10:00,
2001-04-05 18:15:00,
2001-04-05 18:20:00,
2001-04-05 18:25:00,
2001-04-05 18:30:00,
2001-04-05 18:35:00,
2001-04-05 18:40:00,
2001-04-05 18:45:00,
2001-04-05 18:50:00,
2001-04-05 18:55:00,
2001-04-05 19:00:00,
2001-04-05 19:05:00,
2001-04-05 19:10:00,
2001-04-05 19:15:00,
2001-04-05 19:20:00,
2001-04-05 19:25:00,
2001-04-05 19:30:00,
2001-04-05 19:35:00,
2001-04-05 19:40:00,
2001-04-05 19:45:00,
2001-04-05 19:50:00,
2001-04-05 19:55:00,
2001-04-05 20:00:00,
2001-04-05 20:05:00,
2001-04-05 20:10:00,
2001-04-05 20:15:00,
2001-04-05 20:20:00,
2001-04-05 20:25:00,
2001-04-05 20:30:00,
2001-04-05 20:35:00,
2001-04-05 20:40:00,
2001-04-05 20:45:00,
2001-04-05 20:50:00,
2001-04-05 20:55:00,
2001-04-05 21:00:00,
2001-04-05 21:05:00,
2001-04-05 21:10:00,
2001-04-05 21:15:00,
2001-04-05 21:20:00,
2001-04-05 21:25:00,
2001-04-05 21:30:00,
2001-04-05 21:35:00,
2001-04-05 21:40:00,22.3
2001-04-05 21:45:00,21.0
2001-04-05 21:50:00,21.8
2001-04-05 21:55:00,20.7
2001-04-05 22:00:00,22.8
2001-04-05 22:05:00,21.2
2001-04-05 22:10:00,22.0
2001-04-05 22:15:00,22.5
2001-04-05 22:20:00,22.8
2001-04-05 22:25:00,22.8
2001-04-05 22:30:00,22.2
2001-04-05 22:35:00,24.2
2001-04-05 22:40:00,20.7
2001-04-05 22:45:00,18.6
2001-04-05 22:50:00,21.5
2001-04-05 22:55:00,21.4
2001-04-05 23:00:00,21.4
2001-04-05 23:05:00,22.4
2001-04-05 23:10:00,23.4
2001-04-05 23:15:00,19.6
2001-04-05 23:20:00,18.8
2001-04-05 23:25:00,19.6
2001-04-05 23:30:00,18.0
2001-04-05 23:35:00,18.6
2001-04-05 23:40:00,18.5
2001-04-05 23:45:00,17.4
2001-04-05 23:50:00,20.7
2001-04-05 23:55:00,18.2
2001-04-06 00:00:00,17.0
2001-04-06 00:05:00,16.7
2001-04-06 00:10:00,16.9
2001-04-06 00:15:00,16.8
2001-04-06 00:20:00,16.1
2001-04-06 00:25:00,15.4
2001-04-06 00:30:00,16.2
2001-04-06 00:35:00,16.3
2001-04-06 00:40:00,16.3
2001-04-06 00:45:00,15.4
2001-04-06 00:50:00,16.8
2001-04-06 00:55:00,16.6
2001-04-06 01:00:00,14.7
2001-04-06 01:05:00,16.1
2001-04-06 01:10:00,14.0
2001-04-06 01:15:00,15.1
2001-04-06 01:20:00,14.1
2001-04-06 01:25:00,15.7
2001-04-06 01:30:00,16.1
2001-04-06 01:35:00,15.4
2001-04-06 01:40:00,16.0
2001-04-06 01:45:00,18.3
2001-04-06 01:50:00,17.3
2001-04-06 01:55:00,19.3
2001-04-06 02:00:00,16.7
2001-04-06 02:05:00,15.2
2001-04-06 02:10:00,14.9
2001-04-06 02:15:00,15.9
2001-04-06 02:20:00,14.7
2001-04-06 02:25:00,15.7
2001-04-06 02:30:00,16.0
2001-04-06 02:35:00,16.8
2001-04-06 02:40:00,15.8
2001-04-06 02:45:00,15.5
2001-04-06 02:50:00,13.1
2001-04-06 02:55:00,15.7
2001-04-06 03:00:00,13.5
2001-04-06 03:05:00,16.3
2001-04-06 03:10:00,13.8
2001-04-06 03:15:00,14.3
2001-04-06 03:20:00,14.2
2001-04-06 03:25:00,11.3
2001-04-06 03:30:00,14.3
2001-04-06 03:35:00,13.2
2001-04-06 03:40:00,13.4
2001-04-06 03:45:00,13.5
2001-04-06 03:50:00,11.9
2001-04-06 03:55:00,12.8
2001-04-06 04:00:00,11.8
2001-04-06 04:05:00,14.3
2001-04-06 04:10:00,11.2
2001-04-06 04:15:00,12.7
2001-04-06 04:20:00,11.2
2001-04-06 04:25:00,11.6
2001-04-06 04:30:00,13.8
2001-04-06 04:35:00,11.8
2001-04-06 04:40:00,13.2
2001-04-06 04:45:00,10.9
2001-04-06 04:50:00,11.4
2001-04-06 04:55:00,12.8
2001-04-06 05:00:00,11.8
2001-04-06 05:05:00,12.4
2001-04-06 05:10:00,10.9
2001-04-06 05:15:00,13.0
2001-04-06 05:20:00,12.7
2001-04-06 05:25:00,11.1
2001-04-06 05:30:00,13.8
2001-04-06 05:35:00,11.6
2001-04-06 05:40:00,11.5
2001-04-06 05:45:00,11.8
2001-04-06 05:50:00,11.2
2001-04-06 05:55:00,13.0
2001-04-06 06:00:00,11.4
2001-04-06 06:05:00,14.1
2001-04-06 06:10:00,9.79
2001-04-06 06:15:00,10.3
2001-04-06 06:20:00,10.6
2001-04-06 06:25:00,9.71
2001-04-06 06:30:00,11.5
2001-04-06 06:35:00,10.3
2001-04-06 06:40:00,12.3
2001-04-06 06:45:00,11.3
2001-04-06 06:50:00,10.1
2001-04-06 06:55:00,13.0
2001-04-06 07:00:00,12.4
2001-04-06 07:05:00,11.7
2001-04-06 07:10:00,11.1
2001-04-06 07:15:00,12.1
2001-04-06 07:20:00,10.7
2001-04-06 07:25:00,11.5
2001-04-06 07:30:00,11.8
2001-04-06 07:35:00,11.2
2001-04-06 07:40:00,11.9
2001-04-06 07:45:00,9.86
2001-04-06 07:50:00,10.1
2001-04-06 07:55:00,10.7
2001-04-06 08:00:00,11.0
2001-04-06 08:05:00,11.0
2001-04-06 08:10:00,9.77
2001-04-06 08:15:00,11.1
2001-04-06 08:20:00,9.64
2001-04-06 08:25:00,8.87
2001-04-06 08:30:00,11.7
2001-04-06 08:35:00,9.1
