time_tag,p3_flux_ic
2000-07-13 22:45:00,0.847
2000-07-13 22:50:00,1.31
2000-07-13 22:55:00,1.1
2000-07-13 23:00:00,0.662
2000-07-13 23:05:00,1.24
2000-07-13 23:10:00,1.5
2000-07-13 23:15:00,1.24
2000-07-13 23:20:00,1.02
2000-07-13 23:25:00,1.05
2000-07-13 23:30:00,1.49
2000-07-13 23:35:00,0.925
2000-07-13 23:40:00,1.12
2000-07-13 23:45:00,0.7
2000-07-13 23:50:00,1.52
2000-07-13 23:55:00,1.33
2000-07-14 00:00:00,1.49
2000-07-14 00:05:00,1.21
2000-07-14 00:10:00,0.78
2000-07-14 00:15:00,1.26
2000-07-14 00:20:00,0.782
2000-07-14 00:25:00,1.37
2000-07-14 00:30:00,1.63
2000-07-14 00:35:00,1.76
2000-07-14 00:40:00,1.16
2000-07-14 00:45:00,0.871
2000-07-14 00:50:00,1.18
2000-07-14 00:55:00,0.955
2000-07-14 01:00:00,0.684
2000-07-14 01:05:00,1.68
2000-07-14 01:10:00,0.655
2000-07-14 01:15:00,1.1
2000-07-14 01:20:00,1.4
2000-07-14 01:25:00,0.762
2000-07-14 01:30:00,1.67
2000-07-14 01:35:00,1.65
2000-07-14 01:40:00,2.19
2000-07-14 01:45:00,0.889
2000-07-14 01:50:00,0.966
2000-07-14 01:55:00,0.933
2000-07-14 02:00:00,0.986
2000-07-14 02:05:00,1.2
2000-07-14 02:10:00,0.925
2000-07-14 02:15:00,1.24
2000-07-14 02:20:00,0.782
2000-07-14 02:25:00,1.02
2000-07-14 02:30:00,0.942
2000-07-14 02:35:00,0.871
2000-07-14 02:40:00,1.56
2000-07-14 02:45:00,1.0
2000-07-14 02:50:00,1.05
2000-07-14 02:55:00,0.695
2000-07-14 03:00:00,0.998
2000-07-14 03:05:00,0.895
2000-07-14 03:10:00,0.871
2000-07-14 03:15:00,0.877
2000-07-14 03:20:00,0.92
2000-07-14 03:25:00,1.34
2000-07-14 03:30:00,1.23
2000-07-14 03:35:00,1.39
2000-07-14 03:40:00,1.1
2000-07-14 03:45:00,0.615
2000-07-14 03:50:00,0.733
2000-07-14 03:55:00,0.931
2000-07-14 04:00:00,1.37
2000-07-14 04:05:00,0.873
2000-07-14 04:10:00,0.631
2000-07-14 04:15:00,1.12
2000-07-14 04:20:00,1.04
2000-07-14 04:25:00,0.931
2000-07-14 04:30:00,1.8
2000-07-14 04:35:00,0.92
2000-07-14 04:40:00,1.17
2000-07-14 04:45:00,1.18
2000-07-14 04:50:00,0.571
2000-07-14 04:55:00,0.83
2000-07-14 05:00:00,0.957
2000-07-14 05:05:00,0.723
2000-07-14 05:10:00,0.989
2000-07-14 05:15:00,1.09
2000-07-14 05:20:00,1.61
