time_tag,p3_flux_ic
2000-09-14 23:55:00,8.63
2000-09-15 00:00:00,9.14
2000-09-15 00:05:00,8.24
2000-09-15 00:10:00,10.5
2000-09-15 00:15:00,8.47
2000-09-15 00:20:00,10.3
2000-09-15 00:25:00,7.53
2000-09-15 00:30:00,10.1
2000-09-15 00:35:00,9.18
2000-09-15 00:40:00,9.62
2000-09-15 00:45:00,9.51
2000-09-15 00:50:00,9.93
2000-09-15 00:55:00,9.57
2000-09-15 01:00:00,10.2
2000-09-15 01:05:00,9.25
2000-09-15 01:10:00,10.6
2000-09-15 01:15:00,11.7
2000-09-15 01:20:00,10.8
2000-09-15 01:25:00,11.8
2000-09-15 01:30:00,10.2
2000-09-15 01:35:00,11.2
2000-09-15 01:40:00,11.1
2000-09-15 01:45:00,13.2
2000-09-15 01:50:00,8.77
2000-09-15 01:55:00,11.8
2000-09-15 02:00:00,10.2
2000-09-15 02:05:00,13.0
2000-09-15 02:10:00,10.5
2000-09-15 02:15:00,10.6
2000-09-15 02:20:00,11.0
2000-09-15 02:25:00,9.29
2000-09-15 02:30:00,13.3
2000-09-15 02:35:00,7.71
2000-09-15 02:40:00,11.6
2000-09-15 02:45:00,8.87
2000-09-15 02:50:00,10.9
2000-09-15 02:55:00,8.28
2000-09-15 03:00:00,10.3
2000-09-15 03:05:00,10.9
2000-09-15 03:10:00,10.2
2000-09-15 03:15:00,13.2
2000-09-15 03:20:00,9.84
2000-09-15 03:25:00,14.4
2000-09-15 03:30:00,9.44
2000-09-15 03:35:00,15.7
2000-09-15 03:40:00,10.2
2000-09-15 03:45:00,12.8
2000-09-15 03:50:00,11.6
2000-09-15 03:55:00,10.2
2000-09-15 04:00:00,12.0
2000-09-15 04:05:00,10.1
2000-09-15 04:10:00,12.9
2000-09-15 04:15:00,11.5
2000-09-15 04:20:00,14.8
2000-09-15 04:25:00,10.9
2000-09-15 04:30:00,13.9
2000-09-15 04:35:00,10.9
2000-09-15 04:40:00,11.1
2000-09-15 04:45:00,13.6
2000-09-15 04:50:00,20.2
2000-09-15 04:55:00,18.5
2000-09-15 05:00:00,13.6
2000-09-15 05:05:00,14.7
2000-09-15 05:10:00,12.7
2000-09-15 05:15:00,15.0
2000-09-15 05:20:00,13.5
2000-09-15 05:25:00,15.0
2000-09-15 05:30:00,11.8
2000-09-15 05:35:00,10.7
2000-09-15 05:40:00,11.7
2000-09-15 05:45:00,8.91
2000-09-15 05:50:00,12.7
2000-09-15 05:55:00,9.48
2000-09-15 06:00:00,12.5
2000-09-15 06:05:00,7.46
2000-09-15 06:10:00,11.1
2000-09-15 06:15:00,8.69
2000-09-15 06:20:00,11.2
2000-09-15 06:25:00,11.5
2000-09-15 06:30:00,7.8
2000-09-15 06:35:00,12.7
2000-09-15 06:40:00,9.27
2000-09-15 06:45:00,11.4
2000-09-15 06:50:00,8.63
2000-09-15 06:55:00,11.7
2000-09-15 07:00:00,9.77
2000-09-15 07:05:00,9.75
2000-09-15 07:10:00,9.55
2000-09-15 07:15:00,9.55
2000-09-15 07:20:00,11.5
2000-09-15 07:25:00,7.66
2000-09-15 07:30:00,10.9
2000-09-15 07:35:00,7.8
2000-09-15 07:40:00,10.3
2000-09-15 07:45:00,9.33
2000-09-15 07:50:00,10.6
2000-09-15 07:55:00,9.04
2000-09-15 08:00:00,9.12
2000-09-15 08:05:00,9.93
2000-09-15 08:10:00,8.28
2000-09-15 08:15:00,10.2
2000-09-15 08:20:00,8.18
2000-09-15 08:25:00,11.2
2000-09-15 08:30:00,9.38
2000-09-15 08:35:00,10.4
2000-09-15 08:40:00,9.12
2000-09-15 08:45:00,8.85
2000-09-15 08:50:00,10.2
2000-09-15 08:55:00,9.73
2000-09-15 09:00:00,10.5
2000-09-15 09:05:00,8.59
2000-09-15 09:10:00,10.7
2000-09-15 09:15:00,9.82
2000-09-15 09:20:00,10.8
2000-09-15 09:25:00,10.4
2000-09-15 09:30:00,10.1
2000-09-15 09:35:00,8.47
2000-09-15 09:40:00,10.6
2000-09-15 09:45:00,11.5
2000-09-15 09:50:00,10.6
2000-09-15 09:55:00,11.8
2000-09-15 10:00:00,10.0
2000-09-15 10:05:00,10.6
2000-09-15 10:10:00,9.66
2000-09-15 10:15:00,11.8
2000-09-15 10:20:00,9.71
2000-09-15 10:25:00,10.8
2000-09-15 10:30:00,11.4
2000-09-15 10:35:00,11.0
2000-09-15 10:40:00,12.1
2000-09-15 10:45:00,11.0
2000-09-15 10:50:00,10.9
2000-09-15 10:55:00,9.91
2000-09-15 11:00:00,12.6
2000-09-15 11:05:00,11.5
2000-09-15 11:10:00,12.0
2000-09-15 11:15:00,10.9
2000-09-15 11:20:00,12.4
2000-09-15 11:25:00,12.1
2000-09-15 11:30:00,11.8
2000-09-15 11:35:00,12.9
2000-09-15 11:40:00,12.6
2000-09-15 11:45:00,13.5
2000-09-15 11:50:00,12.6
2000-09-15 11:55:00,13.3
2000-09-15 12:00:00,10.9
2000-09-15 12:05:00,12.4
2000-09-15 12:10:00,10.5
2000-09-15 12:15:00,12.2
2000-09-15 12:20:00,12.3
2000-09-15 12:25:00,11.5
2000-09-15 12:30:00,12.5
2000-09-15 12:35:00,11.6
2000-09-15 12:40:00,10.7
2000-09-15 12:45:00,11.2
2000-09-15 12:50:00,13.1
2000-09-15 12:55:00,10.8
2000-09-15 13:00:00,12.5
2000-09-15 13:05:00,12.4
2000-09-15 13:10:00,11.3
2000-09-15 13:15:00,9.31
2000-09-15 13:20:00,12.7
2000-09-15 13:25:00,10.9
2000-09-15 13:30:00,12.4
2000-09-15 13:35:00,12.8
2000-09-15 13:40:00,12.9
2000-09-15 13:45:00,11.8
2000-09-15 13:50:00,12.6
2000-09-15 13:55:00,10.9
2000-09-15 14:00:00,12.2
2000-09-15 14:05:00,10.4
2000-09-15 14:10:00,12.7
2000-09-15 14:15:00,13.2
2000-09-15 14:20:00,10.9
2000-09-15 14:25:00,12.2
2000-09-15 14:30:00,9.93
2000-09-15 14:35:00,10.8
2000-09-15 14:40:00,10.6
2000-09-15 14:45:00,10.3
2000-09-15 14:50:00,10.4
2000-09-15 14:55:00,9.68
2000-09-15 15:00:00,10.3
2000-09-15 15:05:00,12.3
2000-09-15 15:10:00,11.9
2000-09-15 15:15:00,11.9
2000-09-15 15:20:00,12.6
2000-09-15 15:25:00,11.7
2000-09-15 15:30:00,12.5
2000-09-15 15:35:00,11.6
2000-09-15 15:40:00,9.51
2000-09-15 15:45:00,9.71
2000-09-15 15:50:00,9.42
2000-09-15 15:55:00,10.3
2000-09-15 16:00:00,9.55
2000-09-15 16:05:00,9.82
2000-09-15 16:10:00,10.3
2000-09-15 16:15:00,10.2
2000-09-15 16:20:00,11.7
2000-09-15 16:25:00,11.3
2000-09-15 16:30:00,9.86
2000-09-15 16:35:00,9.23
2000-09-15 16:40:00,11.5
2000-09-15 16:45:00,10.0
2000-09-15 16:50:00,11.3
2000-09-15 16:55:00,9.16
2000-09-15 17:00:00,10.1
2000-09-15 17:05:00,10.8
2000-09-15 17:10:00,9.06
2000-09-15 17:15:00,9.84
2000-09-15 17:20:00,8.34
2000-09-15 17:25:00,10.4
2000-09-15 17:30:00,8.73
2000-09-15 17:35:00,9.29
2000-09-15 17:40:00,8.55
2000-09-15 17:45:00,10.2
2000-09-15 17:50:00,9.08
