time_tag,p3_flux_ic
2001-06-15 20:25:00,15.3
2001-06-15 20:30:00,11.8
2001-06-15 20:35:00,12.3
2001-06-15 20:40:00,13.2
2001-06-15 20:45:00,10.1
2001-06-15 20:50:00,15.9
2001-06-15 20:55:00,11.0
2001-06-15 21:00:00,7.91
2001-06-15 21:05:00,15.9
2001-06-15 21:10:00,11.7
2001-06-15 21:15:00,14.2
2001-06-15 21:20:00,10.4
2001-06-15 21:25:00,9.93
2001-06-15 21:30:00,14.0
2001-06-15 21:35:00,10.4
2001-06-15 21:40:00,10.9
2001-06-15 21:45:00,11.8
2001-06-15 21:50:00,9.14
2001-06-15 21:55:00,13.7
2001-06-15 22:00:00,11.7
2001-06-15 22:05:00,9.1
2001-06-15 22:10:00,12.3
2001-06-15 22:15:00,10.5
2001-06-15 22:20:00,13.3
2001-06-15 22:25:00,12.2
2001-06-15 22:30:00,9.12
2001-06-15 22:35:00,13.8
2001-06-15 22:40:00,10.6
2001-06-15 22:45:00,12.3
2001-06-15 22:50:00,13.3
2001-06-15 22:55:00,10.7
2001-06-15 23:00:00,14.6
2001-06-15 23:05:00,10.7
2001-06-15 23:10:00,10.3
2001-06-15 23:15:00,13.9
2001-06-15 23:20:00,11.1
2001-06-15 23:25:00,15.1
2001-06-15 23:30:00,13.7
2001-06-15 23:35:00,10.4
2001-06-15 23:40:00,16.0
2001-06-15 23:45:00,12.2
2001-06-15 23:50:00,12.0
2001-06-15 23:55:00,16.0
2001-06-16 00:00:00,13.4
2001-06-16 00:05:00,18.5
2001-06-16 00:10:00,13.6
2001-06-16 00:15:00,11.9
2001-06-16 00:20:00,15.6
2001-06-16 00:25:00,12.0
2001-06-16 00:30:00,14.4
2001-06-16 00:35:00,12.6
2001-06-16 00:40:00,10.7
2001-06-16 00:45:00,10.9
2001-06-16 00:50:00,11.7
2001-06-16 00:55:00,11.8
2001-06-16 01:00:00,13.3
2001-06-16 01:05:00,10.6
2001-06-16 01:10:00,13.0
2001-06-16 01:15:00,12.5
2001-06-16 01:20:00,9.04
2001-06-16 01:25:00,13.6
2001-06-16 01:30:00,13.1
2001-06-16 01:35:00,11.7
2001-06-16 01:40:00,12.1
2001-06-16 01:45:00,10.3
2001-06-16 01:50:00,10.5
2001-06-16 01:55:00,10.8
2001-06-16 02:00:00,10.1
2001-06-16 02:05:00,12.6
2001-06-16 02:10:00,10.0
2001-06-16 02:15:00,11.2
2001-06-16 02:20:00,11.1
2001-06-16 02:25:00,11.5
2001-06-16 02:30:00,12.0
2001-06-16 02:35:00,10.8
2001-06-16 02:40:00,12.1
2001-06-16 02:45:00,13.0
2001-06-16 02:50:00,12.8
2001-06-16 02:55:00,12.1
2001-06-16 03:00:00,11.2
2001-06-16 03:05:00,10.8
2001-06-16 03:10:00,12.8
2001-06-16 03:15:00,10.2
2001-06-16 03:20:00,11.7
2001-06-16 03:25:00,13.4
2001-06-16 03:30:00,8.67
2001-06-16 03:35:00,10.8
2001-06-16 03:40:00,11.3
2001-06-16 03:45:00,8.95
2001-06-16 03:50:00,11.2
2001-06-16 03:55:00,8.67
2001-06-16 04:00:00,9.18
2001-06-16 04:05:00,11.1
2001-06-16 04:10:00,9.42
2001-06-16 04:15:00,12.9
2001-06-16 04:20:00,11.6
2001-06-16 04:25:00,10.9
2001-06-16 04:30:00,12.9
2001-06-16 04:35:00,11.1
2001-06-16 04:40:00,13.7
2001-06-16 04:45:00,13.8
2001-06-16 04:50:00,13.1
2001-06-16 04:55:00,16.8
2001-06-16 05:00:00,13.6
2001-06-16 05:05:00,13.4
2001-06-16 05:10:00,15.1
2001-06-16 05:15:00,11.1
2001-06-16 05:20:00,14.7
2001-06-16 05:25:00,13.2
2001-06-16 05:30:00,13.0
2001-06-16 05:35:00,12.7
2001-06-16 05:40:00,11.9
2001-06-16 05:45:00,10.4
2001-06-16 05:50:00,11.4
2001-06-16 05:55:00,10.5
2001-06-16 06:00:00,11.5
2001-06-16 06:05:00,9.44
2001-06-16 06:10:00,13.3
2001-06-16 06:15:00,11.8
2001-06-16 06:20:00,11.1
2001-06-16 06:25:00,12.0
2001-06-16 06:30:00,11.8
2001-06-16 06:35:00,12.1
2001-06-16 06:40:00,12.1
2001-06-16 06:45:00,12.0
2001-06-16 06:50:00,12.1
2001-06-16 06:55:00,12.1
2001-06-16 07:00:00,9.57
2001-06-16 07:05:00,10.6
2001-06-16 07:10:00,9.89
