time_tag,p3_flux_ic
2001-04-10 09:10:00,8.67
2001-04-10 09:15:00,8.47
2001-04-10 09:20:00,9.29
2001-04-10 09:25:00,10.2
2001-04-10 09:30:00,10.6
2001-04-10 09:35:00,12.3
2001-04-10 09:40:00,10.2
2001-04-10 09:45:00,10.3
2001-04-10 09:50:00,9.77
2001-04-10 09:55:00,11.3
2001-04-10 10:00:00,14.1
2001-04-10 10:05:00,14.3
2001-04-10 10:10:00,16.4
2001-04-10 10:15:00,15.1
2001-04-10 10:20:00,15.0
2001-04-10 10:25:00,18.0
2001-04-10 10:30:00,18.9
2001-04-10 10:35:00,21.1
2001-04-10 10:40:00,19.7
2001-04-10 10:45:00,19.6
2001-04-10 10:50:00,22.9
2001-04-10 10:55:00,19.0
2001-04-10 11:00:00,24.1
2001-04-10 11:05:00,22.4
2001-04-10 11:10:00,24.9
2001-04-10 11:15:00,28.5
2001-04-10 11:20:00,23.6
2001-04-10 11:25:00,29.5
2001-04-10 11:30:00,27.8
2001-04-10 11:35:00,29.6
2001-04-10 11:40:00,26.8
2001-04-10 11:45:00,28.3
2001-04-10 11:50:00,29.7
2001-04-10 11:55:00,31.8
2001-04-10 12:00:00,34.0
2001-04-10 12:05:00,35.0
2001-04-10 12:10:00,38.8
2001-04-10 12:15:00,37.8
2001-04-10 12:20:00,33.2
2001-04-10 12:25:00,38.4
2001-04-10 12:30:00,33.3
2001-04-10 12:35:00,35.2
2001-04-10 12:40:00,38.7
2001-04-10 12:45:00,42.6
2001-04-10 12:50:00,39.8
2001-04-10 12:55:00,42.2
2001-04-10 13:00:00,46.9
2001-04-10 13:05:00,45.5
2001-04-10 13:10:00,39.9
2001-04-10 13:15:00,44.8
2001-04-10 13:20:00,40.0
2001-04-10 13:25:00,43.7
2001-04-10 13:30:00,41.6
2001-04-10 13:35:00,41.4
2001-04-10 13:40:00,44.6
2001-04-10 13:45:00,41.6
2001-04-10 13:50:00,44.6
2001-04-10 13:55:00,41.8
2001-04-10 14:00:00,35.8
2001-04-10 14:05:00,46.1
2001-04-10 14:10:00,39.9
2001-04-10 14:15:00,43.4
2001-04-10 14:20:00,39.4
2001-04-10 14:25:00,38.1
2001-04-10 14:30:00,40.5
2001-04-10 14:35:00,35.5
2001-04-10 14:40:00,41.4
2001-04-10 14:45:00,35.3
2001-04-10 14:50:00,41.7
2001-04-10 14:55:00,48.2
2001-04-10 15:00:00,37.3
2001-04-10 15:05:00,42.9
2001-04-10 15:10:00,42.4
2001-04-10 15:15:00,42.6
2001-04-10 15:20:00,44.3
2001-04-10 15:25:00,36.4
2001-04-10 15:30:00,51.6
2001-04-10 15:35:00,47.2
2001-04-10 15:40:00,54.2
2001-04-10 15:45:00,47.2
2001-04-10 15:50:00,46.3
2001-04-10 15:55:00,54.5
2001-04-10 16:00:00,55.8
2001-04-10 16:05:00,60.3
2001-04-10 16:10:00,53.7
2001-04-10 16:15:00,55.1
2001-04-10 16:20:00,61.0
2001-04-10 16:25:00,55.1
2001-04-10 16:30:00,61.0
2001-04-10 16:35:00,57.7
2001-04-10 16:40:00,55.3
2001-04-10 16:45:00,61.1
2001-04-10 16:50:00,55.8
2001-04-10 16:55:00,69.7
2001-04-10 17:00:00,52.2
2001-04-10 17:05:00,63.8
2001-04-10 17:10:00,50.7
2001-04-10 17:15:00,44.1
2001-04-10 17:20:00,56.9
2001-04-10 17:25:00,46.9
2001-04-10 17:30:00,64.6
2001-04-10 17:35:00,55.0
2001-04-10 17:40:00,59.3
2001-04-10 17:45:00,64.3
2001-04-10 17:50:00,56.4
2001-04-10 17:55:00,68.4
2001-04-10 18:00:00,60.0
2001-04-10 18:05:00,55.1
2001-04-10 18:10:00,62.4
2001-04-10 18:15:00,56.5
2001-04-10 18:20:00,64.1
2001-04-10 18:25:00,56.0
2001-04-10 18:30:00,66.7
2001-04-10 18:35:00,59.6
2001-04-10 18:40:00,56.6
2001-04-10 18:45:00,68.2
2001-04-10 18:50:00,51.6
2001-04-10 18:55:00,62.4
2001-04-10 19:00:00,55.3
2001-04-10 19:05:00,52.8
2001-04-10 19:10:00,67.1
2001-04-10 19:15:00,46.1
2001-04-10 19:20:00,66.7
2001-04-10 19:25:00,49.5
2001-04-10 19:30:00,58.3
2001-04-10 19:35:00,62.7
2001-04-10 19:40:00,47.8
2001-04-10 19:45:00,72.4
2001-04-10 19:50:00,47.8
2001-04-10 19:55:00,63.5
2001-04-10 20:00:00,53.5
2001-04-10 20:05:00,45.4
2001-04-10 20:10:00,66.4
2001-04-10 20:15:00,41.1
2001-04-10 20:20:00,64.9
2001-04-10 20:25:00,47.3
2001-04-10 20:30:00,42.3
2001-04-10 20:35:00,57.1
2001-04-10 20:40:00,43.3
2001-04-10 20:45:00,57.4
2001-04-10 20:50:00,42.1
2001-04-10 20:55:00,49.4
2001-04-10 21:00:00,48.0
2001-04-10 21:05:00,38.5
2001-04-10 21:10:00,63.5
2001-04-10 21:15:00,37.5
2001-04-10 21:20:00,59.6
2001-04-10 21:25:00,48.4
2001-04-10 21:30:00,39.6
2001-04-10 21:35:00,62.8
2001-04-10 21:40:00,45.2
2001-04-10 21:45:00,65.2
2001-04-10 21:50:00,54.5
2001-04-10 21:55:00,51.8
2001-04-10 22:00:00,64.7
2001-04-10 22:05:00,56.8
2001-04-10 22:10:00,72.8
2001-04-10 22:15:00,55.6
2001-04-10 22:20:00,63.1
2001-04-10 22:25:00,64.4
2001-04-10 22:30:00,60.3
2001-04-10 22:35:00,73.8
2001-04-10 22:40:00,62.2
2001-04-10 22:45:00,66.1
2001-04-10 22:50:00,60.1
2001-04-10 22:55:00,59.3
2001-04-10 23:00:00,75.0
2001-04-10 23:05:00,64.3
2001-04-10 23:10:00,71.9
2001-04-10 23:15:00,65.2
2001-04-10 23:20:00,57.4
2001-04-10 23:25:00,71.6
2001-04-10 23:30:00,60.5
2001-04-10 23:35:00,71.0
2001-04-10 23:40:00,64.6
2001-04-10 23:45:00,64.3
2001-04-10 23:50:00,69.7
2001-04-10 23:55:00,66.1
2001-04-11 00:00:00,81.8
2001-04-11 00:05:00,81.7
2001-04-11 00:10:00,86.9
2001-04-11 00:15:00,85.5
2001-04-11 00:20:00,81.8
2001-04-11 00:25:00,85.3
2001-04-11 00:30:00,80.0
2001-04-11 00:35:00,81.7
2001-04-11 00:40:00,86.5
2001-04-11 00:45:00,85.3
2001-04-11 00:50:00,93.3
2001-04-11 00:55:00,85.3
2001-04-11 01:00:00,85.9
2001-04-11 01:05:00,86.1
2001-04-11 01:10:00,87.1
2001-04-11 01:15:00,91.6
2001-04-11 01:20:00,91.6
2001-04-11 01:25:00,95.1
2001-04-11 01:30:00,87.1
2001-04-11 01:35:00,84.7
2001-04-11 01:40:00,84.5
2001-04-11 01:45:00,89.3
2001-04-11 01:50:00,85.1
2001-04-11 01:55:00,92.9
2001-04-11 02:00:00,84.1
2001-04-11 02:05:00,87.1
2001-04-11 02:10:00,87.9
2001-04-11 02:15:00,79.4
2001-04-11 02:20:00,79.4
2001-04-11 02:25:00,79.3
2001-04-11 02:30:00,80.2
2001-04-11 02:35:00,79.6
2001-04-11 02:40:00,83.0
2001-04-11 02:45:00,78.5
2001-04-11 02:50:00,73.3
2001-04-11 02:55:00,80.4
2001-04-11 03:00:00,66.4
2001-04-11 03:05:00,74.8
2001-04-11 03:10:00,69.8
2001-04-11 03:15:00,69.0
2001-04-11 03:20:00,76.0
2001-04-11 03:25:00,66.2
2001-04-11 03:30:00,77.4
2001-04-11 03:35:00,61.2
2001-04-11 03:40:00,66.8
2001-04-11 03:45:00,72.4
2001-04-11 03:50:00,61.5
2001-04-11 03:55:00,74.0
2001-04-11 04:00:00,59.6
2001-04-11 04:05:00,72.3
2001-04-11 04:10:00,67.8
2001-04-11 04:15:00,67.3
2001-04-11 04:20:00,80.0
2001-04-11 04:25:00,68.1
2001-04-11 04:30:00,76.0
2001-04-11 04:35:00,71.1
2001-04-11 04:40:00,75.2
2001-04-11 04:45:00,79.4
2001-04-11 04:50:00,72.9
2001-04-11 04:55:00,86.7
2001-04-11 05:00:00,71.9
2001-04-11 05:05:00,74.0
2001-04-11 05:10:00,75.7
2001-04-11 05:15:00,67.5
2001-04-11 05:20:00,84.1
2001-04-11 05:25:00,65.5
2001-04-11 05:30:00,77.3
2001-04-11 05:35:00,67.9
2001-04-11 05:40:00,65.6
2001-04-11 05:45:00,85.9
2001-04-11 05:50:00,58.7
2001-04-11 05:55:00,76.6
2001-04-11 06:00:00,62.4
2001-04-11 06:05:00,61.9
2001-04-11 06:10:00,66.7
2001-04-11 06:15:00,51.1
2001-04-11 06:20:00,72.6
2001-04-11 06:25:00,54.1
2001-04-11 06:30:00,66.1
2001-04-11 06:35:00,66.7
2001-04-11 06:40:00,56.9
2001-04-11 06:45:00,90.6
2001-04-11 06:50:00,58.7
2001-04-11 06:55:00,83.0
2001-04-11 07:00:00,74.5
2001-04-11 07:05:00,79.4
2001-04-11 07:10:00,96.8
2001-04-11 07:15:00,80.5
2001-04-11 07:20:00,107.0
2001-04-11 07:25:00,86.5
2001-04-11 07:30:00,89.3
2001-04-11 07:35:00,102.0
2001-04-11 07:40:00,92.0
2001-04-11 07:45:00,99.3
2001-04-11 07:50:00,94.4
2001-04-11 07:55:00,93.5
2001-04-11 08:00:00,92.3
2001-04-11 08:05:00,89.3
2001-04-11 08:10:00,95.3
2001-04-11 08:15:00,90.2
2001-04-11 08:20:00,97.5
2001-04-11 08:25:00,96.4
2001-04-11 08:30:00,92.9
2001-04-11 08:35:00,103.0
2001-04-11 08:40:00,87.3
2001-04-11 08:45:00,94.6
2001-04-11 08:50:00,94.8
2001-04-11 08:55:00,93.5
2001-04-11 09:00:00,94.0
2001-04-11 09:05:00,84.3
2001-04-11 09:10:00,106.0
2001-04-11 09:15:00,94.4
2001-04-11 09:20:00,97.3
2001-04-11 09:25:00,96.6
2001-04-11 09:30:00,89.7
2001-04-11 09:35:00,99.5
2001-04-11 09:40:00,86.9
2001-04-11 09:45:00,98.4
2001-04-11 09:50:00,93.8
2001-04-11 09:55:00,86.1
2001-04-11 10:00:00,96.4
2001-04-11 10:05:00,88.1
2001-04-11 10:10:00,99.5
2001-04-11 10:15:00,93.3
2001-04-11 10:20:00,99.3
2001-04-11 10:25:00,95.3
2001-04-11 10:30:00,95.3
2001-04-11 10:35:00,105.0
2001-04-11 10:40:00,94.8
2001-04-11 10:45:00,94.8
2001-04-11 10:50:00,101.0
2001-04-11 10:55:00,93.8
2001-04-11 11:00:00,97.5
2001-04-11 11:05:00,87.7
2001-04-11 11:10:00,94.2
2001-04-11 11:15:00,88.1
2001-04-11 11:20:00,94.4
2001-04-11 11:25:00,89.3
2001-04-11 11:30:00,86.1
2001-04-11 11:35:00,91.2
2001-04-11 11:40:00,86.1
2001-04-11 11:45:00,88.1
2001-04-11 11:50:00,93.3
2001-04-11 11:55:00,95.9
2001-04-11 12:00:00,98.9
2001-04-11 12:05:00,91.0
2001-04-11 12:10:00,91.6
2001-04-11 12:15:00,92.9
2001-04-11 12:20:00,83.9
2001-04-11 12:25:00,90.2
2001-04-11 12:30:00,84.5
2001-04-11 12:35:00,79.1
2001-04-11 12:40:00,85.7
2001-04-11 12:45:00,83.4
2001-04-11 12:50:00,93.8
2001-04-11 12:55:00,93.8
2001-04-11 13:00:00,100.0
2001-04-11 13:05:00,95.9
2001-04-11 13:10:00,87.7
2001-04-11 13:15:00,89.7
2001-04-11 13:20:00,85.1
2001-04-11 13:25:00,77.8
2001-04-11 13:30:00,83.0
2001-04-11 13:35:00,89.5
2001-04-11 13:40:00,88.9
2001-04-11 13:45:00,122.0
2001-04-11 13:50:00,117.0
2001-04-11 13:55:00,115.0
2001-04-11 14:00:00,105.0
2001-04-11 14:05:00,98.6
2001-04-11 14:10:00,109.0
2001-04-11 14:15:00,121.0
2001-04-11 14:20:00,121.0
2001-04-11 14:25:00,117.0
2001-04-11 14:30:00,108.0
2001-04-11 14:35:00,98.9
2001-04-11 14:40:00,110.0
2001-04-11 14:45:00,121.0
2001-04-11 14:50:00,120.0
2001-04-11 14:55:00,119.0
2001-04-11 15:00:00,122.0
2001-04-11 15:05:00,117.0
2001-04-11 15:10:00,116.0
2001-04-11 15:15:00,122.0
2001-04-11 15:20:00,119.0
2001-04-11 15:25:00,107.0
2001-04-11 15:30:00,114.0
2001-04-11 15:35:00,105.0
2001-04-11 15:40:00,115.0
2001-04-11 15:45:00,126.0
2001-04-11 15:50:00,135.0
2001-04-11 15:55:00,116.0
2001-04-11 16:00:00,130.0
2001-04-11 16:05:00,107.0
2001-04-11 16:10:00,141.0
2001-04-11 16:15:00,130.0
2001-04-11 16:20:00,142.0
2001-04-11 16:25:00,105.0
2001-04-11 16:30:00,143.0
2001-04-11 16:35:00,129.0
2001-04-11 16:40:00,125.0
2001-04-11 16:45:00,115.0
2001-04-11 16:50:00,134.0
2001-04-11 16:55:00,115.0
2001-04-11 17:00:00,139.0
2001-04-11 17:05:00,110.0
2001-04-11 17:10:00,127.0
2001-04-11 17:15:00,111.0
2001-04-11 17:20:00,136.0
2001-04-11 17:25:00,135.0
2001-04-11 17:30:00,115.0
2001-04-11 17:35:00,125.0
2001-04-11 17:40:00,111.0
2001-04-11 17:45:00,121.0
2001-04-11 17:50:00,129.0
2001-04-11 17:55:00,124.0
2001-04-11 18:00:00,138.0
2001-04-11 18:05:00,120.0
2001-04-11 18:10:00,142.0
2001-04-11 18:15:00,130.0
2001-04-11 18:20:00,134.0
2001-04-11 18:25:00,138.0
2001-04-11 18:30:00,117.0
2001-04-11 18:35:00,142.0
2001-04-11 18:40:00,134.0
2001-04-11 18:45:00,139.0
2001-04-11 18:50:00,124.0
2001-04-11 18:55:00,132.0
2001-04-11 19:00:00,122.0
2001-04-11 19:05:00,124.0
2001-04-11 19:10:00,114.0
2001-04-11 19:15:00,125.0
2001-04-11 19:20:00,143.0
2001-04-11 19:25:00,160.0
2001-04-11 19:30:00,164.0
2001-04-11 19:35:00,149.0
2001-04-11 19:40:00,180.0
2001-04-11 19:45:00,163.0
2001-04-11 19:50:00,181.0
2001-04-11 19:55:00,171.0
2001-04-11 20:00:00,325.0
2001-04-11 20:05:00,270.0
2001-04-11 20:10:00,270.0
2001-04-11 20:15:00,251.0
2001-04-11 20:20:00,213.0
2001-04-11 20:25:00,221.0
2001-04-11 20:30:00,229.0
2001-04-11 20:35:00,226.0
2001-04-11 20:40:00,228.0
2001-04-11 20:45:00,232.0
2001-04-11 20:50:00,222.0
2001-04-11 20:55:00,222.0
2001-04-11 21:00:00,205.0
2001-04-11 21:05:00,195.0
2001-04-11 21:10:00,192.0
2001-04-11 21:15:00,184.0
2001-04-11 21:20:00,187.0
2001-04-11 21:25:00,168.0
2001-04-11 21:30:00,207.0
2001-04-11 21:35:00,164.0
2001-04-11 21:40:00,145.0
2001-04-11 21:45:00,225.0
2001-04-11 21:50:00,174.0
2001-04-11 21:55:00,197.0
2001-04-11 22:00:00,157.0
2001-04-11 22:05:00,166.0
2001-04-11 22:10:00,176.0
2001-04-11 22:15:00,170.0
2001-04-11 22:20:00,146.0
2001-04-11 22:25:00,163.0
2001-04-11 22:30:00,149.0
2001-04-11 22:35:00,147.0
2001-04-11 22:40:00,120.0
2001-04-11 22:45:00,114.0
2001-04-11 22:50:00,98.6
2001-04-11 22:55:00,88.5
2001-04-11 23:00:00,105.0
2001-04-11 23:05:00,95.3
2001-04-11 23:10:00,99.3
2001-04-11 23:15:00,95.1
2001-04-11 23:20:00,92.0
2001-04-11 23:25:00,97.3
2001-04-11 23:30:00,93.5
2001-04-11 23:35:00,94.8
2001-04-11 23:40:00,100.0
2001-04-11 23:45:00,96.8
2001-04-11 23:50:00,100.0
2001-04-11 23:55:00,94.4
2001-04-12 00:00:00,91.0
2001-04-12 00:05:00,94.8
2001-04-12 00:10:00,87.1
2001-04-12 00:15:00,97.7
2001-04-12 00:20:00,93.5
2001-04-12 00:25:00,96.6
2001-04-12 00:30:00,98.9
2001-04-12 00:35:00,95.7
2001-04-12 00:40:00,88.3
2001-04-12 00:45:00,91.8
2001-04-12 00:50:00,88.7
2001-04-12 00:55:00,89.9
2001-04-12 01:00:00,75.2
2001-04-12 01:05:00,85.3
2001-04-12 01:10:00,83.8
2001-04-12 01:15:00,86.3
2001-04-12 01:20:00,79.6
2001-04-12 01:25:00,80.2
2001-04-12 01:30:00,84.3
2001-04-12 01:35:00,84.1
2001-04-12 01:40:00,86.1
2001-04-12 01:45:00,87.3
2001-04-12 01:50:00,83.9
2001-04-12 01:55:00,87.5
2001-04-12 02:00:00,89.7
2001-04-12 02:05:00,88.1
2001-04-12 02:10:00,85.9
2001-04-12 02:15:00,88.1
2001-04-12 02:20:00,86.9
2001-04-12 02:25:00,83.4
2001-04-12 02:30:00,83.4
2001-04-12 02:35:00,82.0
2001-04-12 02:40:00,85.7
2001-04-12 02:45:00,86.5
2001-04-12 02:50:00,84.9
2001-04-12 02:55:00,89.7
2001-04-12 03:00:00,84.9
2001-04-12 03:05:00,84.5
2001-04-12 03:10:00,84.5
2001-04-12 03:15:00,78.0
2001-04-12 03:20:00,82.0
2001-04-12 03:25:00,82.6
2001-04-12 03:30:00,74.6
2001-04-12 03:35:00,74.5
2001-04-12 03:40:00,66.7
2001-04-12 03:45:00,69.3
2001-04-12 03:50:00,60.5
2001-04-12 03:55:00,61.5
2001-04-12 04:00:00,53.0
2001-04-12 04:05:00,52.2
2001-04-12 04:10:00,56.8
2001-04-12 04:15:00,51.2
2001-04-12 04:20:00,59.8
2001-04-12 04:25:00,56.1
2001-04-12 04:30:00,53.8
2001-04-12 04:35:00,56.2
2001-04-12 04:40:00,54.0
2001-04-12 04:45:00,51.2
2001-04-12 04:50:00,49.0
2001-04-12 04:55:00,48.3
2001-04-12 05:00:00,51.1
2001-04-12 05:05:00,53.0
2001-04-12 05:10:00,50.4
2001-04-12 05:15:00,48.5
2001-04-12 05:20:00,51.6
2001-04-12 05:25:00,48.9
2001-04-12 05:30:00,48.9
2001-04-12 05:35:00,49.9
2001-04-12 05:40:00,47.3
2001-04-12 05:45:00,47.3
2001-04-12 05:50:00,46.5
2001-04-12 05:55:00,47.6
2001-04-12 06:00:00,48.0
2001-04-12 06:05:00,47.0
2001-04-12 06:10:00,46.5
2001-04-12 06:15:00,43.0
2001-04-12 06:20:00,41.6
2001-04-12 06:25:00,43.1
2001-04-12 06:30:00,43.3
2001-04-12 06:35:00,43.7
2001-04-12 06:40:00,41.6
2001-04-12 06:45:00,40.5
2001-04-12 06:50:00,37.3
2001-04-12 06:55:00,35.2
2001-04-12 07:00:00,33.2
2001-04-12 07:05:00,30.7
2001-04-12 07:10:00,35.5
2001-04-12 07:15:00,29.3
2001-04-12 07:20:00,33.1
2001-04-12 07:25:00,31.4
2001-04-12 07:30:00,29.0
2001-04-12 07:35:00,32.6
2001-04-12 07:40:00,29.1
2001-04-12 07:45:00,27.9
2001-04-12 07:50:00,28.6
2001-04-12 07:55:00,27.1
2001-04-12 08:00:00,28.7
2001-04-12 08:05:00,30.7
2001-04-12 08:10:00,32.7
2001-04-12 08:15:00,28.7
2001-04-12 08:20:00,29.7
2001-04-12 08:25:00,29.8
2001-04-12 08:30:00,27.1
2001-04-12 08:35:00,29.9
2001-04-12 08:40:00,30.6
2001-04-12 08:45:00,28.7
2001-04-12 08:50:00,26.6
2001-04-12 08:55:00,27.2
2001-04-12 09:00:00,24.0
2001-04-12 09:05:00,24.3
2001-04-12 09:10:00,25.8
2001-04-12 09:15:00,20.9
2001-04-12 09:20:00,23.7
2001-04-12 09:25:00,20.2
2001-04-12 09:30:00,17.3
2001-04-12 09:35:00,19.2
2001-04-12 09:40:00,15.0
2001-04-12 09:45:00,16.9
2001-04-12 09:50:00,15.7
2001-04-12 09:55:00,11.5
2001-04-12 10:00:00,12.0
2001-04-12 10:05:00,14.2
2001-04-12 10:10:00,18.9
2001-04-12 10:15:00,16.9
2001-04-12 10:20:00,17.2
2001-04-12 10:25:00,20.8
2001-04-12 10:30:00,14.2
2001-04-12 10:35:00,13.1
2001-04-12 10:40:00,13.1
2001-04-12 10:45:00,10.8
2001-04-12 10:50:00,12.5
2001-04-12 10:55:00,9.46
2001-04-12 11:00:00,24.4
2001-04-12 11:05:00,17.9
2001-04-12 11:10:00,13.5
2001-04-12 11:15:00,9.73
2001-04-12 11:20:00,7.01
2001-04-12 11:25:00,11.2
2001-04-12 11:30:00,11.7
2001-04-12 11:35:00,12.9
2001-04-12 11:40:00,12.2
2001-04-12 11:45:00,13.3
2001-04-12 11:50:00,20.4
2001-04-12 11:55:00,17.3
2001-04-12 12:00:00,13.0
2001-04-12 12:05:00,18.2
2001-04-12 12:10:00,15.3
2001-04-12 12:15:00,17.6
2001-04-12 12:20:00,18.1
2001-04-12 12:25:00,19.0
2001-04-12 12:30:00,19.7
2001-04-12 12:35:00,15.5
2001-04-12 12:40:00,17.8
2001-04-12 12:45:00,14.4
2001-04-12 12:50:00,16.1
2001-04-12 12:55:00,19.8
2001-04-12 13:00:00,16.6
2001-04-12 13:05:00,20.0
2001-04-12 13:10:00,14.7
2001-04-12 13:15:00,18.4
2001-04-12 13:20:00,19.7
2001-04-12 13:25:00,17.6
2001-04-12 13:30:00,23.7
2001-04-12 13:35:00,18.2
2001-04-12 13:40:00,26.8
2001-04-12 13:45:00,29.0
2001-04-12 13:50:00,21.5
2001-04-12 13:55:00,23.0
2001-04-12 14:00:00,20.8
2001-04-12 14:05:00,23.3
2001-04-12 14:10:00,19.1
2001-04-12 14:15:00,18.3
2001-04-12 14:20:00,21.8
2001-04-12 14:25:00,16.2
2001-04-12 14:30:00,20.9
2001-04-12 14:35:00,18.4
2001-04-12 14:40:00,19.5
2001-04-12 14:45:00,19.7
2001-04-12 14:50:00,16.0
2001-04-12 14:55:00,19.8
2001-04-12 15:00:00,16.8
2001-04-12 15:05:00,17.7
2001-04-12 15:10:00,17.7
2001-04-12 15:15:00,13.9
2001-04-12 15:20:00,17.8
2001-04-12 15:25:00,14.5
2001-04-12 15:30:00,18.3
2001-04-12 15:35:00,18.6
2001-04-12 15:40:00,14.1
2001-04-12 15:45:00,18.2
2001-04-12 15:50:00,16.3
2001-04-12 15:55:00,19.5
2001-04-12 16:00:00,20.1
2001-04-12 16:05:00,16.3
2001-04-12 16:10:00,19.9
2001-04-12 16:15:00,16.6
2001-04-12 16:20:00,20.7
2001-04-12 16:25:00,20.8
2001-04-12 16:30:00,18.6
2001-04-12 16:35:00,25.1
2001-04-12 16:40:00,19.1
2001-04-12 16:45:00,24.7
2001-04-12 16:50:00,19.3
2001-04-12 16:55:00,29.2
2001-04-12 17:00:00,21.3
2001-04-12 17:05:00,21.6
2001-04-12 17:10:00,29.7
2001-04-12 17:15:00,23.3
2001-04-12 17:20:00,30.4
2001-04-12 17:25:00,24.8
2001-04-12 17:30:00,23.2
2001-04-12 17:35:00,31.4
2001-04-12 17:40:00,18.2
2001-04-12 17:45:00,35.7
