time_tag,p3_flux_ic
2000-10-16 13:00:00,11.1
2000-10-16 13:05:00,11.2
2000-10-16 13:10:00,9.48
2000-10-16 13:15:00,10.0
2000-10-16 13:20:00,11.5
2000-10-16 13:25:00,11.1
2000-10-16 13:30:00,9.44
2000-10-16 13:35:00,11.0
2000-10-16 13:40:00,10.2
2000-10-16 13:45:00,10.3
2000-10-16 13:50:00,10.7
2000-10-16 13:55:00,11.0
2000-10-16 14:00:00,10.8
2000-10-16 14:05:00,10.9
2000-10-16 14:10:00,10.8
2000-10-16 14:15:00,11.4
2000-10-16 14:20:00,12.3
2000-10-16 14:25:00,11.0
2000-10-16 14:30:00,10.6
2000-10-16 14:35:00,10.0
2000-10-16 14:40:00,10.0
2000-10-16 14:45:00,10.4
2000-10-16 14:50:00,11.2
2000-10-16 14:55:00,8.87
2000-10-16 15:00:00,11.1
2000-10-16 15:05:00,12.1
2000-10-16 15:10:00,10.5
2000-10-16 15:15:00,11.2
2000-10-16 15:20:00,11.9
2000-10-16 15:25:00,11.7
2000-10-16 15:30:00,11.3
2000-10-16 15:35:00,9.64
2000-10-16 15:40:00,11.1
2000-10-16 15:45:00,11.5
2000-10-16 15:50:00,11.9
2000-10-16 15:55:00,11.0
2000-10-16 16:00:00,10.2
2000-10-16 16:05:00,11.5
2000-10-16 16:10:00,11.3
2000-10-16 16:15:00,9.55
2000-10-16 16:20:00,11.2
2000-10-16 16:25:00,10.7
2000-10-16 16:30:00,11.8
2000-10-16 16:35:00,10.7
2000-10-16 16:40:00,10.4
2000-10-16 16:45:00,10.4
2000-10-16 16:50:00,8.55
2000-10-16 16:55:00,10.4
2000-10-16 17:00:00,9.33
2000-10-16 17:05:00,11.4
2000-10-16 17:10:00,11.4
2000-10-16 17:15:00,9.25
2000-10-16 17:20:00,11.6
2000-10-16 17:25:00,9.91
2000-10-16 17:30:00,10.1
2000-10-16 17:35:00,10.2
2000-10-16 17:40:00,7.03
2000-10-16 17:45:00,11.2
2000-10-16 17:50:00,7.96
