time_tag,p3_flux_ic
1978-02-13 14:20:00,38.197
1978-02-13 14:25:00,41.771
1978-02-13 14:30:00,40.342
1978-02-13 14:35:00,34.854
1978-02-13 14:40:00,36.059
1978-02-13 14:45:00,43.909
1978-02-13 14:50:00,39.811
1978-02-13 14:55:00,39.635
1978-02-13 15:00:00,41.928
1978-02-13 15:05:00,42.654
1978-02-13 15:10:00,46.053
1978-02-13 15:15:00,38.201
1978-02-13 15:20:00,46.2
1978-02-13 15:25:00,40.51
1978-02-13 15:30:00,49.603
1978-02-13 15:35:00,43.896
1978-02-13 15:40:00,39.62
1978-02-13 15:45:00,37.658
1978-02-13 15:50:00,33.735
1978-02-13 15:55:00,35.885
1978-02-13 16:00:00,31.88
1978-02-13 16:05:00,32.309
1978-02-13 16:10:00,34.486
1978-02-13 16:15:00,44.33
1978-02-13 16:20:00,38.154
1978-02-13 16:25:00,44.629
1978-02-13 16:30:00,50.309
1978-02-13 16:35:00,49.6
1978-02-13 16:40:00,57.891
1978-02-13 16:45:00,57.424
1978-02-13 16:50:00,58.175
1978-02-13 16:55:00,66.299
1978-02-13 17:00:00,58.891
1978-02-13 17:05:00,58.037
1978-02-13 17:10:00,66.766
1978-02-13 17:15:00,58.148
1978-02-13 17:20:00,61.74
1978-02-13 17:25:00,65.163
1978-02-13 17:30:00,58.866
1978-02-13 17:35:00,62.439
1978-02-13 17:40:00,58.885
1978-02-13 17:45:00,64.737
1978-02-13 17:50:00,76.068
1978-02-13 17:55:00,70.327
1978-02-13 18:00:00,77.056
1978-02-13 18:05:00,80.852
1978-02-13 18:10:00,74.185
1978-02-13 18:15:00,74.186
1978-02-13 18:20:00,82.858
1978-02-13 18:25:00,88.431
1978-02-13 18:30:00,86.251
1978-02-13 18:35:00,94.827
1978-02-13 18:40:00,97.692
1978-02-13 18:45:00,102.48
1978-02-13 18:50:00,97.895
1978-02-13 18:55:00,95.976
1978-02-13 19:00:00,96.516
1978-02-13 19:05:00,109.17
1978-02-13 19:10:00,97.375
1978-02-13 19:15:00,110.6
1978-02-13 19:20:00,113.01
1978-02-13 19:25:00,107.03
1978-02-13 19:30:00,109.18
1978-02-13 19:35:00,109.79
1978-02-13 19:40:00,240.35
1978-02-13 19:45:00,126.58
1978-02-13 19:50:00,130.98
1978-02-13 19:55:00,123.52
1978-02-13 20:00:00,122.09
1978-02-13 20:05:00,112.29
1978-02-13 20:10:00,116.93
1978-02-13 20:15:00,116.84
1978-02-13 20:20:00,134.93
1978-02-13 20:25:00,144.93
1978-02-13 20:30:00,137.78
1978-02-13 20:35:00,136.26
1978-02-13 20:40:00,124.67
1978-02-13 20:45:00,140.65
1978-02-13 20:50:00,140.63
1978-02-13 20:55:00,140.18
1978-02-13 21:00:00,140.64
1978-02-13 21:05:00,139.2
1978-02-13 21:10:00,134.91
1978-02-13 21:15:00,140.21
1978-02-13 21:20:00,140.64
1978-02-13 21:25:00,150.64
1978-02-13 21:30:00,142.06
1978-02-13 21:35:00,133.62
1978-02-13 21:40:00,133.48
1978-02-13 21:45:00,126.82
1978-02-13 21:50:00,129.22
1978-02-13 21:55:00,133.6
1978-02-13 22:00:00,126.81
1978-02-13 22:05:00,134.91
1978-02-13 22:10:00,131.1
1978-02-13 22:15:00,142.82
1978-02-13 22:20:00,147.77
1978-02-13 22:25:00,150.63
1978-02-13 22:30:00,134.93
1978-02-13 22:35:00,142.06
1978-02-13 22:40:00,152.04
1978-02-13 22:45:00,159.16
1978-02-13 22:50:00,164.85
1978-02-13 22:55:00,164.86
1978-02-13 23:00:00,158.63
1978-02-13 23:05:00,157.75
1978-02-13 23:10:00,170.57
1978-02-13 23:15:00,174.86
1978-02-13 23:20:00,170.46
1978-02-13 23:25:00,170.57
1978-02-13 23:30:00,167.72
1978-02-13 23:35:00,169.16
1978-02-13 23:40:00,182.27
1978-02-13 23:45:00,181.96
1978-02-13 23:50:00,203.31
1978-02-13 23:55:00,210.45
1978-02-14 00:00:00,217.85
1978-02-14 00:05:00,234.76
1978-02-14 00:10:00,226.14
1978-02-14 00:15:00,244.72
1978-02-14 00:20:00,260.44
1978-02-14 00:25:00,260.0
1978-02-14 00:30:00,273.37
1978-02-14 00:35:00,290.59
1978-02-14 00:40:00,319.7
1978-02-14 00:45:00,321.34
1978-02-14 00:50:00,319.75
1978-02-14 00:55:00,335.51
1978-02-14 01:00:00,340.47
1978-02-14 01:05:00,351.64
1978-02-14 01:10:00,377.58
1978-02-14 01:15:00,369.0
1978-02-14 01:20:00,372.36
1978-02-14 01:25:00,377.26
1978-02-14 01:30:00,353.19
1978-02-14 01:35:00,343.33
1978-02-14 01:40:00,342.62
1978-02-14 01:45:00,355.48
1978-02-14 01:50:00,366.76
1978-02-14 01:55:00,351.8
1978-02-14 02:00:00,352.57
1978-02-14 02:05:00,371.7
1978-02-14 02:10:00,384.53
1978-02-14 02:15:00,378.75
1978-02-14 02:20:00,412.56
1978-02-14 02:25:00,397.59
1978-02-14 02:30:00,433.57
1978-02-14 02:35:00,414.74
1978-02-14 02:40:00,413.99
1978-02-14 02:45:00,426.92
1978-02-14 02:50:00,428.41
1978-02-14 02:55:00,455.49
1978-02-14 03:00:00,469.14
1978-02-14 03:05:00,472.1
1978-02-14 03:10:00,483.55
1978-02-14 03:15:00,494.88
1978-02-14 03:20:00,523.23
1978-02-14 03:25:00,514.71
1978-02-14 03:30:00,512.54
1978-02-14 03:35:00,500.59
1978-02-14 03:40:00,526.27
1978-02-14 03:45:00,537.52
1978-02-14 03:50:00,515.18
1978-02-14 03:55:00,497.74
1978-02-14 04:00:00,463.57
1978-02-14 04:05:00,469.06
1978-02-14 04:10:00,486.34
1978-02-14 04:15:00,486.28
1978-02-14 04:20:00,451.99
1978-02-14 04:25:00,451.99
1978-02-14 04:30:00,435.56
1978-02-14 04:35:00,417.03
1978-02-14 04:40:00,414.74
1978-02-14 04:45:00,399.82
1978-02-14 04:50:00,411.82
1978-02-14 04:55:00,427.95
1978-02-14 05:00:00,
1978-02-14 05:05:00,308.68
1978-02-14 05:10:00,429.87
1978-02-14 05:15:00,454.82
1978-02-14 05:20:00,473.05
1978-02-14 05:25:00,469.11
1978-02-14 05:30:00,469.18
1978-02-14 05:35:00,431.96
1978-02-14 05:40:00,442.08
1978-02-14 05:45:00,434.96
1978-02-14 05:50:00,406.11
1978-02-14 05:55:00,385.96
1978-02-14 06:00:00,
1978-02-14 06:05:00,353.03
1978-02-14 06:10:00,380.99
1978-02-14 06:15:00,398.34
1978-02-14 06:20:00,413.96
1978-02-14 06:25:00,414.15
1978-02-14 06:30:00,421.24
1978-02-14 06:35:00,446.75
1978-02-14 06:40:00,423.26
1978-02-14 06:45:00,418.4
1978-02-14 06:50:00,401.05
1978-02-14 06:55:00,421.19
1978-02-14 07:00:00,449.37
1978-02-14 07:05:00,438.26
1978-02-14 07:10:00,446.35
1978-02-14 07:15:00,469.04
1978-02-14 07:20:00,523.24
1978-02-14 07:25:00,569.13
1978-02-14 07:30:00,583.42
1978-02-14 07:35:00,612.11
1978-02-14 07:40:00,657.84
1978-02-14 07:45:00,700.66
1978-02-14 07:50:00,743.22
1978-02-14 07:55:00,786.02
1978-02-14 08:00:00,831.31
1978-02-14 08:05:00,843.12
1978-02-14 08:10:00,895.96
1978-02-14 08:15:00,892.95
1978-02-14 08:20:00,888.14
1978-02-14 08:25:00,837.11
1978-02-14 08:30:00,824.42
1978-02-14 08:35:00,867.33
1978-02-14 08:40:00,917.29
1978-02-14 08:45:00,948.36
1978-02-14 08:50:00,912.99
1978-02-14 08:55:00,920.34
1978-02-14 09:00:00,911.57
1978-02-14 09:05:00,951.2
1978-02-14 09:10:00,951.47
1978-02-14 09:15:00,853.02
1978-02-14 09:20:00,820.25
1978-02-14 09:25:00,763.12
1978-02-14 09:30:00,765.97
1978-02-14 09:35:00,788.89
1978-02-14 09:40:00,827.17
1978-02-14 09:45:00,794.42
1978-02-14 09:50:00,785.87
1978-02-14 09:55:00,802.92
1978-02-14 10:00:00,907.29
1978-02-14 10:05:00,960.53
1978-02-14 10:10:00,1003.0
1978-02-14 10:15:00,1038.5
1978-02-14 10:20:00,1057.4
1978-02-14 10:25:00,1080.1
1978-02-14 10:30:00,1112.6
1978-02-14 10:35:00,1125.7
1978-02-14 10:40:00,1154.1
1978-02-14 10:45:00,1165.4
1978-02-14 10:50:00,1180.3
1978-02-14 10:55:00,1176.9
1978-02-14 11:00:00,1085.9
1978-02-14 11:05:00,1045.8
1978-02-14 11:10:00,1086.0
1978-02-14 11:15:00,988.45
1978-02-14 11:20:00,1018.5
1978-02-14 11:25:00,1039.8
1978-02-14 11:30:00,982.58
1978-02-14 11:35:00,930.2
1978-02-14 11:40:00,937.24
1978-02-14 11:45:00,954.39
1978-02-14 11:50:00,909.2
1978-02-14 11:55:00,914.58
1978-02-14 12:00:00,923.01
1978-02-14 12:05:00,937.29
1978-02-14 12:10:00,962.06
1978-02-14 12:15:00,988.64
1978-02-14 12:20:00,999.56
1978-02-14 12:25:00,975.87
1978-02-14 12:30:00,1011.4
1978-02-14 12:35:00,1085.7
1978-02-14 12:40:00,1074.5
1978-02-14 12:45:00,972.75
1978-02-14 12:50:00,914.47
1978-02-14 12:55:00,967.1
1978-02-14 13:00:00,900.12
1978-02-14 13:05:00,868.78
1978-02-14 13:10:00,893.02
1978-02-14 13:15:00,961.88
1978-02-14 13:20:00,970.42
1978-02-14 13:25:00,964.05
1978-02-14 13:30:00,1018.3
1978-02-14 13:35:00,1043.3
1978-02-14 13:40:00,1047.2
1978-02-14 13:45:00,1046.2
1978-02-14 13:50:00,997.1
1978-02-14 13:55:00,979.02
1978-02-14 14:00:00,1051.2
1978-02-14 14:05:00,1030.4
1978-02-14 14:10:00,1011.4
1978-02-14 14:15:00,1045.6
1978-02-14 14:20:00,1004.1
1978-02-14 14:25:00,1004.3
1978-02-14 14:30:00,1045.4
1978-02-14 14:35:00,1000.2
1978-02-14 14:40:00,979.99
1978-02-14 14:45:00,1011.6
1978-02-14 14:50:00,1000.2
1978-02-14 14:55:00,991.11
1978-02-14 15:00:00,976.18
1978-02-14 15:05:00,1022.7
1978-02-14 15:10:00,1062.8
1978-02-14 15:15:00,990.05
1978-02-14 15:20:00,1013.5
1978-02-14 15:25:00,1069.0
1978-02-14 15:30:00,1097.4
1978-02-14 15:35:00,1018.5
1978-02-14 15:40:00,1038.2
1978-02-14 15:45:00,1035.7
1978-02-14 15:50:00,1018.5
1978-02-14 15:55:00,1023.0
1978-02-14 16:00:00,978.35
1978-02-14 16:05:00,965.63
1978-02-14 16:10:00,978.35
1978-02-14 16:15:00,978.54
1978-02-14 16:20:00,988.77
1978-02-14 16:25:00,1007.9
1978-02-14 16:30:00,974.88
1978-02-14 16:35:00,868.79
1978-02-14 16:40:00,808.76
1978-02-14 16:45:00,765.62
1978-02-14 16:50:00,675.0
1978-02-14 16:55:00,629.26
1978-02-14 17:00:00,583.3
1978-02-14 17:05:00,549.45
1978-02-14 17:10:00,529.76
1978-02-14 17:15:00,526.3
1978-02-14 17:20:00,477.69
1978-02-14 17:25:00,469.11
1978-02-14 17:30:00,452.0
1978-02-14 17:35:00,463.42
1978-02-14 17:40:00,446.43
1978-02-14 17:45:00,413.04
1978-02-14 17:50:00,419.17
1978-02-14 17:55:00,403.35
1978-02-14 18:00:00,402.15
1978-02-14 18:05:00,390.3
1978-02-14 18:10:00,384.46
1978-02-14 18:15:00,370.86
1978-02-14 18:20:00,341.9
1978-02-14 18:25:00,464.53
1978-02-14 18:30:00,336.95
1978-02-14 18:35:00,356.93
1978-02-14 18:40:00,358.14
1978-02-14 18:45:00,369.22
1978-02-14 18:50:00,371.27
1978-02-14 18:55:00,344.69
1978-02-14 19:00:00,341.1
1978-02-14 19:05:00,316.33
1978-02-14 19:10:00,320.44
1978-02-14 19:15:00,351.18
1978-02-14 19:20:00,356.89
1978-02-14 19:25:00,345.39
1978-02-14 19:30:00,338.45
1978-02-14 19:35:00,350.62
1978-02-14 19:40:00,335.83
1978-02-14 19:45:00,344.89
1978-02-14 19:50:00,346.85
1978-02-14 19:55:00,324.01
1978-02-14 20:00:00,324.78
1978-02-14 20:05:00,283.78
1978-02-14 20:10:00,326.24
1978-02-14 20:15:00,318.17
1978-02-14 20:20:00,319.86
1978-02-14 20:25:00,306.25
1978-02-14 20:30:00,321.16
1978-02-14 20:35:00,309.51
1978-02-14 20:40:00,319.81
1978-02-14 20:45:00,277.63
1978-02-14 20:50:00,287.67
1978-02-14 20:55:00,298.39
1978-02-14 21:00:00,299.08
1978-02-14 21:05:00,301.94
1978-02-14 21:10:00,302.64
1978-02-14 21:15:00,303.6
1978-02-14 21:20:00,287.69
1978-02-14 21:25:00,297.71
1978-02-14 21:30:00,306.25
1978-02-14 21:35:00,306.24
1978-02-14 21:40:00,312.66
1978-02-14 21:45:00,1019.1
1978-02-14 21:50:00,1042.7
1978-02-14 21:55:00,763.33
1978-02-14 22:00:00,660.45
1978-02-14 22:05:00,597.76
1978-02-14 22:10:00,717.69
1978-02-14 22:15:00,683.43
1978-02-14 22:20:00,676.27
1978-02-14 22:25:00,649.16
1978-02-14 22:30:00,786.03
1978-02-14 22:35:00,858.65
1978-02-14 22:40:00,783.05
1978-02-14 22:45:00,700.62
1978-02-14 22:50:00,660.64
1978-02-14 22:55:00,657.82
1978-02-14 23:00:00,678.93
1978-02-14 23:05:00,729.08
1978-02-14 23:10:00,677.85
1978-02-14 23:15:00,649.36
1978-02-14 23:20:00,697.31
1978-02-14 23:25:00,652.08
1978-02-14 23:30:00,594.92
1978-02-14 23:35:00,646.47
1978-02-14 23:40:00,603.5
1978-02-14 23:45:00,557.41
1978-02-14 23:50:00,577.71
1978-02-14 23:55:00,554.7
1978-02-15 00:00:00,531.9
1978-02-15 00:05:00,502.02
1978-02-15 00:10:00,506.13
1978-02-15 00:15:00,517.7
1978-02-15 00:20:00,506.15
1978-02-15 00:25:00,515.35
1978-02-15 00:30:00,489.17
1978-02-15 00:35:00,529.23
1978-02-15 00:40:00,474.89
1978-02-15 00:45:00,470.52
1978-02-15 00:50:00,399.81
1978-02-15 00:55:00,432.12
1978-02-15 01:00:00,365.5
1978-02-15 01:05:00,387.15
1978-02-15 01:10:00,417.7
1978-02-15 01:15:00,391.13
1978-02-15 01:20:00,381.58
1978-02-15 01:25:00,374.0
1978-02-15 01:30:00,378.6
1978-02-15 01:35:00,371.76
1978-02-15 01:40:00,387.58
1978-02-15 01:45:00,351.06
1978-02-15 01:50:00,322.04
1978-02-15 01:55:00,291.96
1978-02-15 02:00:00,280.51
1978-02-15 02:05:00,300.54
1978-02-15 02:10:00,285.11
1978-02-15 02:15:00,284.8
1978-02-15 02:20:00,261.9
1978-02-15 02:25:00,241.88
1978-02-15 02:30:00,245.52
1978-02-15 02:35:00,234.73
1978-02-15 02:40:00,241.87
1978-02-15 02:45:00,259.07
1978-02-15 02:50:00,236.31
1978-02-15 02:55:00,244.76
1978-02-15 03:00:00,256.19
1978-02-15 03:05:00,273.34
1978-02-15 03:10:00,258.74
1978-02-15 03:15:00,231.87
1978-02-15 03:20:00,207.62
1978-02-15 03:25:00,201.96
1978-02-15 03:30:00,184.81
1978-02-15 03:35:00,167.81
1978-02-15 03:40:00,144.91
1978-02-15 03:45:00,127.8
1978-02-15 03:50:00,127.14
1978-02-15 03:55:00,129.67
1978-02-15 04:00:00,128.24
1978-02-15 04:05:00,120.65
1978-02-15 04:10:00,123.51
1978-02-15 04:15:00,109.84
1978-02-15 04:20:00,98.472
1978-02-15 04:25:00,105.16
1978-02-15 04:30:00,121.1
1978-02-15 04:35:00,121.76
1978-02-15 04:40:00,113.98
1978-02-15 04:45:00,113.98
1978-02-15 04:50:00,111.03
1978-02-15 04:55:00,107.96
1978-02-15 05:00:00,
1978-02-15 05:05:00,50.629
1978-02-15 05:10:00,152.04
1978-02-15 05:15:00,164.86
1978-02-15 05:20:00,167.73
1978-02-15 05:25:00,204.63
1978-02-15 05:30:00,209.04
1978-02-15 05:35:00,220.46
1978-02-15 05:40:00,230.45
1978-02-15 05:45:00,244.14
1978-02-15 05:50:00,244.77
1978-02-15 05:55:00,250.47
1978-02-15 06:00:00,244.72
1978-02-15 06:05:00,244.75
1978-02-15 06:10:00,238.9
1978-02-15 06:15:00,241.9
1978-02-15 06:20:00,236.19
1978-02-15 06:25:00,239.06
1978-02-15 06:30:00,232.31
1978-02-15 06:35:00,223.32
1978-02-15 06:40:00,236.25
1978-02-15 06:45:00,226.13
1978-02-15 06:50:00,221.76
1978-02-15 06:55:00,209.03
1978-02-15 07:00:00,217.67
1978-02-15 07:05:00,229.06
1978-02-15 07:10:00,200.68
1978-02-15 07:15:00,190.49
1978-02-15 07:20:00,203.38
1978-02-15 07:25:00,180.53
1978-02-15 07:30:00,184.9
1978-02-15 07:35:00,179.1
1978-02-15 07:40:00,177.69
1978-02-15 07:45:00,163.45
1978-02-15 07:50:00,154.69
1978-02-15 07:55:00,152.07
1978-02-15 08:00:00,166.28
1978-02-15 08:05:00,153.47
1978-02-15 08:10:00,160.58
1978-02-15 08:15:00,146.78
1978-02-15 08:20:00,159.18
1978-02-15 08:25:00,156.33
1978-02-15 08:30:00,150.61
1978-02-15 08:35:00,162.54
1978-02-15 08:40:00,157.73
1978-02-15 08:45:00,153.47
1978-02-15 08:50:00,134.94
1978-02-15 08:55:00,128.35
1978-02-15 09:00:00,134.92
1978-02-15 09:05:00,113.98
1978-02-15 09:10:00,113.0
1978-02-15 09:15:00,96.432
1978-02-15 09:20:00,88.137
1978-02-15 09:25:00,88.584
1978-02-15 09:30:00,88.394
1978-02-15 09:35:00,90.395
1978-02-15 09:40:00,96.691
1978-02-15 09:45:00,94.82
1978-02-15 09:50:00,89.554
1978-02-15 09:55:00,135.38
1978-02-15 10:00:00,192.78
1978-02-15 10:05:00,190.49
1978-02-15 10:10:00,166.29
1978-02-15 10:15:00,150.64
1978-02-15 10:20:00,119.13
1978-02-15 10:25:00,97.236
1978-02-15 10:30:00,89.538
1978-02-15 10:35:00,83.565
1978-02-15 10:40:00,96.426
1978-02-15 10:45:00,103.47
1978-02-15 10:50:00,100.62
1978-02-15 10:55:00,110.16
1978-02-15 11:00:00,83.727
1978-02-15 11:05:00,73.904
1978-02-15 11:10:00,57.646
1978-02-15 11:15:00,51.734
1978-02-15 11:20:00,37.817
1978-02-15 11:25:00,35.693
1978-02-15 11:30:00,28.031
1978-02-15 11:35:00,32.323
1978-02-15 11:40:00,32.847
1978-02-15 11:45:00,35.024
1978-02-15 11:50:00,29.817
1978-02-15 11:55:00,28.208
1978-02-15 12:00:00,25.167
1978-02-15 12:05:00,23.977
1978-02-15 12:10:00,20.355
1978-02-15 12:15:00,24.458
1978-02-15 12:20:00,25.179
1978-02-15 12:25:00,18.705
1978-02-15 12:30:00,14.732
1978-02-15 12:35:00,18.744
1978-02-15 12:40:00,19.279
1978-02-15 12:45:00,17.467
1978-02-15 12:50:00,17.228
1978-02-15 12:55:00,15.534
1978-02-15 13:00:00,15.89
1978-02-15 13:05:00,15.986
1978-02-15 13:10:00,13.657
1978-02-15 13:15:00,14.196
1978-02-15 13:20:00,19.639
1978-02-15 13:25:00,15.327
1978-02-15 13:30:00,15.352
1978-02-15 13:35:00,13.215
1978-02-15 13:40:00,10.89
1978-02-15 13:45:00,12.678
1978-02-15 13:50:00,16.48
1978-02-15 13:55:00,13.568
1978-02-15 14:00:00,13.573
1978-02-15 14:05:00,19.196
1978-02-15 14:10:00,15.491
1978-02-15 14:15:00,15.445
1978-02-15 14:20:00,14.553
1978-02-15 14:25:00,16.427
1978-02-15 14:30:00,15.576
1978-02-15 14:35:00,14.733
1978-02-15 14:40:00,15.353
1978-02-15 14:45:00,15.535
1978-02-15 14:50:00,11.785
1978-02-15 14:55:00,12.234
1978-02-15 15:00:00,13.57
1978-02-15 15:05:00,12.231
1978-02-15 15:10:00,12.856
1978-02-15 15:15:00,16.427
1978-02-15 15:20:00,11.788
1978-02-15 15:25:00,10.089
1978-02-15 15:30:00,9.9133
1978-02-15 15:35:00,10.3
1978-02-15 15:40:00,9.9982
1978-02-15 15:45:00,10.268
1978-02-15 15:50:00,9.9103
1978-02-15 15:55:00,12.442
1978-02-15 16:00:00,11.16
1978-02-15 16:05:00,10.444
1978-02-15 16:10:00,10.623
1978-02-15 16:15:00,10.632
1978-02-15 16:20:00,9.5553
