time_tag,p3_flux_ic
1977-11-23 05:30:00,29.992
1977-11-23 05:35:00,30.709
1977-11-23 05:40:00,33.042
1977-11-23 05:45:00,28.926
1977-11-23 05:50:00,31.777
1977-11-23 05:55:00,27.494
1977-11-23 06:00:00,30.072
1977-11-23 06:05:00,28.031
1977-11-23 06:10:00,26.78
1977-11-23 06:15:00,29.46
1977-11-23 06:20:00,30.24
1977-11-23 06:25:00,31.241
1977-11-23 06:30:00,22.847
1977-11-23 06:35:00,23.741
1977-11-23 06:40:00,29.083
1977-11-23 06:45:00,22.581
1977-11-23 06:50:00,26.059
1977-11-23 06:55:00,32.855
1977-11-23 07:00:00,22.988
1977-11-23 07:05:00,26.064
1977-11-23 07:10:00,29.45
1977-11-23 07:15:00,25.706
1977-11-23 07:20:00,26.959
1977-11-23 07:25:00,28.265
1977-11-23 07:30:00,25.348
1977-11-23 07:35:00,25.173
1977-11-23 07:40:00,23.916
1977-11-23 07:45:00,25.789
1977-11-23 07:50:00,24.369
1977-11-23 07:55:00,24.992
1977-11-23 08:00:00,23.563
1977-11-23 08:05:00,24.968
1977-11-23 08:10:00,22.405
1977-11-23 08:15:00,22.849
1977-11-23 08:20:00,26.424
1977-11-23 08:25:00,19.861
1977-11-23 08:30:00,23.656
1977-11-23 08:35:00,20.527
1977-11-23 08:40:00,19.904
1977-11-23 08:45:00,21.837
1977-11-23 08:50:00,18.836
1977-11-23 08:55:00,22.673
1977-11-23 09:00:00,21.961
1977-11-23 09:05:00,19.107
1977-11-23 09:10:00,22.742
1977-11-23 09:15:00,21.245
1977-11-23 09:20:00,23.207
1977-11-23 09:25:00,22.849
1977-11-23 09:30:00,24.798
1977-11-23 09:35:00,22.672
1977-11-23 09:40:00,25.882
1977-11-23 09:45:00,25.349
1977-11-23 09:50:00,26.451
1977-11-23 09:55:00,25.172
1977-11-23 10:00:00,28.031
1977-11-23 10:05:00,25.887
1977-11-23 10:10:00,22.987
1977-11-23 10:15:00,26.067
1977-11-23 10:20:00,23.028
1977-11-23 10:25:00,22.138
1977-11-23 10:30:00,19.365
1977-11-23 10:35:00,21.333
1977-11-23 10:40:00,22.673
1977-11-23 10:45:00,23.835
1977-11-23 10:50:00,19.28
1977-11-23 10:55:00,19.995
1977-11-23 11:00:00,19.46
1977-11-23 11:05:00,19.459
1977-11-23 11:10:00,22.672
1977-11-23 11:15:00,20.515
1977-11-23 11:20:00,17.498
1977-11-23 11:25:00,20.709
1977-11-23 11:30:00,23.653
1977-11-23 11:35:00,19.857
1977-11-23 11:40:00,19.996
1977-11-23 11:45:00,15.529
1977-11-23 11:50:00,19.997
1977-11-23 11:55:00,17.967
1977-11-23 12:00:00,16.961
1977-11-23 12:05:00,16.336
1977-11-23 12:10:00,18.744
1977-11-23 12:15:00,19.277
1977-11-23 12:20:00,17.852
1977-11-23 12:25:00,23.031
1977-11-23 12:30:00,19.997
1977-11-23 12:35:00,16.729
1977-11-23 12:40:00,16.603
1977-11-23 12:45:00,15.444
1977-11-23 12:50:00,16.964
1977-11-23 12:55:00,13.842
1977-11-23 13:00:00,17.635
1977-11-23 13:05:00,15.799
1977-11-23 13:10:00,16.961
1977-11-23 13:15:00,19.639
1977-11-23 13:20:00,16.314
1977-11-23 13:25:00,19.281
1977-11-23 13:30:00,15.892
1977-11-23 13:35:00,17.407
1977-11-23 13:40:00,15.658
1977-11-23 13:45:00,11.874
1977-11-23 13:50:00,14.909
1977-11-23 13:55:00,13.478
1977-11-23 14:00:00,12.279
1977-11-23 14:05:00,11.163
1977-11-23 14:10:00,11.876
1977-11-23 14:15:00,8.8944
1977-11-23 14:20:00,7.3359
1977-11-23 14:25:00,11.341
1977-11-23 14:30:00,14.019
1977-11-23 14:35:00,8.8367
1977-11-23 14:40:00,9.2876
1977-11-23 14:45:00,11.456
1977-11-23 14:50:00,6.3385
1977-11-23 14:55:00,11.068
1977-11-23 15:00:00,9.1083
1977-11-23 15:05:00,10.713
1977-11-23 15:10:00,8.5736
1977-11-23 15:15:00,11.696
1977-11-23 15:20:00,9.0184
