time_tag,p3_flux_ic
1976-06-20 03:10:00,0.0
1976-06-20 03:15:00,0.0
1976-06-20 03:20:00,0.0
1976-06-20 03:25:00,0.0
1976-06-20 03:30:00,0.0
1976-06-20 03:35:00,0.0
1976-06-20 03:40:00,0.0
1976-06-20 03:45:00,0.0
1976-06-20 03:50:00,0.17862
1976-06-20 03:55:00,0.0
1976-06-20 04:00:00,0.0
1976-06-20 04:05:00,0.0
1976-06-20 04:10:00,0.0
1976-06-20 04:15:00,0.0
1976-06-20 04:20:00,0.0
1976-06-20 04:25:00,0.0
1976-06-20 04:30:00,0.0
1976-06-20 04:35:00,0.0
1976-06-20 04:40:00,0.0
1976-06-20 04:45:00,0.0
1976-06-20 04:50:00,0.0
1976-06-20 04:55:00,124.72
1976-06-20 05:00:00,0.0
1976-06-20 05:05:00,0.17862
1976-06-20 05:10:00,0.17862
1976-06-20 05:15:00,27.844
1976-06-20 05:20:00,30.363
1976-06-20 05:25:00,885.29
1976-06-20 05:30:00,
1976-06-20 05:35:00,3.2143
1976-06-20 05:40:00,
1976-06-20 05:45:00,
1976-06-20 05:50:00,
1976-06-20 05:55:00,0.0
1976-06-20 06:00:00,30.363
1976-06-20 06:05:00,885.29
1976-06-20 06:10:00,816.81
1976-06-20 06:15:00,
1976-06-20 06:20:00,0.0
1976-06-20 06:25:00,
1976-06-20 06:30:00,
1976-06-20 06:35:00,
1976-06-20 06:40:00,
1976-06-20 06:45:00,
1976-06-20 06:50:00,
1976-06-20 06:55:00,
1976-06-20 07:00:00,
1976-06-20 07:05:00,0.0
1976-06-20 07:10:00,
1976-06-20 07:15:00,
1976-06-20 07:20:00,85.123
1976-06-20 07:25:00,
1976-06-20 07:30:00,
1976-06-20 07:35:00,
1976-06-20 07:40:00,
1976-06-20 07:45:00,
1976-06-20 07:50:00,7.4989
1976-06-20 07:55:00,
1976-06-20 08:00:00,
1976-06-20 08:05:00,
1976-06-20 08:10:00,
1976-06-20 08:15:00,2.1429
1976-06-20 08:20:00,29.648
1976-06-20 08:25:00,374.7
1976-06-20 08:30:00,
1976-06-20 08:35:00,
1976-06-20 08:40:00,
1976-06-20 08:45:00,11.248
1976-06-20 08:50:00,
1976-06-20 08:55:00,
1976-06-20 09:00:00,1.0717
1976-06-20 09:05:00,
1976-06-20 09:10:00,29.648
1976-06-20 09:15:00,
1976-06-20 09:20:00,703.69
1976-06-20 09:25:00,
1976-06-20 09:30:00,153.14
1976-06-20 09:35:00,
1976-06-20 09:40:00,
1976-06-20 09:45:00,
1976-06-20 09:50:00,
1976-06-20 09:55:00,
1976-06-20 10:00:00,
1976-06-20 10:05:00,621.98
1976-06-20 10:10:00,170.25
1976-06-20 10:15:00,7.4989
1976-06-20 10:20:00,
1976-06-20 10:25:00,76.57
1976-06-20 10:30:00,29.648
1976-06-20 10:35:00,
1976-06-20 10:40:00,
1976-06-20 10:45:00,
1976-06-20 10:50:00,
1976-06-20 10:55:00,
1976-06-20 11:00:00,11.248
1976-06-20 11:05:00,
1976-06-20 11:10:00,
1976-06-20 11:15:00,748.33
1976-06-20 11:20:00,0.0
1976-06-20 11:25:00,154.21
1976-06-20 11:30:00,190.34
1976-06-20 11:35:00,403.01
1976-06-20 11:40:00,0.0
1976-06-20 11:45:00,
1976-06-20 11:50:00,2.1429
1976-06-20 11:55:00,135.67
1976-06-20 12:00:00,
1976-06-20 12:05:00,0.71449
1976-06-20 12:10:00,0.0
1976-06-20 12:15:00,29.648
1976-06-20 12:20:00,2.1429
1976-06-20 12:25:00,
1976-06-20 12:30:00,
1976-06-20 12:35:00,
1976-06-20 12:40:00,
1976-06-20 12:45:00,114.21
1976-06-20 12:50:00,
1976-06-20 12:55:00,
1976-06-20 13:00:00,
1976-06-20 13:05:00,
1976-06-20 13:10:00,26.792
1976-06-20 13:15:00,
1976-06-20 13:20:00,
1976-06-20 13:25:00,143.86
1976-06-20 13:30:00,
1976-06-20 13:35:00,
1976-06-20 13:40:00,47.687
1976-06-20 13:45:00,0.0
