time_tag,p3_flux_ic
1977-09-20 07:10:00,127.8
1977-09-20 07:15:00,132.73
1977-09-20 07:20:00,114.42
1977-09-20 07:25:00,98.653
1977-09-20 07:30:00,99.619
1977-09-20 07:35:00,124.4
1977-09-20 07:40:00,126.37
1977-09-20 07:45:00,130.65
1977-09-20 07:50:00,130.66
1977-09-20 07:55:00,129.67
1977-09-20 08:00:00,121.12
1977-09-20 08:05:00,113.54
1977-09-20 08:10:00,112.55
1977-09-20 08:15:00,113.15
1977-09-20 08:20:00,
1977-09-20 08:25:00,
1977-09-20 08:30:00,
1977-09-20 08:35:00,
1977-09-20 08:40:00,
1977-09-20 08:45:00,
1977-09-20 08:50:00,
1977-09-20 08:55:00,
1977-09-20 09:00:00,
1977-09-20 09:05:00,
1977-09-20 09:10:00,
1977-09-20 09:15:00,
1977-09-20 09:20:00,
1977-09-20 09:25:00,
1977-09-20 09:30:00,
1977-09-20 09:35:00,
1977-09-20 09:40:00,
1977-09-20 09:45:00,
1977-09-20 09:50:00,84.017
1977-09-20 09:55:00,99.907
1977-09-20 10:00:00,110.98
1977-09-20 10:05:00,122.08
1977-09-20 10:10:00,116.39
1977-09-20 10:15:00,104.89
1977-09-20 10:20:00,104.45
1977-09-20 10:25:00,106.14
1977-09-20 10:30:00,106.14
1977-09-20 10:35:00,106.86
1977-09-20 10:40:00,105.43
1977-09-20 10:45:00,103.42
1977-09-20 10:50:00,100.35
1977-09-20 10:55:00,113.54
1977-09-20 11:00:00,126.38
1977-09-20 11:05:00,114.26
1977-09-20 11:10:00,122.09
1977-09-20 11:15:00,124.95
1977-09-20 11:20:00,113.98
1977-09-20 11:25:00,124.39
1977-09-20 11:30:00,123.5
1977-09-20 11:35:00,111.84
1977-09-20 11:40:00,117.82
1977-09-20 11:45:00,124.39
1977-09-20 11:50:00,127.79
1977-09-20 11:55:00,115.41
1977-09-20 12:00:00,125.39
1977-09-20 12:05:00,129.68
1977-09-20 12:10:00,136.38
1977-09-20 12:15:00,144.92
1977-09-20 12:20:00,137.78
1977-09-20 12:25:00,150.63
1977-09-20 12:30:00,144.13
1977-09-20 12:35:00,136.34
1977-09-20 12:40:00,142.07
1977-09-20 12:45:00,139.2
1977-09-20 12:50:00,144.15
1977-09-20 12:55:00,149.18
1977-09-20 13:00:00,137.8
1977-09-20 13:05:00,118.26
1977-09-20 13:10:00,120.45
1977-09-20 13:15:00,111.84
1977-09-20 13:20:00,108.0
1977-09-20 13:25:00,98.211
1977-09-20 13:30:00,102.85
1977-09-20 13:35:00,113.54
1977-09-20 13:40:00,104.72
1977-09-20 13:45:00,106.59
1977-09-20 13:50:00,93.036
1977-09-20 13:55:00,75.605
1977-09-20 14:00:00,77.031
1977-09-20 14:05:00,98.926
1977-09-20 14:10:00,83.553
1977-09-20 14:15:00,102.19
1977-09-20 14:20:00,99.907
1977-09-20 14:25:00,80.625
1977-09-20 14:30:00,84.014
1977-09-20 14:35:00,100.63
1977-09-20 14:40:00,103.73
1977-09-20 14:45:00,110.68
1977-09-20 14:50:00,99.199
1977-09-20 14:55:00,82.418
1977-09-20 15:00:00,82.336
1977-09-20 15:05:00,54.597
1977-09-20 15:10:00,55.317
1977-09-20 15:15:00,54.606
1977-09-20 15:20:00,63.882
1977-09-20 15:25:00,58.876
1977-09-20 15:30:00,42.473
1977-09-20 15:35:00,50.639
1977-09-20 15:40:00,47.474
1977-09-20 15:45:00,47.459
1977-09-20 15:50:00,46.041
1977-09-20 15:55:00,41.767
1977-09-20 16:00:00,40.785
1977-09-20 16:05:00,41.057
1977-09-20 16:10:00,41.773
1977-09-20 16:15:00,36.059
1977-09-20 16:20:00,33.208
1977-09-20 16:25:00,24.99
1977-09-20 16:30:00,27.669
1977-09-20 16:35:00,25.524
1977-09-20 16:40:00,25.132
1977-09-20 16:45:00,25.345
1977-09-20 16:50:00,26.067
1977-09-20 16:55:00,22.674
1977-09-20 17:00:00,20.35
1977-09-20 17:05:00,23.207
1977-09-20 17:10:00,23.918
1977-09-20 17:15:00,24.458
1977-09-20 17:20:00,19.363
1977-09-20 17:25:00,17.498
1977-09-20 17:30:00,16.514
1977-09-20 17:35:00,17.319
1977-09-20 17:40:00,17.138
1977-09-20 17:45:00,12.585
1977-09-20 17:50:00,13.658
1977-09-20 17:55:00,14.73
1977-09-20 18:00:00,14.109
1977-09-20 18:05:00,12.774
1977-09-20 18:10:00,12.41
1977-09-20 18:15:00,10.983
1977-09-20 18:20:00,11.964
1977-09-20 18:25:00,13.845
1977-09-20 18:30:00,11.516
1977-09-20 18:35:00,11.876
1977-09-20 18:40:00,13.303
1977-09-20 18:45:00,14.01
1977-09-20 18:50:00,11.964
1977-09-20 18:55:00,15.892
1977-09-20 19:00:00,12.319
1977-09-20 19:05:00,12.197
1977-09-20 19:10:00,14.641
1977-09-20 19:15:00,16.248
1977-09-20 19:20:00,15.89
1977-09-20 19:25:00,13.845
1977-09-20 19:30:00,18.387
1977-09-20 19:35:00,15.09
1977-09-20 19:40:00,17.406
1977-09-20 19:45:00,15.978
1977-09-20 19:50:00,15.246
1977-09-20 19:55:00,12.411
1977-09-20 20:00:00,10.181
1977-09-20 20:05:00,10.535
1977-09-20 20:10:00,10.715
1977-09-20 20:15:00,9.64
1977-09-20 20:20:00,9.8221
1977-09-20 20:25:00,12.499
1977-09-20 20:30:00,12.856
1977-09-20 20:35:00,14.374
1977-09-20 20:40:00,9.3769
1977-09-20 20:45:00,9.5555
1977-09-20 20:50:00,9.5616
1977-09-20 20:55:00,7.5898
1977-09-20 21:00:00,12.052
1977-09-20 21:05:00,12.322
1977-09-20 21:10:00,9.641
