time_tag,p3_flux_ic
1989-03-09 21:35:00,15.456
1989-03-09 21:40:00,16.421
1989-03-09 21:45:00,16.401
1989-03-09 21:50:00,15.617
1989-03-09 21:55:00,17.115
1989-03-09 22:00:00,17.783
1989-03-09 22:05:00,17.49
1989-03-09 22:10:00,17.391
1989-03-09 22:15:00,17.825
1989-03-09 22:20:00,16.173
1989-03-09 22:25:00,18.158
1989-03-09 22:30:00,18.106
1989-03-09 22:35:00,16.743
1989-03-09 22:40:00,16.464
1989-03-09 22:45:00,16.984
1989-03-09 22:50:00,16.913
1989-03-09 22:55:00,15.708
1989-03-09 23:00:00,16.606
1989-03-09 23:05:00,16.004
1989-03-09 23:10:00,17.585
1989-03-09 23:15:00,17.468
1989-03-09 23:20:00,17.195
1989-03-09 23:25:00,17.514
1989-03-09 23:30:00,17.408
1989-03-09 23:35:00,17.175
1989-03-09 23:40:00,18.245
1989-03-09 23:45:00,18.338
1989-03-09 23:50:00,19.357
1989-03-09 23:55:00,19.981
1989-03-10 00:00:00,19.638
1989-03-10 00:05:00,19.633
1989-03-10 00:10:00,19.897
1989-03-10 00:15:00,20.354
1989-03-10 00:20:00,19.521
1989-03-10 00:25:00,19.593
1989-03-10 00:30:00,18.142
1989-03-10 00:35:00,18.972
1989-03-10 00:40:00,19.623
1989-03-10 00:45:00,18.992
1989-03-10 00:50:00,17.157
1989-03-10 00:55:00,17.357
1989-03-10 01:00:00,18.983
1989-03-10 01:05:00,18.435
1989-03-10 01:10:00,18.371
1989-03-10 01:15:00,17.511
1989-03-10 01:20:00,16.694
1989-03-10 01:25:00,17.533
1989-03-10 01:30:00,16.589
1989-03-10 01:35:00,15.0
1989-03-10 01:40:00,17.268
1989-03-10 01:45:00,16.674
1989-03-10 01:50:00,16.422
1989-03-10 01:55:00,16.82
1989-03-10 02:00:00,17.279
1989-03-10 02:05:00,15.825
1989-03-10 02:10:00,16.644
1989-03-10 02:15:00,16.713
1989-03-10 02:20:00,16.758
1989-03-10 02:25:00,17.393
1989-03-10 02:30:00,16.652
1989-03-10 02:35:00,16.76
1989-03-10 02:40:00,17.367
1989-03-10 02:45:00,17.157
1989-03-10 02:50:00,17.074
1989-03-10 02:55:00,18.24
1989-03-10 03:00:00,16.229
1989-03-10 03:05:00,17.656
1989-03-10 03:10:00,17.327
1989-03-10 03:15:00,18.2
1989-03-10 03:20:00,17.558
1989-03-10 03:25:00,16.83
1989-03-10 03:30:00,16.793
1989-03-10 03:35:00,18.721
1989-03-10 03:40:00,17.453
1989-03-10 03:45:00,18.328
1989-03-10 03:50:00,17.213
1989-03-10 03:55:00,18.085
1989-03-10 04:00:00,17.869
1989-03-10 04:05:00,17.322
1989-03-10 04:10:00,17.22
1989-03-10 04:15:00,18.58
1989-03-10 04:20:00,17.837
1989-03-10 04:25:00,17.576
1989-03-10 04:30:00,17.53
1989-03-10 04:35:00,17.889
1989-03-10 04:40:00,17.177
1989-03-10 04:45:00,18.748
1989-03-10 04:50:00,19.475
1989-03-10 04:55:00,18.173
1989-03-10 05:00:00,18.898
1989-03-10 05:05:00,19.25
1989-03-10 05:10:00,18.833
1989-03-10 05:15:00,18.035
1989-03-10 05:20:00,17.279
1989-03-10 05:25:00,16.046
1989-03-10 05:30:00,16.966
1989-03-10 05:35:00,16.359
1989-03-10 05:40:00,16.132
1989-03-10 05:45:00,15.501
1989-03-10 05:50:00,15.962
1989-03-10 05:55:00,14.753
1989-03-10 06:00:00,15.671
1989-03-10 06:05:00,14.913
1989-03-10 06:10:00,14.623
1989-03-10 06:15:00,15.167
1989-03-10 06:20:00,15.632
1989-03-10 06:25:00,15.795
1989-03-10 06:30:00,14.958
1989-03-10 06:35:00,15.038
1989-03-10 06:40:00,15.285
1989-03-10 06:45:00,14.328
1989-03-10 06:50:00,14.072
1989-03-10 06:55:00,14.91
1989-03-10 07:00:00,14.16
1989-03-10 07:05:00,14.499
1989-03-10 07:10:00,14.244
1989-03-10 07:15:00,14.91
1989-03-10 07:20:00,14.937
1989-03-10 07:25:00,15.419
1989-03-10 07:30:00,14.326
1989-03-10 07:35:00,15.788
1989-03-10 07:40:00,13.701
1989-03-10 07:45:00,14.285
1989-03-10 07:50:00,14.331
1989-03-10 07:55:00,13.619
1989-03-10 08:00:00,14.537
1989-03-10 08:05:00,15.249
1989-03-10 08:10:00,14.288
1989-03-10 08:15:00,13.473
1989-03-10 08:20:00,14.284
1989-03-10 08:25:00,13.951
1989-03-10 08:30:00,13.242
1989-03-10 08:35:00,13.86
1989-03-10 08:40:00,14.451
1989-03-10 08:45:00,14.663
1989-03-10 08:50:00,13.447
1989-03-10 08:55:00,13.239
1989-03-10 09:00:00,14.536
1989-03-10 09:05:00,11.902
1989-03-10 09:10:00,13.706
1989-03-10 09:15:00,12.738
1989-03-10 09:20:00,12.869
1989-03-10 09:25:00,12.738
1989-03-10 09:30:00,13.034
1989-03-10 09:35:00,13.316
1989-03-10 09:40:00,12.49
1989-03-10 09:45:00,12.026
1989-03-10 09:50:00,11.991
1989-03-10 09:55:00,11.809
1989-03-10 10:00:00,11.316
1989-03-10 10:05:00,10.9
1989-03-10 10:10:00,10.814
1989-03-10 10:15:00,10.377
1989-03-10 10:20:00,9.7235
1989-03-10 10:25:00,10.271
1989-03-10 10:30:00,10.94
1989-03-10 10:35:00,9.1815
1989-03-10 10:40:00,10.44
1989-03-10 10:45:00,9.6412
1989-03-10 10:50:00,10.144
1989-03-10 10:55:00,8.9103
