time_tag,p3_flux_ic
1990-04-28 06:55:00,1.36
1990-04-28 07:00:00,1.85
1990-04-28 07:05:00,1.84
1990-04-28 07:10:00,2.31
1990-04-28 07:15:00,1.99
1990-04-28 07:20:00,2.62
1990-04-28 07:25:00,2.33
1990-04-28 07:30:00,2.92
1990-04-28 07:35:00,2.06
1990-04-28 07:40:00,2.51
1990-04-28 07:45:00,2.53
1990-04-28 07:50:00,2.11
1990-04-28 07:55:00,2.49
1990-04-28 08:00:00,2.43
1990-04-28 08:05:00,3.03
1990-04-28 08:10:00,2.03
1990-04-28 08:15:00,2.65
1990-04-28 08:20:00,2.87
1990-04-28 08:25:00,2.71
1990-04-28 08:30:00,3.11
1990-04-28 08:35:00,2.78
1990-04-28 08:40:00,3.5
1990-04-28 08:45:00,2.74
1990-04-28 08:50:00,3.51
1990-04-28 08:55:00,3.32
1990-04-28 09:00:00,3.41
1990-04-28 09:05:00,3.72
1990-04-28 09:10:00,4.27
1990-04-28 09:15:00,4.38
1990-04-28 09:20:00,5.04
1990-04-28 09:25:00,5.68
1990-04-28 09:30:00,5.66
1990-04-28 09:35:00,4.93
1990-04-28 09:40:00,4.98
1990-04-28 09:45:00,4.68
1990-04-28 09:50:00,5.15
1990-04-28 09:55:00,9.71
1990-04-28 10:00:00,7.01
1990-04-28 10:05:00,10.8
1990-04-28 10:10:00,11.3
1990-04-28 10:15:00,14.3
1990-04-28 10:20:00,25.1
1990-04-28 10:25:00,22.9
1990-04-28 10:30:00,29.8
1990-04-28 10:35:00,33.7
1990-04-28 10:40:00,24.2
1990-04-28 10:45:00,19.8
1990-04-28 10:50:00,28.7
1990-04-28 10:55:00,34.8
1990-04-28 11:00:00,33.5
1990-04-28 11:05:00,32.7
1990-04-28 11:10:00,29.9
1990-04-28 11:15:00,28.9
1990-04-28 11:20:00,26.1
1990-04-28 11:25:00,25.3
1990-04-28 11:30:00,25.3
1990-04-28 11:35:00,25.0
1990-04-28 11:40:00,27.2
1990-04-28 11:45:00,35.2
1990-04-28 11:50:00,36.0
1990-04-28 11:55:00,27.7
1990-04-28 12:00:00,24.5
1990-04-28 12:05:00,25.4
1990-04-28 12:10:00,27.7
1990-04-28 12:15:00,24.2
1990-04-28 12:20:00,31.4
1990-04-28 12:25:00,51.3
1990-04-28 12:30:00,51.1
1990-04-28 12:35:00,41.5
1990-04-28 12:40:00,37.6
1990-04-28 12:45:00,39.3
1990-04-28 12:50:00,36.5
1990-04-28 12:55:00,48.4
1990-04-28 13:00:00,63.5
1990-04-28 13:05:00,76.7
1990-04-28 13:10:00,57.9
1990-04-28 13:15:00,68.5
1990-04-28 13:20:00,90.8
1990-04-28 13:25:00,89.1
1990-04-28 13:30:00,97.1
1990-04-28 13:35:00,104.0
1990-04-28 13:40:00,97.5
1990-04-28 13:45:00,89.3
1990-04-28 13:50:00,96.6
1990-04-28 13:55:00,105.0
1990-04-28 14:00:00,113.0
1990-04-28 14:05:00,111.0
1990-04-28 14:10:00,103.0
1990-04-28 14:15:00,90.6
1990-04-28 14:20:00,99.8
1990-04-28 14:25:00,92.9
1990-04-28 14:30:00,88.9
1990-04-28 14:35:00,79.8
1990-04-28 14:40:00,76.9
1990-04-28 14:45:00,83.2
1990-04-28 14:50:00,78.9
1990-04-28 14:55:00,76.4
1990-04-28 15:00:00,77.4
1990-04-28 15:05:00,79.4
1990-04-28 15:10:00,83.0
1990-04-28 15:15:00,77.6
1990-04-28 15:20:00,74.1
1990-04-28 15:25:00,77.4
1990-04-28 15:30:00,78.2
1990-04-28 15:35:00,83.9
1990-04-28 15:40:00,88.1
1990-04-28 15:45:00,96.4
1990-04-28 15:50:00,112.0
1990-04-28 15:55:00,119.0
1990-04-28 16:00:00,116.0
1990-04-28 16:05:00,111.0
1990-04-28 16:10:00,99.1
1990-04-28 16:15:00,97.9
1990-04-28 16:20:00,100.0
1990-04-28 16:25:00,95.3
1990-04-28 16:30:00,88.7
1990-04-28 16:35:00,87.7
1990-04-28 16:40:00,82.2
1990-04-28 16:45:00,79.3
1990-04-28 16:50:00,85.7
1990-04-28 16:55:00,88.1
1990-04-28 17:00:00,91.0
1990-04-28 17:05:00,94.4
1990-04-28 17:10:00,97.1
1990-04-28 17:15:00,118.0
1990-04-28 17:20:00,142.0
1990-04-28 17:25:00,144.0
1990-04-28 17:30:00,140.0
1990-04-28 17:35:00,149.0
1990-04-28 17:40:00,119.0
1990-04-28 17:45:00,119.0
1990-04-28 17:50:00,121.0
1990-04-28 17:55:00,112.0
1990-04-28 18:00:00,119.0
1990-04-28 18:05:00,129.0
1990-04-28 18:10:00,135.0
1990-04-28 18:15:00,122.0
1990-04-28 18:20:00,117.0
1990-04-28 18:25:00,116.0
1990-04-28 18:30:00,118.0
1990-04-28 18:35:00,117.0
1990-04-28 18:40:00,129.0
1990-04-28 18:45:00,131.0
1990-04-28 18:50:00,134.0
1990-04-28 18:55:00,143.0
1990-04-28 19:00:00,136.0
1990-04-28 19:05:00,132.0
1990-04-28 19:10:00,125.0
1990-04-28 19:15:00,123.0
1990-04-28 19:20:00,119.0
1990-04-28 19:25:00,118.0
1990-04-28 19:30:00,116.0
1990-04-28 19:35:00,109.0
1990-04-28 19:40:00,101.0
1990-04-28 19:45:00,107.0
1990-04-28 19:50:00,108.0
1990-04-28 19:55:00,99.3
1990-04-28 20:00:00,94.6
1990-04-28 20:05:00,88.9
1990-04-28 20:10:00,85.3
1990-04-28 20:15:00,90.2
1990-04-28 20:20:00,96.8
1990-04-28 20:25:00,94.6
1990-04-28 20:30:00,103.0
1990-04-28 20:35:00,107.0
1990-04-28 20:40:00,103.0
1990-04-28 20:45:00,105.0
1990-04-28 20:50:00,102.0
1990-04-28 20:55:00,96.8
1990-04-28 21:00:00,102.0
1990-04-28 21:05:00,114.0
1990-04-28 21:10:00,112.0
1990-04-28 21:15:00,102.0
1990-04-28 21:20:00,97.3
1990-04-28 21:25:00,101.0
1990-04-28 21:30:00,96.8
1990-04-28 21:35:00,92.0
1990-04-28 21:40:00,87.5
1990-04-28 21:45:00,95.9
1990-04-28 21:50:00,103.0
1990-04-28 21:55:00,109.0
1990-04-28 22:00:00,113.0
1990-04-28 22:05:00,123.0
1990-04-28 22:10:00,120.0
1990-04-28 22:15:00,123.0
1990-04-28 22:20:00,119.0
1990-04-28 22:25:00,117.0
1990-04-28 22:30:00,111.0
1990-04-28 22:35:00,107.0
1990-04-28 22:40:00,101.0
1990-04-28 22:45:00,95.5
1990-04-28 22:50:00,94.0
1990-04-28 22:55:00,91.4
1990-04-28 23:00:00,92.9
1990-04-28 23:05:00,92.9
1990-04-28 23:10:00,96.2
1990-04-28 23:15:00,91.0
1990-04-28 23:20:00,85.1
1990-04-28 23:25:00,90.8
1990-04-28 23:30:00,92.9
1990-04-28 23:35:00,103.0
1990-04-28 23:40:00,97.9
1990-04-28 23:45:00,89.1
1990-04-28 23:50:00,85.7
1990-04-28 23:55:00,91.0
1990-04-29 00:00:00,91.0
1990-04-29 00:05:00,96.4
1990-04-29 00:10:00,93.8
1990-04-29 00:15:00,96.6
1990-04-29 00:20:00,97.5
1990-04-29 00:25:00,90.2
1990-04-29 00:30:00,90.8
1990-04-29 00:35:00,87.7
1990-04-29 00:40:00,89.1
1990-04-29 00:45:00,84.3
1990-04-29 00:50:00,85.3
1990-04-29 00:55:00,83.9
1990-04-29 01:00:00,78.0
1990-04-29 01:05:00,75.7
1990-04-29 01:10:00,76.7
1990-04-29 01:15:00,72.9
1990-04-29 01:20:00,76.7
1990-04-29 01:25:00,78.7
1990-04-29 01:30:00,76.4
1990-04-29 01:35:00,77.4
1990-04-29 01:40:00,70.0
1990-04-29 01:45:00,71.3
1990-04-29 01:50:00,76.2
1990-04-29 01:55:00,71.4
1990-04-29 02:00:00,71.3
1990-04-29 02:05:00,72.1
1990-04-29 02:10:00,70.1
1990-04-29 02:15:00,66.1
1990-04-29 02:20:00,54.5
1990-04-29 02:25:00,51.3
1990-04-29 02:30:00,53.0
1990-04-29 02:35:00,54.3
1990-04-29 02:40:00,52.8
1990-04-29 02:45:00,37.0
1990-04-29 02:50:00,27.1
1990-04-29 02:55:00,19.4
1990-04-29 03:00:00,16.3
1990-04-29 03:05:00,13.9
1990-04-29 03:10:00,14.6
1990-04-29 03:15:00,22.5
1990-04-29 03:20:00,28.8
1990-04-29 03:25:00,34.3
1990-04-29 03:30:00,42.4
1990-04-29 03:35:00,40.4
1990-04-29 03:40:00,46.7
1990-04-29 03:45:00,42.5
1990-04-29 03:50:00,44.1
1990-04-29 03:55:00,45.3
1990-04-29 04:00:00,45.3
1990-04-29 04:05:00,42.8
1990-04-29 04:10:00,45.0
1990-04-29 04:15:00,45.8
1990-04-29 04:20:00,46.9
1990-04-29 04:25:00,47.5
1990-04-29 04:30:00,44.8
1990-04-29 04:35:00,45.3
1990-04-29 04:40:00,46.1
1990-04-29 04:45:00,44.5
1990-04-29 04:50:00,44.8
1990-04-29 04:55:00,44.6
1990-04-29 05:00:00,47.0
1990-04-29 05:05:00,43.8
1990-04-29 05:10:00,41.8
1990-04-29 05:15:00,38.5
1990-04-29 05:20:00,37.1
1990-04-29 05:25:00,34.8
1990-04-29 05:30:00,32.9
1990-04-29 05:35:00,31.4
1990-04-29 05:40:00,24.9
1990-04-29 05:45:00,24.1
1990-04-29 05:50:00,19.3
1990-04-29 05:55:00,18.0
1990-04-29 06:00:00,13.2
1990-04-29 06:05:00,12.9
1990-04-29 06:10:00,13.5
1990-04-29 06:15:00,15.0
1990-04-29 06:20:00,17.3
1990-04-29 06:25:00,21.1
1990-04-29 06:30:00,18.8
1990-04-29 06:35:00,18.1
1990-04-29 06:40:00,18.5
1990-04-29 06:45:00,16.4
1990-04-29 06:50:00,17.9
1990-04-29 06:55:00,16.1
1990-04-29 07:00:00,14.7
1990-04-29 07:05:00,14.7
1990-04-29 07:10:00,15.9
1990-04-29 07:15:00,16.6
1990-04-29 07:20:00,14.8
1990-04-29 07:25:00,13.6
1990-04-29 07:30:00,14.4
1990-04-29 07:35:00,16.0
1990-04-29 07:40:00,17.6
1990-04-29 07:45:00,14.0
1990-04-29 07:50:00,14.2
1990-04-29 07:55:00,14.4
1990-04-29 08:00:00,14.0
1990-04-29 08:05:00,9.75
1990-04-29 08:10:00,9.38
1990-04-29 08:15:00,10.4
1990-04-29 08:20:00,11.7
1990-04-29 08:25:00,8.51
