time_tag,p3_flux_ic
1991-10-31 01:40:00,9.91
1991-10-31 01:45:00,11.9
1991-10-31 01:50:00,11.2
1991-10-31 01:55:00,6.9
1991-10-31 02:00:00,15.2
1991-10-31 02:05:00,12.9
1991-10-31 02:10:00,9.51
1991-10-31 02:15:00,12.3
1991-10-31 02:20:00,12.5
1991-10-31 02:25:00,12.6
1991-10-31 02:30:00,11.8
1991-10-31 02:35:00,8.53
1991-10-31 02:40:00,9.14
1991-10-31 02:45:00,10.7
1991-10-31 02:50:00,9.98
1991-10-31 02:55:00,11.3
1991-10-31 03:00:00,15.5
1991-10-31 03:05:00,14.7
1991-10-31 03:10:00,13.4
1991-10-31 03:15:00,13.7
1991-10-31 03:20:00,12.5
1991-10-31 03:25:00,17.6
1991-10-31 03:30:00,16.5
1991-10-31 03:35:00,15.5
1991-10-31 03:40:00,12.5
1991-10-31 03:45:00,13.3
1991-10-31 03:50:00,14.5
1991-10-31 03:55:00,15.3
1991-10-31 04:00:00,13.7
1991-10-31 04:05:00,14.7
1991-10-31 04:10:00,15.9
1991-10-31 04:15:00,14.3
1991-10-31 04:20:00,13.1
1991-10-31 04:25:00,13.0
1991-10-31 04:30:00,14.6
1991-10-31 04:35:00,14.1
1991-10-31 04:40:00,14.0
1991-10-31 04:45:00,14.6
1991-10-31 04:50:00,13.5
1991-10-31 04:55:00,13.7
1991-10-31 05:00:00,14.0
1991-10-31 05:05:00,16.8
1991-10-31 05:10:00,13.7
1991-10-31 05:15:00,12.9
1991-10-31 05:20:00,15.7
1991-10-31 05:25:00,12.7
1991-10-31 05:30:00,13.9
1991-10-31 05:35:00,11.6
1991-10-31 05:40:00,8.53
1991-10-31 05:45:00,8.41
1991-10-31 05:50:00,11.1
1991-10-31 05:55:00,12.0
1991-10-31 06:00:00,15.3
1991-10-31 06:05:00,12.4
1991-10-31 06:10:00,11.7
1991-10-31 06:15:00,12.9
1991-10-31 06:20:00,13.0
1991-10-31 06:25:00,15.2
1991-10-31 06:30:00,13.6
1991-10-31 06:35:00,14.4
1991-10-31 06:40:00,11.3
1991-10-31 06:45:00,14.8
1991-10-31 06:50:00,15.3
1991-10-31 06:55:00,11.1
1991-10-31 07:00:00,15.0
1991-10-31 07:05:00,10.7
1991-10-31 07:10:00,8.02
1991-10-31 07:15:00,12.5
1991-10-31 07:20:00,14.6
1991-10-31 07:25:00,11.7
1991-10-31 07:30:00,12.9
1991-10-31 07:35:00,10.1
1991-10-31 07:40:00,8.65
