time_tag,p3_flux_ic
1989-09-04 08:25:00,11.1
1989-09-04 08:30:00,12.4
1989-09-04 08:35:00,11.7
1989-09-04 08:40:00,12.4
1989-09-04 08:45:00,11.2
1989-09-04 08:50:00,10.4
1989-09-04 08:55:00,10.4
1989-09-04 09:00:00,11.5
1989-09-04 09:05:00,10.4
1989-09-04 09:10:00,10.7
1989-09-04 09:15:00,14.7
1989-09-04 09:20:00,16.9
1989-09-04 09:25:00,14.9
1989-09-04 09:30:00,12.6
1989-09-04 09:35:00,13.7
1989-09-04 09:40:00,12.8
1989-09-04 09:45:00,12.8
1989-09-04 09:50:00,10.5
1989-09-04 09:55:00,11.6
1989-09-04 10:00:00,10.0
1989-09-04 10:05:00,12.2
1989-09-04 10:10:00,10.6
1989-09-04 10:15:00,9.73
