time_tag,p3_flux_ic
1991-03-26 01:10:00,167.0
1991-03-26 01:15:00,162.0
1991-03-26 01:20:00,160.0
1991-03-26 01:25:00,166.0
1991-03-26 01:30:00,161.0
1991-03-26 01:35:00,175.0
1991-03-26 01:40:00,182.0
1991-03-26 01:45:00,178.0
1991-03-26 01:50:00,173.0
1991-03-26 01:55:00,167.0
1991-03-26 02:00:00,172.0
1991-03-26 02:05:00,170.0
1991-03-26 02:10:00,168.0
1991-03-26 02:15:00,171.0
1991-03-26 02:20:00,166.0
1991-03-26 02:25:00,172.0
1991-03-26 02:30:00,168.0
1991-03-26 02:35:00,176.0
1991-03-26 02:40:00,175.0
1991-03-26 02:45:00,173.0
1991-03-26 02:50:00,171.0
1991-03-26 02:55:00,173.0
1991-03-26 03:00:00,182.0
1991-03-26 03:05:00,182.0
1991-03-26 03:10:00,186.0
1991-03-26 03:15:00,187.0
1991-03-26 03:20:00,189.0
1991-03-26 03:25:00,179.0
1991-03-26 03:30:00,179.0
1991-03-26 03:35:00,184.0
1991-03-26 03:40:00,180.0
1991-03-26 03:45:00,170.0
1991-03-26 03:50:00,167.0
1991-03-26 03:55:00,165.0
1991-03-26 04:00:00,175.0
1991-03-26 04:05:00,176.0
1991-03-26 04:10:00,170.0
1991-03-26 04:15:00,163.0
1991-03-26 04:20:00,173.0
1991-03-26 04:25:00,174.0
1991-03-26 04:30:00,172.0
1991-03-26 04:35:00,171.0
1991-03-26 04:40:00,171.0
1991-03-26 04:45:00,177.0
1991-03-26 04:50:00,175.0
1991-03-26 04:55:00,169.0
1991-03-26 05:00:00,161.0
1991-03-26 05:05:00,151.0
1991-03-26 05:10:00,146.0
1991-03-26 05:15:00,153.0
1991-03-26 05:20:00,160.0
1991-03-26 05:25:00,159.0
1991-03-26 05:30:00,158.0
1991-03-26 05:35:00,152.0
1991-03-26 05:40:00,153.0
1991-03-26 05:45:00,145.0
1991-03-26 05:50:00,145.0
1991-03-26 05:55:00,147.0
1991-03-26 06:00:00,142.0
1991-03-26 06:05:00,142.0
1991-03-26 06:10:00,144.0
1991-03-26 06:15:00,137.0
1991-03-26 06:20:00,138.0
1991-03-26 06:25:00,132.0
1991-03-26 06:30:00,136.0
1991-03-26 06:35:00,130.0
1991-03-26 06:40:00,133.0
1991-03-26 06:45:00,
1991-03-26 06:50:00,
1991-03-26 06:55:00,
1991-03-26 07:00:00,
1991-03-26 07:05:00,
1991-03-26 07:10:00,
1991-03-26 07:15:00,
1991-03-26 07:20:00,
1991-03-26 07:25:00,
1991-03-26 07:30:00,
1991-03-26 07:35:00,
1991-03-26 07:40:00,
1991-03-26 07:45:00,
1991-03-26 07:50:00,164.0
1991-03-26 07:55:00,169.0
1991-03-26 08:00:00,167.0
1991-03-26 08:05:00,160.0
1991-03-26 08:10:00,166.0
1991-03-26 08:15:00,166.0
1991-03-26 08:20:00,167.0
1991-03-26 08:25:00,160.0
1991-03-26 08:30:00,162.0
1991-03-26 08:35:00,156.0
1991-03-26 08:40:00,159.0
1991-03-26 08:45:00,155.0
1991-03-26 08:50:00,154.0
1991-03-26 08:55:00,157.0
1991-03-26 09:00:00,157.0
1991-03-26 09:05:00,152.0
1991-03-26 09:10:00,151.0
1991-03-26 09:15:00,150.0
1991-03-26 09:20:00,156.0
1991-03-26 09:25:00,158.0
1991-03-26 09:30:00,155.0
1991-03-26 09:35:00,155.0
1991-03-26 09:40:00,154.0
1991-03-26 09:45:00,150.0
1991-03-26 09:50:00,155.0
1991-03-26 09:55:00,158.0
1991-03-26 10:00:00,162.0
1991-03-26 10:05:00,156.0
1991-03-26 10:10:00,150.0
1991-03-26 10:15:00,143.0
1991-03-26 10:20:00,134.0
1991-03-26 10:25:00,132.0
1991-03-26 10:30:00,130.0
1991-03-26 10:35:00,129.0
1991-03-26 10:40:00,132.0
1991-03-26 10:45:00,132.0
1991-03-26 10:50:00,135.0
1991-03-26 10:55:00,147.0
1991-03-26 11:00:00,140.0
1991-03-26 11:05:00,141.0
1991-03-26 11:10:00,153.0
1991-03-26 11:15:00,152.0
1991-03-26 11:20:00,157.0
1991-03-26 11:25:00,160.0
1991-03-26 11:30:00,157.0
1991-03-26 11:35:00,153.0
1991-03-26 11:40:00,153.0
1991-03-26 11:45:00,168.0
1991-03-26 11:50:00,171.0
1991-03-26 11:55:00,165.0
1991-03-26 12:00:00,167.0
1991-03-26 12:05:00,163.0
1991-03-26 12:10:00,161.0
1991-03-26 12:15:00,153.0
1991-03-26 12:20:00,153.0
1991-03-26 12:25:00,159.0
1991-03-26 12:30:00,151.0
1991-03-26 12:35:00,153.0
1991-03-26 12:40:00,147.0
1991-03-26 12:45:00,152.0
1991-03-26 12:50:00,149.0
1991-03-26 12:55:00,148.0
1991-03-26 13:00:00,144.0
1991-03-26 13:05:00,152.0
1991-03-26 13:10:00,148.0
1991-03-26 13:15:00,142.0
1991-03-26 13:20:00,138.0
1991-03-26 13:25:00,135.0
1991-03-26 13:30:00,135.0
1991-03-26 13:35:00,139.0
1991-03-26 13:40:00,137.0
1991-03-26 13:45:00,136.0
1991-03-26 13:50:00,121.0
1991-03-26 13:55:00,115.0
1991-03-26 14:00:00,110.0
1991-03-26 14:05:00,113.0
1991-03-26 14:10:00,109.0
1991-03-26 14:15:00,116.0
1991-03-26 14:20:00,105.0
1991-03-26 14:25:00,104.0
1991-03-26 14:30:00,99.3
1991-03-26 14:35:00,101.0
1991-03-26 14:40:00,106.0
1991-03-26 14:45:00,106.0
1991-03-26 14:50:00,105.0
1991-03-26 14:55:00,100.0
1991-03-26 15:00:00,96.8
1991-03-26 15:05:00,96.4
1991-03-26 15:10:00,96.2
1991-03-26 15:15:00,92.3
1991-03-26 15:20:00,93.1
1991-03-26 15:25:00,101.0
1991-03-26 15:30:00,95.3
1991-03-26 15:35:00,84.7
1991-03-26 15:40:00,88.7
1991-03-26 15:45:00,94.6
1991-03-26 15:50:00,93.1
1991-03-26 15:55:00,90.2
1991-03-26 16:00:00,91.6
1991-03-26 16:05:00,91.2
1991-03-26 16:10:00,93.3
1991-03-26 16:15:00,94.2
1991-03-26 16:20:00,95.5
1991-03-26 16:25:00,97.5
1991-03-26 16:30:00,100.0
1991-03-26 16:35:00,104.0
1991-03-26 16:40:00,104.0
1991-03-26 16:45:00,102.0
1991-03-26 16:50:00,104.0
1991-03-26 16:55:00,97.1
1991-03-26 17:00:00,102.0
1991-03-26 17:05:00,99.5
1991-03-26 17:10:00,101.0
1991-03-26 17:15:00,108.0
1991-03-26 17:20:00,106.0
1991-03-26 17:25:00,100.0
1991-03-26 17:30:00,95.5
1991-03-26 17:35:00,92.5
1991-03-26 17:40:00,89.3
1991-03-26 17:45:00,82.4
1991-03-26 17:50:00,87.3
1991-03-26 17:55:00,91.2
1991-03-26 18:00:00,93.3
1991-03-26 18:05:00,91.6
1991-03-26 18:10:00,88.5
1991-03-26 18:15:00,
1991-03-26 18:20:00,87.5
1991-03-26 18:25:00,84.9
1991-03-26 18:30:00,76.9
1991-03-26 18:35:00,80.5
1991-03-26 18:40:00,80.5
1991-03-26 18:45:00,71.3
1991-03-26 18:50:00,65.8
1991-03-26 18:55:00,54.5
1991-03-26 19:00:00,56.2
1991-03-26 19:05:00,55.6
1991-03-26 19:10:00,59.6
1991-03-26 19:15:00,61.7
1991-03-26 19:20:00,61.2
1991-03-26 19:25:00,67.3
1991-03-26 19:30:00,71.8
1991-03-26 19:35:00,74.6
1991-03-26 19:40:00,81.7
1991-03-26 19:45:00,84.7
1991-03-26 19:50:00,84.5
1991-03-26 19:55:00,82.2
1991-03-26 20:00:00,89.5
1991-03-26 20:05:00,87.3
1991-03-26 20:10:00,85.1
1991-03-26 20:15:00,95.9
1991-03-26 20:20:00,96.4
1991-03-26 20:25:00,99.3
1991-03-26 20:30:00,104.0
1991-03-26 20:35:00,108.0
1991-03-26 20:40:00,115.0
1991-03-26 20:45:00,125.0
1991-03-26 20:50:00,123.0
1991-03-26 20:55:00,138.0
1991-03-26 21:00:00,132.0
1991-03-26 21:05:00,130.0
1991-03-26 21:10:00,126.0
1991-03-26 21:15:00,130.0
1991-03-26 21:20:00,121.0
1991-03-26 21:25:00,122.0
1991-03-26 21:30:00,129.0
1991-03-26 21:35:00,133.0
1991-03-26 21:40:00,134.0
1991-03-26 21:45:00,131.0
1991-03-26 21:50:00,129.0
1991-03-26 21:55:00,128.0
1991-03-26 22:00:00,126.0
1991-03-26 22:05:00,117.0
1991-03-26 22:10:00,126.0
1991-03-26 22:15:00,120.0
1991-03-26 22:20:00,118.0
1991-03-26 22:25:00,115.0
1991-03-26 22:30:00,120.0
1991-03-26 22:35:00,120.0
1991-03-26 22:40:00,119.0
1991-03-26 22:45:00,126.0
1991-03-26 22:50:00,128.0
1991-03-26 22:55:00,125.0
1991-03-26 23:00:00,125.0
1991-03-26 23:05:00,126.0
1991-03-26 23:10:00,124.0
1991-03-26 23:15:00,123.0
1991-03-26 23:20:00,122.0
1991-03-26 23:25:00,121.0
1991-03-26 23:30:00,122.0
1991-03-26 23:35:00,125.0
1991-03-26 23:40:00,120.0
1991-03-26 23:45:00,125.0
1991-03-26 23:50:00,122.0
1991-03-26 23:55:00,122.0
1991-03-27 00:00:00,122.0
1991-03-27 00:05:00,119.0
1991-03-27 00:10:00,121.0
1991-03-27 00:15:00,122.0
1991-03-27 00:20:00,118.0
1991-03-27 00:25:00,127.0
1991-03-27 00:30:00,120.0
1991-03-27 00:35:00,120.0
1991-03-27 00:40:00,119.0
1991-03-27 00:45:00,116.0
1991-03-27 00:50:00,122.0
1991-03-27 00:55:00,111.0
1991-03-27 01:00:00,104.0
1991-03-27 01:05:00,98.6
1991-03-27 01:10:00,85.5
1991-03-27 01:15:00,88.3
1991-03-27 01:20:00,81.5
1991-03-27 01:25:00,82.8
1991-03-27 01:30:00,78.0
1991-03-27 01:35:00,78.9
1991-03-27 01:40:00,77.4
1991-03-27 01:45:00,78.9
1991-03-27 01:50:00,81.5
1991-03-27 01:55:00,76.0
1991-03-27 02:00:00,76.4
1991-03-27 02:05:00,73.8
1991-03-27 02:10:00,72.4
1991-03-27 02:15:00,72.9
1991-03-27 02:20:00,68.4
1991-03-27 02:25:00,70.5
1991-03-27 02:30:00,67.5
1991-03-27 02:35:00,71.9
1991-03-27 02:40:00,74.1
1991-03-27 02:45:00,79.3
1991-03-27 02:50:00,80.7
1991-03-27 02:55:00,81.1
1991-03-27 03:00:00,82.0
1991-03-27 03:05:00,88.1
1991-03-27 03:10:00,85.9
1991-03-27 03:15:00,92.3
1991-03-27 03:20:00,92.3
1991-03-27 03:25:00,98.6
1991-03-27 03:30:00,98.6
1991-03-27 03:35:00,104.0
1991-03-27 03:40:00,106.0
1991-03-27 03:45:00,109.0
1991-03-27 03:50:00,104.0
1991-03-27 03:55:00,97.1
1991-03-27 04:00:00,92.5
1991-03-27 04:05:00,91.6
1991-03-27 04:10:00,87.5
1991-03-27 04:15:00,83.0
1991-03-27 04:20:00,72.6
1991-03-27 04:25:00,66.2
1991-03-27 04:30:00,64.4
1991-03-27 04:35:00,61.9
1991-03-27 04:40:00,62.2
1991-03-27 04:45:00,54.0
1991-03-27 04:50:00,54.5
1991-03-27 04:55:00,55.2
1991-03-27 05:00:00,52.8
1991-03-27 05:05:00,53.5
1991-03-27 05:10:00,55.0
1991-03-27 05:15:00,59.6
1991-03-27 05:20:00,58.6
1991-03-27 05:25:00,59.2
1991-03-27 05:30:00,64.6
1991-03-27 05:35:00,62.7
1991-03-27 05:40:00,66.8
1991-03-27 05:45:00,69.8
1991-03-27 05:50:00,75.0
1991-03-27 05:55:00,73.5
1991-03-27 06:00:00,74.0
1991-03-27 06:05:00,76.0
1991-03-27 06:10:00,79.6
1991-03-27 06:15:00,69.8
1991-03-27 06:20:00,74.5
1991-03-27 06:25:00,72.8
1991-03-27 06:30:00,71.4
1991-03-27 06:35:00,65.2
1991-03-27 06:40:00,68.5
1991-03-27 06:45:00,
