time_tag,p3_flux_ic
1990-07-27 23:30:00,8.02
1990-07-27 23:35:00,7.74
1990-07-27 23:40:00,6.7
1990-07-27 23:45:00,7.91
1990-07-27 23:50:00,8.15
1990-07-27 23:55:00,7.96
1990-07-28 00:00:00,8.93
1990-07-28 00:05:00,8.93
1990-07-28 00:10:00,7.76
1990-07-28 00:15:00,7.11
1990-07-28 00:20:00,7.46
1990-07-28 00:25:00,8.87
1990-07-28 00:30:00,9.2
1990-07-28 00:35:00,7.98
1990-07-28 00:40:00,7.43
1990-07-28 00:45:00,7.59
1990-07-28 00:50:00,8.15
1990-07-28 00:55:00,7.28
1990-07-28 01:00:00,8.05
1990-07-28 01:05:00,9.1
1990-07-28 01:10:00,8.75
1990-07-28 01:15:00,6.62
1990-07-28 01:20:00,8.34
1990-07-28 01:25:00,7.8
1990-07-28 01:30:00,9.1
1990-07-28 01:35:00,7.5
1990-07-28 01:40:00,7.89
1990-07-28 01:45:00,7.74
1990-07-28 01:50:00,7.98
1990-07-28 01:55:00,8.89
1990-07-28 02:00:00,8.73
1990-07-28 02:05:00,8.2
1990-07-28 02:10:00,8.75
1990-07-28 02:15:00,9.06
1990-07-28 02:20:00,8.55
1990-07-28 02:25:00,7.21
1990-07-28 02:30:00,8.55
1990-07-28 02:35:00,8.04
1990-07-28 02:40:00,7.96
1990-07-28 02:45:00,8.71
1990-07-28 02:50:00,7.59
1990-07-28 02:55:00,8.18
1990-07-28 03:00:00,7.48
1990-07-28 03:05:00,8.83
1990-07-28 03:10:00,6.32
1990-07-28 03:15:00,8.36
1990-07-28 03:20:00,8.73
1990-07-28 03:25:00,8.41
1990-07-28 03:30:00,10.5
1990-07-28 03:35:00,9.2
1990-07-28 03:40:00,8.53
1990-07-28 03:45:00,7.36
1990-07-28 03:50:00,8.04
1990-07-28 03:55:00,8.02
1990-07-28 04:00:00,8.51
1990-07-28 04:05:00,8.22
1990-07-28 04:10:00,7.85
1990-07-28 04:15:00,8.02
1990-07-28 04:20:00,7.94
1990-07-28 04:25:00,7.06
1990-07-28 04:30:00,8.09
1990-07-28 04:35:00,8.2
1990-07-28 04:40:00,8.91
1990-07-28 04:45:00,7.55
1990-07-28 04:50:00,8.28
1990-07-28 04:55:00,8.63
1990-07-28 05:00:00,6.81
1990-07-28 05:05:00,7.05
1990-07-28 05:10:00,7.93
1990-07-28 05:15:00,5.96
1990-07-28 05:20:00,5.68
1990-07-28 05:25:00,6.24
1990-07-28 05:30:00,6.55
1990-07-28 05:35:00,6.49
1990-07-28 05:40:00,5.27
1990-07-28 05:45:00,5.56
1990-07-28 05:50:00,5.28
1990-07-28 05:55:00,6.4
1990-07-28 06:00:00,6.55
1990-07-28 06:05:00,7.08
1990-07-28 06:10:00,8.09
1990-07-28 06:15:00,9.68
1990-07-28 06:20:00,9.4
1990-07-28 06:25:00,10.4
1990-07-28 06:30:00,10.8
1990-07-28 06:35:00,17.1
1990-07-28 06:40:00,18.1
1990-07-28 06:45:00,16.7
1990-07-28 06:50:00,18.0
1990-07-28 06:55:00,17.2
1990-07-28 07:00:00,17.5
1990-07-28 07:05:00,17.6
1990-07-28 07:10:00,17.8
1990-07-28 07:15:00,16.1
1990-07-28 07:20:00,15.5
1990-07-28 07:25:00,16.1
1990-07-28 07:30:00,16.1
1990-07-28 07:35:00,16.1
1990-07-28 07:40:00,18.1
1990-07-28 07:45:00,15.4
1990-07-28 07:50:00,17.4
1990-07-28 07:55:00,17.0
1990-07-28 08:00:00,15.7
1990-07-28 08:05:00,15.8
1990-07-28 08:10:00,14.7
1990-07-28 08:15:00,16.5
1990-07-28 08:20:00,15.3
1990-07-28 08:25:00,15.4
1990-07-28 08:30:00,16.2
1990-07-28 08:35:00,18.7
1990-07-28 08:40:00,14.7
1990-07-28 08:45:00,16.0
1990-07-28 08:50:00,16.6
1990-07-28 08:55:00,16.4
1990-07-28 09:00:00,15.8
1990-07-28 09:05:00,16.3
1990-07-28 09:10:00,16.3
1990-07-28 09:15:00,14.4
1990-07-28 09:20:00,13.9
1990-07-28 09:25:00,13.2
1990-07-28 09:30:00,12.0
1990-07-28 09:35:00,14.1
1990-07-28 09:40:00,13.7
1990-07-28 09:45:00,15.1
1990-07-28 09:50:00,13.1
1990-07-28 09:55:00,13.5
1990-07-28 10:00:00,14.0
1990-07-28 10:05:00,14.1
1990-07-28 10:10:00,12.0
1990-07-28 10:15:00,13.1
1990-07-28 10:20:00,9.62
1990-07-28 10:25:00,12.7
1990-07-28 10:30:00,11.6
1990-07-28 10:35:00,11.3
1990-07-28 10:40:00,10.7
1990-07-28 10:45:00,11.3
1990-07-28 10:50:00,9.84
1990-07-28 10:55:00,9.29
1990-07-28 11:00:00,9.38
1990-07-28 11:05:00,9.42
1990-07-28 11:10:00,12.2
1990-07-28 11:15:00,12.1
1990-07-28 11:20:00,12.5
1990-07-28 11:25:00,10.9
1990-07-28 11:30:00,12.9
1990-07-28 11:35:00,11.5
1990-07-28 11:40:00,11.3
1990-07-28 11:45:00,11.1
1990-07-28 11:50:00,9.4
1990-07-28 11:55:00,11.3
1990-07-28 12:00:00,12.7
1990-07-28 12:05:00,12.8
1990-07-28 12:10:00,12.1
1990-07-28 12:15:00,12.1
1990-07-28 12:20:00,11.0
1990-07-28 12:25:00,11.0
1990-07-28 12:30:00,11.3
1990-07-28 12:35:00,11.7
1990-07-28 12:40:00,9.75
1990-07-28 12:45:00,8.85
1990-07-28 12:50:00,9.35
1990-07-28 12:55:00,10.1
1990-07-28 13:00:00,9.71
1990-07-28 13:05:00,10.7
1990-07-28 13:10:00,9.77
