time_tag,p3_flux_ic
1991-07-07 15:15:00,4.0215
1991-07-07 15:20:00,4.0728
1991-07-07 15:25:00,3.9632
1991-07-07 15:30:00,5.3393
1991-07-07 15:35:00,4.752
1991-07-07 15:40:00,4.4926
1991-07-07 15:45:00,5.5398
1991-07-07 15:50:00,5.2016
1991-07-07 15:55:00,5.0678
1991-07-07 16:00:00,5.5178
1991-07-07 16:05:00,5.6835
1991-07-07 16:10:00,6.828
1991-07-07 16:15:00,7.2473
1991-07-07 16:20:00,7.5028
1991-07-07 16:25:00,7.629
1991-07-07 16:30:00,7.6251
1991-07-07 16:35:00,9.2651
1991-07-07 16:40:00,9.1788
1991-07-07 16:45:00,8.4031
1991-07-07 16:50:00,8.2138
1991-07-07 16:55:00,8.8035
1991-07-07 17:00:00,8.6331
1991-07-07 17:05:00,7.8243
1991-07-07 17:10:00,7.0364
1991-07-07 17:15:00,7.3737
1991-07-07 17:20:00,7.5903
1991-07-07 17:25:00,8.6743
1991-07-07 17:30:00,7.5412
1991-07-07 17:35:00,9.0965
1991-07-07 17:40:00,8.6748
1991-07-07 17:45:00,9.3895
1991-07-07 17:50:00,11.818
1991-07-07 17:55:00,11.735
1991-07-07 18:00:00,10.768
1991-07-07 18:05:00,11.192
1991-07-07 18:10:00,9.8499
1991-07-07 18:15:00,11.111
1991-07-07 18:20:00,11.153
1991-07-07 18:25:00,10.941
1991-07-07 18:30:00,11.402
1991-07-07 18:35:00,
1991-07-07 18:40:00,
1991-07-07 18:45:00,
1991-07-07 18:50:00,
1991-07-07 18:55:00,
1991-07-07 19:00:00,
1991-07-07 19:05:00,
1991-07-07 19:10:00,
1991-07-07 19:15:00,
1991-07-07 19:20:00,
1991-07-07 19:25:00,
1991-07-07 19:30:00,
1991-07-07 19:35:00,
1991-07-07 19:40:00,
1991-07-07 19:45:00,
1991-07-07 19:50:00,
1991-07-07 19:55:00,
1991-07-07 20:00:00,
1991-07-07 20:05:00,
1991-07-07 20:10:00,
1991-07-07 20:15:00,
1991-07-07 20:20:00,
1991-07-07 20:25:00,
1991-07-07 20:30:00,
1991-07-07 20:35:00,
1991-07-07 20:40:00,
1991-07-07 20:45:00,
1991-07-07 20:50:00,
1991-07-07 20:55:00,
1991-07-07 21:00:00,
1991-07-07 21:05:00,
1991-07-07 21:10:00,
1991-07-07 21:15:00,
1991-07-07 21:20:00,
1991-07-07 21:25:00,
1991-07-07 21:30:00,
1991-07-07 21:35:00,
1991-07-07 21:40:00,
1991-07-07 21:45:00,
1991-07-07 21:50:00,
1991-07-07 21:55:00,
1991-07-07 22:00:00,
1991-07-07 22:05:00,
1991-07-07 22:10:00,
1991-07-07 22:15:00,
1991-07-07 22:20:00,
1991-07-07 22:25:00,
1991-07-07 22:30:00,
1991-07-07 22:35:00,
1991-07-07 22:40:00,
1991-07-07 22:45:00,
1991-07-07 22:50:00,
1991-07-07 22:55:00,
1991-07-07 23:00:00,
1991-07-07 23:05:00,
1991-07-07 23:10:00,
1991-07-07 23:15:00,
1991-07-07 23:20:00,
1991-07-07 23:25:00,
1991-07-07 23:30:00,
1991-07-07 23:35:00,
1991-07-07 23:40:00,
1991-07-07 23:45:00,
1991-07-07 23:50:00,
1991-07-07 23:55:00,
1991-07-08 00:00:00,
1991-07-08 00:05:00,
1991-07-08 00:10:00,
1991-07-08 00:15:00,
1991-07-08 00:20:00,
1991-07-08 00:25:00,
1991-07-08 00:30:00,
1991-07-08 00:35:00,
1991-07-08 00:40:00,
1991-07-08 00:45:00,
1991-07-08 00:50:00,
1991-07-08 00:55:00,
1991-07-08 01:00:00,
1991-07-08 01:05:00,
1991-07-08 01:10:00,
1991-07-08 01:15:00,
1991-07-08 01:20:00,
1991-07-08 01:25:00,
1991-07-08 01:30:00,
1991-07-08 01:35:00,
1991-07-08 01:40:00,
1991-07-08 01:45:00,
1991-07-08 01:50:00,
1991-07-08 01:55:00,
1991-07-08 02:00:00,
1991-07-08 02:05:00,
1991-07-08 02:10:00,
1991-07-08 02:15:00,
1991-07-08 02:20:00,
1991-07-08 02:25:00,
1991-07-08 02:30:00,
1991-07-08 02:35:00,
1991-07-08 02:40:00,
1991-07-08 02:45:00,
1991-07-08 02:50:00,
1991-07-08 02:55:00,
1991-07-08 03:00:00,
1991-07-08 03:05:00,
1991-07-08 03:10:00,
1991-07-08 03:15:00,172.08
1991-07-08 03:20:00,180.74
1991-07-08 03:25:00,194.23
1991-07-08 03:30:00,198.17
1991-07-08 03:35:00,192.86
1991-07-08 03:40:00,199.64
1991-07-08 03:45:00,192.88
1991-07-08 03:50:00,200.69
1991-07-08 03:55:00,204.27
1991-07-08 04:00:00,208.35
1991-07-08 04:05:00,211.63
1991-07-08 04:10:00,215.35
1991-07-08 04:15:00,214.25
1991-07-08 04:20:00,216.3
1991-07-08 04:25:00,246.06
1991-07-08 04:30:00,257.3
1991-07-08 04:35:00,266.84
1991-07-08 04:40:00,255.94
1991-07-08 04:45:00,263.71
1991-07-08 04:50:00,255.74
1991-07-08 04:55:00,242.38
1991-07-08 05:00:00,242.4
1991-07-08 05:05:00,244.34
1991-07-08 05:10:00,243.81
1991-07-08 05:15:00,245.14
1991-07-08 05:20:00,241.06
1991-07-08 05:25:00,246.39
1991-07-08 05:30:00,246.63
1991-07-08 05:35:00,239.07
1991-07-08 05:40:00,233.78
1991-07-08 05:45:00,238.33
1991-07-08 05:50:00,236.37
1991-07-08 05:55:00,228.35
1991-07-08 06:00:00,220.94
1991-07-08 06:05:00,209.24
1991-07-08 06:10:00,200.29
1991-07-08 06:15:00,
1991-07-08 06:20:00,
1991-07-08 06:25:00,185.13
1991-07-08 06:30:00,180.75
1991-07-08 06:35:00,166.09
1991-07-08 06:40:00,159.38
1991-07-08 06:45:00,149.28
1991-07-08 06:50:00,145.31
1991-07-08 06:55:00,161.38
1991-07-08 07:00:00,158.74
1991-07-08 07:05:00,149.44
1991-07-08 07:10:00,140.47
1991-07-08 07:15:00,135.49
1991-07-08 07:20:00,124.97
1991-07-08 07:25:00,117.13
1991-07-08 07:30:00,132.7
1991-07-08 07:35:00,129.86
1991-07-08 07:40:00,137.14
1991-07-08 07:45:00,130.68
1991-07-08 07:50:00,113.17
1991-07-08 07:55:00,114.64
1991-07-08 08:00:00,106.3
1991-07-08 08:05:00,108.79
1991-07-08 08:10:00,100.25
1991-07-08 08:15:00,103.3
1991-07-08 08:20:00,106.67
1991-07-08 08:25:00,102.0
1991-07-08 08:30:00,101.64
1991-07-08 08:35:00,97.569
1991-07-08 08:40:00,96.561
1991-07-08 08:45:00,98.294
1991-07-08 08:50:00,97.558
1991-07-08 08:55:00,103.96
1991-07-08 09:00:00,100.97
1991-07-08 09:05:00,101.08
1991-07-08 09:10:00,104.3
1991-07-08 09:15:00,97.593
1991-07-08 09:20:00,98.569
1991-07-08 09:25:00,101.38
1991-07-08 09:30:00,98.922
1991-07-08 09:35:00,100.25
1991-07-08 09:40:00,100.75
1991-07-08 09:45:00,97.895
1991-07-08 09:50:00,96.541
1991-07-08 09:55:00,88.877
1991-07-08 10:00:00,87.421
1991-07-08 10:05:00,84.476
1991-07-08 10:10:00,84.818
1991-07-08 10:15:00,84.475
1991-07-08 10:20:00,85.558
1991-07-08 10:25:00,86.158
1991-07-08 10:30:00,80.81
1991-07-08 10:35:00,85.165
1991-07-08 10:40:00,85.559
1991-07-08 10:45:00,83.796
1991-07-08 10:50:00,83.119
1991-07-08 10:55:00,82.798
1991-07-08 11:00:00,77.156
1991-07-08 11:05:00,72.269
1991-07-08 11:10:00,65.189
1991-07-08 11:15:00,63.831
1991-07-08 11:20:00,68.841
1991-07-08 11:25:00,74.476
1991-07-08 11:30:00,69.082
1991-07-08 11:35:00,70.784
1991-07-08 11:40:00,70.585
1991-07-08 11:45:00,70.767
1991-07-08 11:50:00,73.295
1991-07-08 11:55:00,75.516
1991-07-08 12:00:00,77.205
1991-07-08 12:05:00,74.483
1991-07-08 12:10:00,77.752
1991-07-08 12:15:00,76.395
1991-07-08 12:20:00,80.567
1991-07-08 12:25:00,81.759
1991-07-08 12:30:00,83.119
1991-07-08 12:35:00,83.457
1991-07-08 12:40:00,83.696
1991-07-08 12:45:00,88.166
1991-07-08 12:50:00,91.506
1991-07-08 12:55:00,93.517
1991-07-08 13:00:00,97.657
1991-07-08 13:05:00,106.26
1991-07-08 13:10:00,108.33
1991-07-08 13:15:00,110.64
1991-07-08 13:20:00,114.36
1991-07-08 13:25:00,113.97
1991-07-08 13:30:00,118.29
1991-07-08 13:35:00,117.0
1991-07-08 13:40:00,123.33
1991-07-08 13:45:00,125.7
1991-07-08 13:50:00,126.85
1991-07-08 13:55:00,127.5
1991-07-08 14:00:00,128.71
1991-07-08 14:05:00,131.51
1991-07-08 14:10:00,128.89
1991-07-08 14:15:00,122.47
1991-07-08 14:20:00,122.34
1991-07-08 14:25:00,128.89
1991-07-08 14:30:00,133.51
1991-07-08 14:35:00,132.22
1991-07-08 14:40:00,134.49
1991-07-08 14:45:00,141.13
1991-07-08 14:50:00,148.0
1991-07-08 14:55:00,169.65
1991-07-08 15:00:00,205.61
1991-07-08 15:05:00,238.8
1991-07-08 15:10:00,272.64
1991-07-08 15:15:00,271.85
1991-07-08 15:20:00,267.38
1991-07-08 15:25:00,276.02
1991-07-08 15:30:00,262.93
1991-07-08 15:35:00,257.32
1991-07-08 15:40:00,237.69
1991-07-08 15:45:00,228.33
1991-07-08 15:50:00,237.43
1991-07-08 15:55:00,264.1
1991-07-08 16:00:00,243.74
1991-07-08 16:05:00,233.05
1991-07-08 16:10:00,240.16
1991-07-08 16:15:00,266.02
1991-07-08 16:20:00,246.78
1991-07-08 16:25:00,232.34
1991-07-08 16:30:00,257.14
1991-07-08 16:35:00,373.65
1991-07-08 16:40:00,439.43
1991-07-08 16:45:00,470.54
1991-07-08 16:50:00,485.99
1991-07-08 16:55:00,453.39
1991-07-08 17:00:00,
