time_tag,p3_flux_ic
1990-05-27 18:45:00,7.45
1990-05-27 18:50:00,9.64
1990-05-27 18:55:00,4.99
1990-05-27 19:00:00,10.0
1990-05-27 19:05:00,7.82
1990-05-27 19:10:00,8.87
1990-05-27 19:15:00,7.46
1990-05-27 19:20:00,8.59
1990-05-27 19:25:00,10.1
1990-05-27 19:30:00,10.3
1990-05-27 19:35:00,8.75
1990-05-27 19:40:00,9.04
1990-05-27 19:45:00,8.13
1990-05-27 19:50:00,6.98
1990-05-27 19:55:00,9.1
1990-05-27 20:00:00,8.17
1990-05-27 20:05:00,4.69
1990-05-27 20:10:00,8.65
1990-05-27 20:15:00,10.2
1990-05-27 20:20:00,10.2
1990-05-27 20:25:00,11.0
1990-05-27 20:30:00,11.3
1990-05-27 20:35:00,10.6
1990-05-27 20:40:00,10.3
1990-05-27 20:45:00,9.95
1990-05-27 20:50:00,9.93
1990-05-27 20:55:00,9.84
1990-05-27 21:00:00,9.84
1990-05-27 21:05:00,9.57
1990-05-27 21:10:00,10.2
1990-05-27 21:15:00,11.4
1990-05-27 21:20:00,8.81
1990-05-27 21:25:00,8.45
1990-05-27 21:30:00,7.59
1990-05-27 21:35:00,7.33
1990-05-27 21:40:00,8.79
1990-05-27 21:45:00,7.83
1990-05-27 21:50:00,7.48
1990-05-27 21:55:00,8.04
1990-05-27 22:00:00,7.41
1990-05-27 22:05:00,8.13
1990-05-27 22:10:00,9.86
1990-05-27 22:15:00,8.22
1990-05-27 22:20:00,8.39
1990-05-27 22:25:00,7.87
1990-05-27 22:30:00,8.0
1990-05-27 22:35:00,6.58
1990-05-27 22:40:00,9.18
1990-05-27 22:45:00,8.81
1990-05-27 22:50:00,9.25
1990-05-27 22:55:00,9.55
1990-05-27 23:00:00,8.87
1990-05-27 23:05:00,8.43
1990-05-27 23:10:00,8.07
1990-05-27 23:15:00,9.68
1990-05-27 23:20:00,9.48
1990-05-27 23:25:00,6.46
1990-05-27 23:30:00,7.05
1990-05-27 23:35:00,8.39
1990-05-27 23:40:00,9.53
1990-05-27 23:45:00,9.84
1990-05-27 23:50:00,9.62
1990-05-27 23:55:00,10.7
1990-05-28 00:00:00,8.2
1990-05-28 00:05:00,8.65
1990-05-28 00:10:00,7.46
1990-05-28 00:15:00,6.93
1990-05-28 00:20:00,8.77
1990-05-28 00:25:00,5.31
1990-05-28 00:30:00,8.87
1990-05-28 00:35:00,9.38
1990-05-28 00:40:00,9.04
1990-05-28 00:45:00,9.1
1990-05-28 00:50:00,7.67
1990-05-28 00:55:00,9.16
1990-05-28 01:00:00,8.22
1990-05-28 01:05:00,8.85
1990-05-28 01:10:00,7.38
1990-05-28 01:15:00,7.29
1990-05-28 01:20:00,7.19
1990-05-28 01:25:00,6.56
1990-05-28 01:30:00,8.85
1990-05-28 01:35:00,5.64
1990-05-28 01:40:00,7.18
1990-05-28 01:45:00,6.59
1990-05-28 01:50:00,7.24
1990-05-28 01:55:00,8.77
1990-05-28 02:00:00,8.41
1990-05-28 02:05:00,7.83
1990-05-28 02:10:00,7.6
1990-05-28 02:15:00,7.29
1990-05-28 02:20:00,5.96
