time_tag,p3_flux_ic
1989-08-19 10:40:00,3.6653
1989-08-19 10:45:00,3.3737
1989-08-19 10:50:00,3.2665
1989-08-19 10:55:00,3.4867
1989-08-19 11:00:00,3.8528
1989-08-19 11:05:00,3.9522
1989-08-19 11:10:00,3.6336
1989-08-19 11:15:00,4.0207
1989-08-19 11:20:00,3.424
1989-08-19 11:25:00,4.0587
1989-08-19 11:30:00,3.7073
1989-08-19 11:35:00,4.3127
1989-08-19 11:40:00,3.9045
1989-08-19 11:45:00,4.137
1989-08-19 11:50:00,3.77
1989-08-19 11:55:00,4.1039
1989-08-19 12:00:00,3.7378
1989-08-19 12:05:00,3.6923
1989-08-19 12:10:00,3.7163
1989-08-19 12:15:00,3.6746
1989-08-19 12:20:00,4.2406
1989-08-19 12:25:00,4.5605
1989-08-19 12:30:00,3.9991
1989-08-19 12:35:00,3.3399
1989-08-19 12:40:00,3.9056
1989-08-19 12:45:00,3.6724
1989-08-19 12:50:00,3.8216
1989-08-19 12:55:00,3.8957
1989-08-19 13:00:00,3.0368
1989-08-19 13:05:00,3.2476
1989-08-19 13:10:00,3.1412
1989-08-19 13:15:00,3.4974
1989-08-19 13:20:00,3.0475
1989-08-19 13:25:00,3.4323
1989-08-19 13:30:00,3.2143
1989-08-19 13:35:00,2.9626
1989-08-19 13:40:00,2.649
1989-08-19 13:45:00,2.9582
1989-08-19 13:50:00,2.8274
1989-08-19 13:55:00,2.9001
1989-08-19 14:00:00,2.9087
1989-08-19 14:05:00,2.7438
1989-08-19 14:10:00,2.9954
1989-08-19 14:15:00,3.195
1989-08-19 14:20:00,2.9081
1989-08-19 14:25:00,2.5339
1989-08-19 14:30:00,2.7442
1989-08-19 14:35:00,2.91
1989-08-19 14:40:00,2.9575
1989-08-19 14:45:00,2.7432
1989-08-19 14:50:00,2.9634
1989-08-19 14:55:00,2.5853
1989-08-19 15:00:00,2.6282
1989-08-19 15:05:00,2.0739
1989-08-19 15:10:00,2.7843
1989-08-19 15:15:00,2.6488
1989-08-19 15:20:00,2.571
1989-08-19 15:25:00,2.5753
1989-08-19 15:30:00,2.4288
1989-08-19 15:35:00,2.8162
1989-08-19 15:40:00,2.3186
1989-08-19 15:45:00,1.6954
1989-08-19 15:50:00,2.3559
1989-08-19 15:55:00,2.2516
1989-08-19 16:00:00,2.1552
1989-08-19 16:05:00,2.0941
1989-08-19 16:10:00,2.1045
1989-08-19 16:15:00,1.8844
1989-08-19 16:20:00,1.8941
1989-08-19 16:25:00,2.1778
1989-08-19 16:30:00,2.1989
1989-08-19 16:35:00,2.3137
1989-08-19 16:40:00,2.2613
1989-08-19 16:45:00,2.3449
1989-08-19 16:50:00,2.5445
1989-08-19 16:55:00,2.3138
1989-08-19 17:00:00,2.2235
1989-08-19 17:05:00,2.3658
1989-08-19 17:10:00,1.7376
1989-08-19 17:15:00,2.0514
1989-08-19 17:20:00,1.8163
1989-08-19 17:25:00,1.9048
1989-08-19 17:30:00,1.9683
1989-08-19 17:35:00,1.9323
1989-08-19 17:40:00,2.3446
1989-08-19 17:45:00,1.6956
1989-08-19 17:50:00,1.8213
1989-08-19 17:55:00,1.9333
1989-08-19 18:00:00,2.4081
1989-08-19 18:05:00,2.2193
1989-08-19 18:10:00,2.2403
1989-08-19 18:15:00,2.4254
1989-08-19 18:20:00,2.7229
1989-08-19 18:25:00,2.9838
1989-08-19 18:30:00,3.6966
1989-08-19 18:35:00,3.4113
1989-08-19 18:40:00,4.3345
1989-08-19 18:45:00,5.6226
1989-08-19 18:50:00,8.2112
1989-08-19 18:55:00,7.241
1989-08-19 19:00:00,7.4567
1989-08-19 19:05:00,6.5752
1989-08-19 19:10:00,7.0787
1989-08-19 19:15:00,7.7842
1989-08-19 19:20:00,8.3399
1989-08-19 19:25:00,8.0472
1989-08-19 19:30:00,7.2486
1989-08-19 19:35:00,7.8221
1989-08-19 19:40:00,6.994
1989-08-19 19:45:00,6.7434
1989-08-19 19:50:00,6.417
1989-08-19 19:55:00,6.4676
1989-08-19 20:00:00,6.1988
1989-08-19 20:05:00,5.905
1989-08-19 20:10:00,5.2034
1989-08-19 20:15:00,5.6631
1989-08-19 20:20:00,5.8623
1989-08-19 20:25:00,5.9878
1989-08-19 20:30:00,6.2495
1989-08-19 20:35:00,6.8524
1989-08-19 20:40:00,6.575
1989-08-19 20:45:00,6.2397
1989-08-19 20:50:00,6.5342
1989-08-19 20:55:00,6.1942
1989-08-19 21:00:00,6.9542
1989-08-19 21:05:00,7.4606
1989-08-19 21:10:00,7.249
1989-08-19 21:15:00,7.7065
1989-08-19 21:20:00,7.1212
1989-08-19 21:25:00,8.2977
1989-08-19 21:30:00,8.5082
1989-08-19 21:35:00,8.4817
1989-08-19 21:40:00,9.8918
1989-08-19 21:45:00,9.7263
1989-08-19 21:50:00,8.8417
1989-08-19 21:55:00,8.4821
1989-08-19 22:00:00,8.636
1989-08-19 22:05:00,8.2138
1989-08-19 22:10:00,8.6748
1989-08-19 22:15:00,9.3074
1989-08-19 22:20:00,9.1808
1989-08-19 22:25:00,9.5181
1989-08-19 22:30:00,9.2969
1989-08-19 22:35:00,9.686
1989-08-19 22:40:00,10.315
1989-08-19 22:45:00,10.189
1989-08-19 22:50:00,10.071
1989-08-19 22:55:00,10.777
1989-08-19 23:00:00,12.2
1989-08-19 23:05:00,12.367
1989-08-19 23:10:00,11.694
1989-08-19 23:15:00,13.456
1989-08-19 23:20:00,12.742
1989-08-19 23:25:00,14.493
1989-08-19 23:30:00,13.973
1989-08-19 23:35:00,15.54
1989-08-19 23:40:00,15.539
1989-08-19 23:45:00,15.463
1989-08-19 23:50:00,15.441
1989-08-19 23:55:00,15.749
1989-08-20 00:00:00,16.122
1989-08-20 00:05:00,14.997
1989-08-20 00:10:00,16.407
1989-08-20 00:15:00,17.26
1989-08-20 00:20:00,17.569
1989-08-20 00:25:00,20.464
1989-08-20 00:30:00,20.13
1989-08-20 00:35:00,21.421
1989-08-20 00:40:00,21.527
1989-08-20 00:45:00,23.0
1989-08-20 00:50:00,23.098
1989-08-20 00:55:00,22.612
1989-08-20 01:00:00,24.836
1989-08-20 01:05:00,23.767
1989-08-20 01:10:00,24.277
1989-08-20 01:15:00,22.006
1989-08-20 01:20:00,22.033
1989-08-20 01:25:00,23.016
1989-08-20 01:30:00,25.124
1989-08-20 01:35:00,27.035
1989-08-20 01:40:00,27.277
1989-08-20 01:45:00,28.034
1989-08-20 01:50:00,30.866
1989-08-20 01:55:00,34.445
1989-08-20 02:00:00,34.211
1989-08-20 02:05:00,33.383
1989-08-20 02:10:00,33.324
1989-08-20 02:15:00,35.082
1989-08-20 02:20:00,33.621
1989-08-20 02:25:00,32.642
1989-08-20 02:30:00,31.398
1989-08-20 02:35:00,30.421
1989-08-20 02:40:00,31.599
1989-08-20 02:45:00,31.409
1989-08-20 02:50:00,30.464
1989-08-20 02:55:00,30.383
1989-08-20 03:00:00,29.549
1989-08-20 03:05:00,25.812
1989-08-20 03:10:00,28.191
1989-08-20 03:15:00,30.14
1989-08-20 03:20:00,28.367
1989-08-20 03:25:00,31.559
1989-08-20 03:30:00,29.208
1989-08-20 03:35:00,31.651
1989-08-20 03:40:00,29.954
1989-08-20 03:45:00,29.973
1989-08-20 03:50:00,29.122
1989-08-20 03:55:00,29.039
1989-08-20 04:00:00,27.348
1989-08-20 04:05:00,26.286
1989-08-20 04:10:00,27.02
1989-08-20 04:15:00,26.263
1989-08-20 04:20:00,24.17
1989-08-20 04:25:00,26.21
1989-08-20 04:30:00,29.374
1989-08-20 04:35:00,30.929
1989-08-20 04:40:00,29.92
1989-08-20 04:45:00,30.081
1989-08-20 04:50:00,30.887
1989-08-20 04:55:00,30.466
1989-08-20 05:00:00,30.81
1989-08-20 05:05:00,31.412
1989-08-20 05:10:00,30.587
1989-08-20 05:15:00,30.475
1989-08-20 05:20:00,29.711
1989-08-20 05:25:00,29.08
1989-08-20 05:30:00,30.724
1989-08-20 05:35:00,32.348
1989-08-20 05:40:00,29.375
1989-08-20 05:45:00,28.464
1989-08-20 05:50:00,28.956
1989-08-20 05:55:00,28.955
1989-08-20 06:00:00,28.703
1989-08-20 06:05:00,28.221
1989-08-20 06:10:00,26.182
1989-08-20 06:15:00,24.511
1989-08-20 06:20:00,24.294
1989-08-20 06:25:00,25.081
1989-08-20 06:30:00,24.839
1989-08-20 06:35:00,23.329
1989-08-20 06:40:00,25.982
1989-08-20 06:45:00,23.766
1989-08-20 06:50:00,23.923
1989-08-20 06:55:00,24.339
1989-08-20 07:00:00,24.59
1989-08-20 07:05:00,23.101
1989-08-20 07:10:00,21.315
1989-08-20 07:15:00,20.673
1989-08-20 07:20:00,22.272
1989-08-20 07:25:00,21.106
1989-08-20 07:30:00,20.209
1989-08-20 07:35:00,20.795
1989-08-20 07:40:00,19.454
1989-08-20 07:45:00,18.806
1989-08-20 07:50:00,20.484
1989-08-20 07:55:00,20.75
1989-08-20 08:00:00,19.325
1989-08-20 08:05:00,20.485
1989-08-20 08:10:00,19.604
1989-08-20 08:15:00,19.502
1989-08-20 08:20:00,19.767
1989-08-20 08:25:00,19.603
1989-08-20 08:30:00,18.496
1989-08-20 08:35:00,20.75
1989-08-20 08:40:00,19.436
1989-08-20 08:45:00,18.436
