time_tag,p3_flux_ic
1991-06-06 04:35:00,4.3872
1991-06-06 04:40:00,5.8195
1991-06-06 04:45:00,5.1624
1991-06-06 04:50:00,5.015
1991-06-06 04:55:00,5.6517
1991-06-06 05:00:00,5.8607
1991-06-06 05:05:00,6.0403
1991-06-06 05:10:00,5.6139
1991-06-06 05:15:00,6.0305
1991-06-06 05:20:00,6.1666
1991-06-06 05:25:00,5.9468
1991-06-06 05:30:00,6.6975
1991-06-06 05:35:00,7.3736
1991-06-06 05:40:00,7.3734
1991-06-06 05:45:00,6.5547
1991-06-06 05:50:00,7.5391
1991-06-06 05:55:00,7.5136
1991-06-06 06:00:00,7.6685
1991-06-06 06:05:00,8.0538
1991-06-06 06:10:00,7.0374
1991-06-06 06:15:00,7.3342
1991-06-06 06:20:00,7.7525
1991-06-06 06:25:00,8.367
1991-06-06 06:30:00,8.8863
1991-06-06 06:35:00,9.3493
1991-06-06 06:40:00,8.298
1991-06-06 06:45:00,7.7838
1991-06-06 06:50:00,8.171
1991-06-06 06:55:00,7.5856
1991-06-06 07:00:00,6.7873
1991-06-06 07:05:00,6.8157
1991-06-06 07:10:00,7.4137
1991-06-06 07:15:00,7.7078
1991-06-06 07:20:00,7.7954
1991-06-06 07:25:00,7.0203
1991-06-06 07:30:00,7.8777
1991-06-06 07:35:00,7.5411
1991-06-06 07:40:00,7.4979
1991-06-06 07:45:00,7.7839
1991-06-06 07:50:00,8.2167
1991-06-06 07:55:00,7.7922
1991-06-06 08:00:00,8.0899
1991-06-06 08:05:00,7.8605
1991-06-06 08:10:00,7.2478
1991-06-06 08:15:00,7.7522
1991-06-06 08:20:00,8.2966
1991-06-06 08:25:00,8.287
1991-06-06 08:30:00,6.9124
1991-06-06 08:35:00,6.8294
1991-06-06 08:40:00,7.205
1991-06-06 08:45:00,6.1176
1991-06-06 08:50:00,6.9089
1991-06-06 08:55:00,6.7013
1991-06-06 09:00:00,7.2905
1991-06-06 09:05:00,7.1619
1991-06-06 09:10:00,7.6674
1991-06-06 09:15:00,7.5835
1991-06-06 09:20:00,7.9197
1991-06-06 09:25:00,7.9009
1991-06-06 09:30:00,8.3809
1991-06-06 09:35:00,9.4714
1991-06-06 09:40:00,10.187
1991-06-06 09:45:00,10.499
1991-06-06 09:50:00,10.272
1991-06-06 09:55:00,9.8114
1991-06-06 10:00:00,9.8773
1991-06-06 10:05:00,10.816
1991-06-06 10:10:00,10.522
1991-06-06 10:15:00,10.229
1991-06-06 10:20:00,9.6458
1991-06-06 10:25:00,10.481
1991-06-06 10:30:00,11.069
1991-06-06 10:35:00,12.197
1991-06-06 10:40:00,11.308
1991-06-06 10:45:00,12.321
1991-06-06 10:50:00,11.739
1991-06-06 10:55:00,11.528
1991-06-06 11:00:00,11.771
1991-06-06 11:05:00,11.108
1991-06-06 11:10:00,11.821
1991-06-06 11:15:00,11.693
1991-06-06 11:20:00,10.496
1991-06-06 11:25:00,10.729
1991-06-06 11:30:00,10.944
1991-06-06 11:35:00,11.065
1991-06-06 11:40:00,11.659
1991-06-06 11:45:00,11.569
1991-06-06 11:50:00,11.655
1991-06-06 11:55:00,11.489
1991-06-06 12:00:00,11.616
1991-06-06 12:05:00,10.985
1991-06-06 12:10:00,10.901
1991-06-06 12:15:00,10.188
1991-06-06 12:20:00,11.273
1991-06-06 12:25:00,11.401
1991-06-06 12:30:00,10.313
1991-06-06 12:35:00,10.602
1991-06-06 12:40:00,9.8791
