time_tag,p3_flux_ic
1991-03-23 19:55:00,4570.0
1991-03-23 20:00:00,4800.0
1991-03-23 20:05:00,5040.0
1991-03-23 20:10:00,5240.0
1991-03-23 20:15:00,5300.0
1991-03-23 20:20:00,5380.0
1991-03-23 20:25:00,5450.0
1991-03-23 20:30:00,5480.0
1991-03-23 20:35:00,5500.0
1991-03-23 20:40:00,5530.0
1991-03-23 20:45:00,5450.0
1991-03-23 20:50:00,5580.0
1991-03-23 20:55:00,5650.0
1991-03-23 21:00:00,5650.0
1991-03-23 21:05:00,5710.0
1991-03-23 21:10:00,5790.0
1991-03-23 21:15:00,5860.0
1991-03-23 21:20:00,5930.0
1991-03-23 21:25:00,6030.0
1991-03-23 21:30:00,6210.0
1991-03-23 21:35:00,6250.0
1991-03-23 21:40:00,6430.0
1991-03-23 21:45:00,6300.0
1991-03-23 21:50:00,6320.0
1991-03-23 21:55:00,6340.0
1991-03-23 22:00:00,6460.0
1991-03-23 22:05:00,6460.0
1991-03-23 22:10:00,6530.0
1991-03-23 22:15:00,6580.0
1991-03-23 22:20:00,6650.0
1991-03-23 22:25:00,6680.0
1991-03-23 22:30:00,6710.0
1991-03-23 22:35:00,6790.0
1991-03-23 22:40:00,6890.0
1991-03-23 22:45:00,6930.0
1991-03-23 22:50:00,7030.0
1991-03-23 22:55:00,6900.0
1991-03-23 23:00:00,6850.0
1991-03-23 23:05:00,6890.0
1991-03-23 23:10:00,7330.0
1991-03-23 23:15:00,7450.0
1991-03-23 23:20:00,7600.0
1991-03-23 23:25:00,7520.0
1991-03-23 23:30:00,7660.0
1991-03-23 23:35:00,7820.0
1991-03-23 23:40:00,7730.0
1991-03-23 23:45:00,7640.0
1991-03-23 23:50:00,7620.0
1991-03-23 23:55:00,7730.0
1991-03-24 00:00:00,8000.0
1991-03-24 00:05:00,8150.0
1991-03-24 00:10:00,7940.0
1991-03-24 00:15:00,8040.0
1991-03-24 00:20:00,8320.0
1991-03-24 00:25:00,8380.0
1991-03-24 00:30:00,8450.0
1991-03-24 00:35:00,8470.0
1991-03-24 00:40:00,8490.0
1991-03-24 00:45:00,8670.0
1991-03-24 00:50:00,8630.0
1991-03-24 00:55:00,8570.0
1991-03-24 01:00:00,8890.0
1991-03-24 01:05:00,9060.0
1991-03-24 01:10:00,9100.0
1991-03-24 01:15:00,9040.0
1991-03-24 01:20:00,9180.0
1991-03-24 01:25:00,9230.0
1991-03-24 01:30:00,9530.0
1991-03-24 01:35:00,9750.0
1991-03-24 01:40:00,9930.0
1991-03-24 01:45:00,10500.0
1991-03-24 01:50:00,9930.0
1991-03-24 01:55:00,10200.0
1991-03-24 02:00:00,10200.0
1991-03-24 02:05:00,10500.0
1991-03-24 02:10:00,10900.0
1991-03-24 02:15:00,11200.0
1991-03-24 02:20:00,12000.0
1991-03-24 02:25:00,12500.0
1991-03-24 02:30:00,13100.0
1991-03-24 02:35:00,13400.0
1991-03-24 02:40:00,13500.0
1991-03-24 02:45:00,14100.0
1991-03-24 02:50:00,14700.0
1991-03-24 02:55:00,15600.0
1991-03-24 03:00:00,16200.0
1991-03-24 03:05:00,16500.0
1991-03-24 03:10:00,17500.0
1991-03-24 03:15:00,18700.0
1991-03-24 03:20:00,20300.0
1991-03-24 03:25:00,21500.0
1991-03-24 03:30:00,23800.0
1991-03-24 03:35:00,26400.0
1991-03-24 03:40:00,31900.0
1991-03-24 03:45:00,34200.0
1991-03-24 03:50:00,43500.0
1991-03-24 03:55:00,35900.0
1991-03-24 04:00:00,30200.0
1991-03-24 04:05:00,29700.0
1991-03-24 04:10:00,31300.0
1991-03-24 04:15:00,34200.0
1991-03-24 04:20:00,40000.0
1991-03-24 04:25:00,41000.0
1991-03-24 04:30:00,35500.0
1991-03-24 04:35:00,32000.0
1991-03-24 04:40:00,32200.0
1991-03-24 04:45:00,27600.0
1991-03-24 04:50:00,26300.0
1991-03-24 04:55:00,25600.0
1991-03-24 05:00:00,24500.0
1991-03-24 05:05:00,22900.0
1991-03-24 05:10:00,23500.0
1991-03-24 05:15:00,25100.0
1991-03-24 05:20:00,25700.0
1991-03-24 05:25:00,26600.0
1991-03-24 05:30:00,23900.0
1991-03-24 05:35:00,22000.0
1991-03-24 05:40:00,17500.0
1991-03-24 05:45:00,15100.0
1991-03-24 05:50:00,12900.0
1991-03-24 05:55:00,12300.0
1991-03-24 06:00:00,10700.0
1991-03-24 06:05:00,10700.0
1991-03-24 06:10:00,11000.0
1991-03-24 06:15:00,11200.0
1991-03-24 06:20:00,10300.0
1991-03-24 06:25:00,10200.0
1991-03-24 06:30:00,10600.0
1991-03-24 06:35:00,11400.0
1991-03-24 06:40:00,11600.0
1991-03-24 06:45:00,
1991-03-24 06:50:00,
1991-03-24 06:55:00,
1991-03-24 07:00:00,
1991-03-24 07:05:00,
1991-03-24 07:10:00,
1991-03-24 07:15:00,
1991-03-24 07:20:00,
1991-03-24 07:25:00,
1991-03-24 07:30:00,
1991-03-24 07:35:00,
1991-03-24 07:40:00,
1991-03-24 07:45:00,
1991-03-24 07:50:00,
1991-03-24 07:55:00,14300.0
1991-03-24 08:00:00,13300.0
1991-03-24 08:05:00,13500.0
1991-03-24 08:10:00,12800.0
1991-03-24 08:15:00,10700.0
1991-03-24 08:20:00,10000.0
1991-03-24 08:25:00,9270.0
1991-03-24 08:30:00,7960.0
1991-03-24 08:35:00,7050.0
1991-03-24 08:40:00,6120.0
1991-03-24 08:45:00,5600.0
1991-03-24 08:50:00,5190.0
1991-03-24 08:55:00,5020.0
1991-03-24 09:00:00,4760.0
1991-03-24 09:05:00,4500.0
1991-03-24 09:10:00,4580.0
1991-03-24 09:15:00,4420.0
1991-03-24 09:20:00,4580.0
1991-03-24 09:25:00,4570.0
1991-03-24 09:30:00,4390.0
1991-03-24 09:35:00,4450.0
1991-03-24 09:40:00,4210.0
1991-03-24 09:45:00,4240.0
1991-03-24 09:50:00,3970.0
1991-03-24 09:55:00,3370.0
1991-03-24 10:00:00,2750.0
1991-03-24 10:05:00,2360.0
1991-03-24 10:10:00,2230.0
1991-03-24 10:15:00,2060.0
1991-03-24 10:20:00,1840.0
1991-03-24 10:25:00,1770.0
1991-03-24 10:30:00,1700.0
1991-03-24 10:35:00,1590.0
1991-03-24 10:40:00,1530.0
1991-03-24 10:45:00,1560.0
1991-03-24 10:50:00,1550.0
1991-03-24 10:55:00,1510.0
1991-03-24 11:00:00,1410.0
1991-03-24 11:05:00,1450.0
1991-03-24 11:10:00,1370.0
1991-03-24 11:15:00,1330.0
1991-03-24 11:20:00,1310.0
1991-03-24 11:25:00,1240.0
1991-03-24 11:30:00,1170.0
1991-03-24 11:35:00,1060.0
1991-03-24 11:40:00,1090.0
1991-03-24 11:45:00,1030.0
1991-03-24 11:50:00,1040.0
1991-03-24 11:55:00,1040.0
1991-03-24 12:00:00,1030.0
1991-03-24 12:05:00,944.0
1991-03-24 12:10:00,889.0
1991-03-24 12:15:00,849.0
1991-03-24 12:20:00,822.0
1991-03-24 12:25:00,796.0
1991-03-24 12:30:00,738.0
1991-03-24 12:35:00,733.0
1991-03-24 12:40:00,714.0
1991-03-24 12:45:00,755.0
1991-03-24 12:50:00,807.0
1991-03-24 12:55:00,809.0
1991-03-24 13:00:00,740.0
1991-03-24 13:05:00,681.0
1991-03-24 13:10:00,721.0
1991-03-24 13:15:00,859.0
1991-03-24 13:20:00,783.0
1991-03-24 13:25:00,867.0
1991-03-24 13:30:00,817.0
1991-03-24 13:35:00,891.0
1991-03-24 13:40:00,855.0
1991-03-24 13:45:00,834.0
1991-03-24 13:50:00,847.0
1991-03-24 13:55:00,863.0
1991-03-24 14:00:00,830.0
1991-03-24 14:05:00,818.0
1991-03-24 14:10:00,804.0
1991-03-24 14:15:00,789.0
1991-03-24 14:20:00,791.0
1991-03-24 14:25:00,767.0
1991-03-24 14:30:00,813.0
1991-03-24 14:35:00,760.0
1991-03-24 14:40:00,703.0
1991-03-24 14:45:00,705.0
1991-03-24 14:50:00,655.0
1991-03-24 14:55:00,624.0
1991-03-24 15:00:00,592.0
1991-03-24 15:05:00,564.0
1991-03-24 15:10:00,579.0
1991-03-24 15:15:00,558.0
1991-03-24 15:20:00,597.0
1991-03-24 15:25:00,610.0
1991-03-24 15:30:00,618.0
1991-03-24 15:35:00,624.0
1991-03-24 15:40:00,610.0
1991-03-24 15:45:00,617.0
1991-03-24 15:50:00,664.0
1991-03-24 15:55:00,653.0
1991-03-24 16:00:00,659.0
1991-03-24 16:05:00,640.0
1991-03-24 16:10:00,678.0
1991-03-24 16:15:00,685.0
1991-03-24 16:20:00,671.0
1991-03-24 16:25:00,652.0
1991-03-24 16:30:00,649.0
1991-03-24 16:35:00,640.0
1991-03-24 16:40:00,627.0
1991-03-24 16:45:00,665.0
1991-03-24 16:50:00,665.0
1991-03-24 16:55:00,619.0
1991-03-24 17:00:00,641.0
1991-03-24 17:05:00,624.0
1991-03-24 17:10:00,607.0
1991-03-24 17:15:00,593.0
1991-03-24 17:20:00,587.0
1991-03-24 17:25:00,605.0
1991-03-24 17:30:00,605.0
1991-03-24 17:35:00,641.0
1991-03-24 17:40:00,655.0
1991-03-24 17:45:00,646.0
1991-03-24 17:50:00,627.0
1991-03-24 17:55:00,618.0
1991-03-24 18:00:00,581.0
1991-03-24 18:05:00,579.0
1991-03-24 18:10:00,553.0
1991-03-24 18:15:00,555.0
1991-03-24 18:20:00,571.0
1991-03-24 18:25:00,586.0
1991-03-24 18:30:00,586.0
1991-03-24 18:35:00,611.0
1991-03-24 18:40:00,596.0
1991-03-24 18:45:00,571.0
1991-03-24 18:50:00,560.0
1991-03-24 18:55:00,575.0
1991-03-24 19:00:00,586.0
1991-03-24 19:05:00,596.0
1991-03-24 19:10:00,611.0
1991-03-24 19:15:00,643.0
1991-03-24 19:20:00,671.0
1991-03-24 19:25:00,652.0
1991-03-24 19:30:00,612.0
1991-03-24 19:35:00,783.0
1991-03-24 19:40:00,1000.0
1991-03-24 19:45:00,1100.0
1991-03-24 19:50:00,1110.0
1991-03-24 19:55:00,1080.0
1991-03-24 20:00:00,1060.0
1991-03-24 20:05:00,1150.0
1991-03-24 20:10:00,1100.0
1991-03-24 20:15:00,1170.0
1991-03-24 20:20:00,1230.0
1991-03-24 20:25:00,1390.0
1991-03-24 20:30:00,1310.0
1991-03-24 20:35:00,1340.0
1991-03-24 20:40:00,1350.0
1991-03-24 20:45:00,1200.0
1991-03-24 20:50:00,1030.0
1991-03-24 20:55:00,962.0
1991-03-24 21:00:00,991.0
1991-03-24 21:05:00,1000.0
1991-03-24 21:10:00,1050.0
1991-03-24 21:15:00,1030.0
1991-03-24 21:20:00,1050.0
1991-03-24 21:25:00,1100.0
1991-03-24 21:30:00,1090.0
1991-03-24 21:35:00,1130.0
1991-03-24 21:40:00,1170.0
1991-03-24 21:45:00,1120.0
1991-03-24 21:50:00,1080.0
1991-03-24 21:55:00,1150.0
1991-03-24 22:00:00,1250.0
1991-03-24 22:05:00,1290.0
1991-03-24 22:10:00,1260.0
1991-03-24 22:15:00,1240.0
1991-03-24 22:20:00,1220.0
1991-03-24 22:25:00,1120.0
1991-03-24 22:30:00,1040.0
1991-03-24 22:35:00,1060.0
1991-03-24 22:40:00,1070.0
1991-03-24 22:45:00,984.0
1991-03-24 22:50:00,925.0
1991-03-24 22:55:00,938.0
1991-03-24 23:00:00,895.0
1991-03-24 23:05:00,877.0
1991-03-24 23:10:00,957.0
1991-03-24 23:15:00,962.0
1991-03-24 23:20:00,942.0
1991-03-24 23:25:00,828.0
1991-03-24 23:30:00,723.0
1991-03-24 23:35:00,741.0
1991-03-24 23:40:00,791.0
1991-03-24 23:45:00,836.0
1991-03-24 23:50:00,885.0
1991-03-24 23:55:00,920.0
1991-03-25 00:00:00,946.0
1991-03-25 00:05:00,889.0
1991-03-25 00:10:00,783.0
1991-03-25 00:15:00,723.0
1991-03-25 00:20:00,791.0
1991-03-25 00:25:00,811.0
1991-03-25 00:30:00,791.0
1991-03-25 00:35:00,733.0
1991-03-25 00:40:00,665.0
1991-03-25 00:45:00,668.0
1991-03-25 00:50:00,646.0
1991-03-25 00:55:00,698.0
1991-03-25 01:00:00,714.0
1991-03-25 01:05:00,703.0
1991-03-25 01:10:00,682.0
1991-03-25 01:15:00,710.0
1991-03-25 01:20:00,724.0
1991-03-25 01:25:00,682.0
1991-03-25 01:30:00,698.0
1991-03-25 01:35:00,729.0
1991-03-25 01:40:00,665.0
1991-03-25 01:45:00,504.0
1991-03-25 01:50:00,468.0
1991-03-25 01:55:00,502.0
1991-03-25 02:00:00,495.0
1991-03-25 02:05:00,509.0
1991-03-25 02:10:00,560.0
1991-03-25 02:15:00,571.0
1991-03-25 02:20:00,586.0
1991-03-25 02:25:00,612.0
1991-03-25 02:30:00,630.0
1991-03-25 02:35:00,649.0
1991-03-25 02:40:00,647.0
1991-03-25 02:45:00,631.0
1991-03-25 02:50:00,547.0
1991-03-25 02:55:00,501.0
1991-03-25 03:00:00,478.0
1991-03-25 03:05:00,415.0
1991-03-25 03:10:00,395.0
1991-03-25 03:15:00,373.0
1991-03-25 03:20:00,371.0
1991-03-25 03:25:00,342.0
1991-03-25 03:30:00,337.0
1991-03-25 03:35:00,323.0
1991-03-25 03:40:00,293.0
1991-03-25 03:45:00,280.0
1991-03-25 03:50:00,273.0
1991-03-25 03:55:00,268.0
1991-03-25 04:00:00,263.0
1991-03-25 04:05:00,245.0
1991-03-25 04:10:00,249.0
1991-03-25 04:15:00,253.0
1991-03-25 04:20:00,242.0
1991-03-25 04:25:00,249.0
1991-03-25 04:30:00,233.0
1991-03-25 04:35:00,249.0
1991-03-25 04:40:00,224.0
1991-03-25 04:45:00,237.0
1991-03-25 04:50:00,295.0
1991-03-25 04:55:00,225.0
1991-03-25 05:00:00,257.0
1991-03-25 05:05:00,253.0
1991-03-25 05:10:00,274.0
1991-03-25 05:15:00,258.0
1991-03-25 05:20:00,267.0
1991-03-25 05:25:00,262.0
1991-03-25 05:30:00,260.0
1991-03-25 05:35:00,255.0
1991-03-25 05:40:00,243.0
1991-03-25 05:45:00,263.0
1991-03-25 05:50:00,259.0
1991-03-25 05:55:00,264.0
1991-03-25 06:00:00,272.0
1991-03-25 06:05:00,258.0
1991-03-25 06:10:00,270.0
1991-03-25 06:15:00,273.0
1991-03-25 06:20:00,261.0
1991-03-25 06:25:00,261.0
1991-03-25 06:30:00,259.0
1991-03-25 06:35:00,259.0
1991-03-25 06:40:00,254.0
1991-03-25 06:45:00,
