time_tag,p3_flux_ic
1991-10-28 12:45:00,7.29
1991-10-28 12:50:00,7.28
1991-10-28 12:55:00,7.16
1991-10-28 13:00:00,10.1
1991-10-28 13:05:00,18.6
1991-10-28 13:10:00,21.7
1991-10-28 13:15:00,27.1
1991-10-28 13:20:00,21.1
1991-10-28 13:25:00,12.8
1991-10-28 13:30:00,13.5
1991-10-28 13:35:00,17.9
1991-10-28 13:40:00,18.7
1991-10-28 13:45:00,16.3
1991-10-28 13:50:00,30.8
1991-10-28 13:55:00,25.9
1991-10-28 14:00:00,15.6
1991-10-28 14:05:00,20.4
1991-10-28 14:10:00,35.2
1991-10-28 14:15:00,35.9
1991-10-28 14:20:00,31.6
1991-10-28 14:25:00,35.5
1991-10-28 14:30:00,31.5
1991-10-28 14:35:00,38.0
1991-10-28 14:40:00,39.8
1991-10-28 14:45:00,35.2
1991-10-28 14:50:00,26.2
1991-10-28 14:55:00,32.5
1991-10-28 15:00:00,29.1
1991-10-28 15:05:00,33.7
1991-10-28 15:10:00,14.6
1991-10-28 15:15:00,17.0
1991-10-28 15:20:00,20.3
1991-10-28 15:25:00,18.1
1991-10-28 15:30:00,18.1
1991-10-28 15:35:00,22.5
1991-10-28 15:40:00,17.6
1991-10-28 15:45:00,17.4
1991-10-28 15:50:00,10.0
1991-10-28 15:55:00,6.14
