time_tag,p3_flux_ic
1991-03-27 14:50:00,88.5
1991-03-27 14:55:00,88.3
1991-03-27 15:00:00,92.3
1991-03-27 15:05:00,89.5
1991-03-27 15:10:00,90.8
1991-03-27 15:15:00,98.4
1991-03-27 15:20:00,95.9
1991-03-27 15:25:00,97.5
1991-03-27 15:30:00,97.7
1991-03-27 15:35:00,98.6
1991-03-27 15:40:00,92.5
1991-03-27 15:45:00,85.1
1991-03-27 15:50:00,88.7
1991-03-27 15:55:00,79.6
1991-03-27 16:00:00,80.4
1991-03-27 16:05:00,79.1
1991-03-27 16:10:00,84.5
1991-03-27 16:15:00,87.5
1991-03-27 16:20:00,93.5
1991-03-27 16:25:00,95.3
1991-03-27 16:30:00,84.5
1991-03-27 16:35:00,88.3
1991-03-27 16:40:00,84.9
1991-03-27 16:45:00,74.1
1991-03-27 16:50:00,75.9
1991-03-27 16:55:00,70.0
1991-03-27 17:00:00,61.5
1991-03-27 17:05:00,60.7
1991-03-27 17:10:00,63.2
1991-03-27 17:15:00,62.7
1991-03-27 17:20:00,59.2
1991-03-27 17:25:00,57.7
1991-03-27 17:30:00,58.7
1991-03-27 17:35:00,57.5
1991-03-27 17:40:00,63.8
1991-03-27 17:45:00,66.7
1991-03-27 17:50:00,66.1
1991-03-27 17:55:00,68.2
1991-03-27 18:00:00,70.5
1991-03-27 18:05:00,69.0
1991-03-27 18:10:00,76.0
1991-03-27 18:15:00,75.7
1991-03-27 18:20:00,74.5
1991-03-27 18:25:00,76.0
1991-03-27 18:30:00,72.6
1991-03-27 18:35:00,72.8
1991-03-27 18:40:00,75.9
1991-03-27 18:45:00,75.9
1991-03-27 18:50:00,77.6
1991-03-27 18:55:00,74.5
1991-03-27 19:00:00,69.3
1991-03-27 19:05:00,73.6
1991-03-27 19:10:00,72.4
1991-03-27 19:15:00,75.9
1991-03-27 19:20:00,80.2
1991-03-27 19:25:00,73.5
1991-03-27 19:30:00,72.1
1991-03-27 19:35:00,72.9
1991-03-27 19:40:00,71.8
1991-03-27 19:45:00,69.3
1991-03-27 19:50:00,69.3
1991-03-27 19:55:00,67.1
1991-03-27 20:00:00,71.0
1991-03-27 20:05:00,71.4
1991-03-27 20:10:00,70.3
1991-03-27 20:15:00,70.0
1991-03-27 20:20:00,67.8
1991-03-27 20:25:00,66.1
1991-03-27 20:30:00,66.7
1991-03-27 20:35:00,63.4
1991-03-27 20:40:00,61.5
1991-03-27 20:45:00,63.7
1991-03-27 20:50:00,64.3
1991-03-27 20:55:00,66.1
1991-03-27 21:00:00,70.6
1991-03-27 21:05:00,74.5
1991-03-27 21:10:00,76.6
1991-03-27 21:15:00,78.5
1991-03-27 21:20:00,81.7
1991-03-27 21:25:00,91.6
1991-03-27 21:30:00,90.4
1991-03-27 21:35:00,93.8
1991-03-27 21:40:00,87.7
1991-03-27 21:45:00,87.5
1991-03-27 21:50:00,82.2
1991-03-27 21:55:00,73.6
1991-03-27 22:00:00,71.1
1991-03-27 22:05:00,70.1
1991-03-27 22:10:00,66.1
1991-03-27 22:15:00,68.1
1991-03-27 22:20:00,66.1
1991-03-27 22:25:00,72.4
1991-03-27 22:30:00,73.3
1991-03-27 22:35:00,72.9
1991-03-27 22:40:00,71.6
1991-03-27 22:45:00,76.0
1991-03-27 22:50:00,78.0
1991-03-27 22:55:00,79.1
1991-03-27 23:00:00,84.9
1991-03-27 23:05:00,82.0
1991-03-27 23:10:00,81.7
1991-03-27 23:15:00,84.9
1991-03-27 23:20:00,83.0
1991-03-27 23:25:00,80.7
1991-03-27 23:30:00,78.2
1991-03-27 23:35:00,82.2
1991-03-27 23:40:00,78.9
1991-03-27 23:45:00,79.4
1991-03-27 23:50:00,81.1
1991-03-27 23:55:00,82.2
1991-03-28 00:00:00,80.5
1991-03-28 00:05:00,71.3
1991-03-28 00:10:00,69.8
1991-03-28 00:15:00,71.8
1991-03-28 00:20:00,65.8
1991-03-28 00:25:00,63.1
1991-03-28 00:30:00,59.2
1991-03-28 00:35:00,62.7
1991-03-28 00:40:00,57.1
1991-03-28 00:45:00,55.7
1991-03-28 00:50:00,60.0
1991-03-28 00:55:00,60.4
1991-03-28 01:00:00,61.7
1991-03-28 01:05:00,57.5
1991-03-28 01:10:00,60.1
1991-03-28 01:15:00,59.3
1991-03-28 01:20:00,61.2
1991-03-28 01:25:00,62.7
1991-03-28 01:30:00,61.8
1991-03-28 01:35:00,63.7
1991-03-28 01:40:00,66.4
1991-03-28 01:45:00,64.9
1991-03-28 01:50:00,65.3
1991-03-28 01:55:00,69.5
1991-03-28 02:00:00,70.8
1991-03-28 02:05:00,64.0
1991-03-28 02:10:00,66.8
1991-03-28 02:15:00,65.3
1991-03-28 02:20:00,66.1
1991-03-28 02:25:00,65.5
1991-03-28 02:30:00,66.5
1991-03-28 02:35:00,61.4
1991-03-28 02:40:00,63.5
1991-03-28 02:45:00,61.9
1991-03-28 02:50:00,60.5
1991-03-28 02:55:00,60.1
1991-03-28 03:00:00,61.0
1991-03-28 03:05:00,60.0
1991-03-28 03:10:00,61.7
1991-03-28 03:15:00,61.7
1991-03-28 03:20:00,61.8
1991-03-28 03:25:00,59.8
1991-03-28 03:30:00,60.3
1991-03-28 03:35:00,61.4
1991-03-28 03:40:00,61.5
1991-03-28 03:45:00,60.5
1991-03-28 03:50:00,62.2
1991-03-28 03:55:00,60.8
1991-03-28 04:00:00,57.7
1991-03-28 04:05:00,59.2
1991-03-28 04:10:00,62.2
1991-03-28 04:15:00,61.8
1991-03-28 04:20:00,60.3
1991-03-28 04:25:00,61.2
1991-03-28 04:30:00,60.7
1991-03-28 04:35:00,60.0
1991-03-28 04:40:00,61.2
1991-03-28 04:45:00,61.7
1991-03-28 04:50:00,61.0
1991-03-28 04:55:00,60.4
1991-03-28 05:00:00,58.3
1991-03-28 05:05:00,59.6
1991-03-28 05:10:00,55.5
1991-03-28 05:15:00,59.3
1991-03-28 05:20:00,57.5
1991-03-28 05:25:00,52.8
1991-03-28 05:30:00,57.4
1991-03-28 05:35:00,51.9
1991-03-28 05:40:00,53.5
1991-03-28 05:45:00,54.2
1991-03-28 05:50:00,53.2
1991-03-28 05:55:00,54.5
1991-03-28 06:00:00,54.5
1991-03-28 06:05:00,52.8
1991-03-28 06:10:00,52.6
1991-03-28 06:15:00,53.1
1991-03-28 06:20:00,52.4
1991-03-28 06:25:00,49.0
1991-03-28 06:30:00,49.3
1991-03-28 06:35:00,52.6
1991-03-28 06:40:00,56.5
1991-03-28 06:45:00,
