time_tag,p3_flux_ic
1990-06-11 23:40:00,0.101
1990-06-11 23:45:00,0.0516
1990-06-11 23:50:00,0.0938
1990-06-11 23:55:00,0.0743
1990-06-12 00:00:00,0.171
1990-06-12 00:05:00,0.0955
1990-06-12 00:10:00,0.0649
1990-06-12 00:15:00,0.0515
1990-06-12 00:20:00,0.0515
1990-06-12 00:25:00,0.0474
1990-06-12 00:30:00,0.372
1990-06-12 00:35:00,0.052
1990-06-12 00:40:00,0.0931
1990-06-12 00:45:00,0.0678
1990-06-12 00:50:00,0.0515
1990-06-12 00:55:00,0.0771
1990-06-12 01:00:00,0.0706
1990-06-12 01:05:00,0.221
1990-06-12 01:10:00,0.211
1990-06-12 01:15:00,0.183
1990-06-12 01:20:00,0.0748
1990-06-12 01:25:00,0.0706
1990-06-12 01:30:00,0.154
1990-06-12 01:35:00,0.0678
1990-06-12 01:40:00,0.102
1990-06-12 01:45:00,0.067
1990-06-12 01:50:00,0.082
1990-06-12 01:55:00,0.156
1990-06-12 02:00:00,0.114
1990-06-12 02:05:00,0.0895
1990-06-12 02:10:00,0.0802
1990-06-12 02:15:00,0.166
1990-06-12 02:20:00,0.0516
1990-06-12 02:25:00,0.0743
1990-06-12 02:30:00,0.0515
1990-06-12 02:35:00,0.071
1990-06-12 02:40:00,0.0675
1990-06-12 02:45:00,0.107
1990-06-12 02:50:00,0.0847
1990-06-12 02:55:00,0.107
1990-06-12 03:00:00,0.0923
1990-06-12 03:05:00,0.356
1990-06-12 03:10:00,0.106
1990-06-12 03:15:00,0.0526
1990-06-12 03:20:00,0.547
1990-06-12 03:25:00,0.184
1990-06-12 03:30:00,0.0838
1990-06-12 03:35:00,0.158
1990-06-12 03:40:00,0.092
1990-06-12 03:45:00,0.181
1990-06-12 03:50:00,0.134
1990-06-12 03:55:00,0.149
1990-06-12 04:00:00,0.082
1990-06-12 04:05:00,0.0916
1990-06-12 04:10:00,0.189
1990-06-12 04:15:00,0.17
1990-06-12 04:20:00,0.2
1990-06-12 04:25:00,0.147
1990-06-12 04:30:00,0.133
1990-06-12 04:35:00,0.0817
1990-06-12 04:40:00,0.146
1990-06-12 04:45:00,0.0933
1990-06-12 04:50:00,0.0849
1990-06-12 04:55:00,0.0964
1990-06-12 05:00:00,0.148
1990-06-12 05:05:00,0.12
1990-06-12 05:10:00,0.149
1990-06-12 05:15:00,0.335
1990-06-12 05:20:00,0.0912
1990-06-12 05:25:00,0.158
1990-06-12 05:30:00,0.082
1990-06-12 05:35:00,0.156
1990-06-12 05:40:00,0.0575
1990-06-12 05:45:00,0.0935
1990-06-12 05:50:00,0.112
1990-06-12 05:55:00,0.0571
1990-06-12 06:00:00,0.183
1990-06-12 06:05:00,0.104
1990-06-12 06:10:00,0.159
1990-06-12 06:15:00,0.056
1990-06-12 06:20:00,0.148
1990-06-12 06:25:00,0.0536
1990-06-12 06:30:00,0.227
1990-06-12 06:35:00,0.26
1990-06-12 06:40:00,0.083
1990-06-12 06:45:00,0.0767
1990-06-12 06:50:00,0.0655
1990-06-12 06:55:00,0.0927
1990-06-12 07:00:00,0.142
1990-06-12 07:05:00,0.238
1990-06-12 07:10:00,0.294
1990-06-12 07:15:00,0.398
1990-06-12 07:20:00,0.0938
1990-06-12 07:25:00,0.501
1990-06-12 07:30:00,0.299
1990-06-12 07:35:00,0.684
1990-06-12 07:40:00,0.0857
1990-06-12 07:45:00,0.183
1990-06-12 07:50:00,0.513
1990-06-12 07:55:00,0.163
1990-06-12 08:00:00,0.255
1990-06-12 08:05:00,0.225
1990-06-12 08:10:00,0.743
1990-06-12 08:15:00,0.196
1990-06-12 08:20:00,0.538
1990-06-12 08:25:00,0.655
1990-06-12 08:30:00,0.953
1990-06-12 08:35:00,0.807
1990-06-12 08:40:00,1.19
1990-06-12 08:45:00,1.27
1990-06-12 08:50:00,1.57
1990-06-12 08:55:00,1.02
1990-06-12 09:00:00,1.44
1990-06-12 09:05:00,1.74
1990-06-12 09:10:00,2.34
1990-06-12 09:15:00,1.49
1990-06-12 09:20:00,1.68
1990-06-12 09:25:00,2.71
1990-06-12 09:30:00,1.98
1990-06-12 09:35:00,3.0
1990-06-12 09:40:00,2.96
1990-06-12 09:45:00,2.91
1990-06-12 09:50:00,2.41
1990-06-12 09:55:00,2.69
1990-06-12 10:00:00,2.49
1990-06-12 10:05:00,4.36
1990-06-12 10:10:00,6.11
1990-06-12 10:15:00,6.97
1990-06-12 10:20:00,7.94
1990-06-12 10:25:00,8.59
1990-06-12 10:30:00,8.51
1990-06-12 10:35:00,8.02
1990-06-12 10:40:00,8.39
1990-06-12 10:45:00,8.39
1990-06-12 10:50:00,9.16
1990-06-12 10:55:00,8.73
1990-06-12 11:00:00,9.23
1990-06-12 11:05:00,9.29
1990-06-12 11:10:00,9.93
1990-06-12 11:15:00,9.89
1990-06-12 11:20:00,9.08
1990-06-12 11:25:00,9.91
1990-06-12 11:30:00,9.12
1990-06-12 11:35:00,7.62
1990-06-12 11:40:00,11.0
1990-06-12 11:45:00,15.0
1990-06-12 11:50:00,16.0
1990-06-12 11:55:00,16.4
1990-06-12 12:00:00,16.5
1990-06-12 12:05:00,15.9
1990-06-12 12:10:00,15.7
1990-06-12 12:15:00,15.1
1990-06-12 12:20:00,16.6
1990-06-12 12:25:00,15.2
1990-06-12 12:30:00,14.2
1990-06-12 12:35:00,15.0
1990-06-12 12:40:00,14.8
1990-06-12 12:45:00,15.9
1990-06-12 12:50:00,14.7
1990-06-12 12:55:00,13.7
1990-06-12 13:00:00,11.7
1990-06-12 13:05:00,16.5
1990-06-12 13:10:00,17.7
1990-06-12 13:15:00,20.3
1990-06-12 13:20:00,19.3
1990-06-12 13:25:00,20.1
1990-06-12 13:30:00,22.6
1990-06-12 13:35:00,25.0
1990-06-12 13:40:00,25.9
1990-06-12 13:45:00,28.8
1990-06-12 13:50:00,33.1
1990-06-12 13:55:00,30.9
1990-06-12 14:00:00,33.3
1990-06-12 14:05:00,31.3
1990-06-12 14:10:00,33.1
1990-06-12 14:15:00,36.2
1990-06-12 14:20:00,31.2
1990-06-12 14:25:00,26.7
1990-06-12 14:30:00,31.3
1990-06-12 14:35:00,38.5
1990-06-12 14:40:00,33.5
1990-06-12 14:45:00,34.4
1990-06-12 14:50:00,35.7
1990-06-12 14:55:00,35.6
1990-06-12 15:00:00,39.7
1990-06-12 15:05:00,36.8
1990-06-12 15:10:00,40.3
1990-06-12 15:15:00,37.7
1990-06-12 15:20:00,40.4
1990-06-12 15:25:00,40.1
1990-06-12 15:30:00,43.3
1990-06-12 15:35:00,41.9
1990-06-12 15:40:00,40.9
1990-06-12 15:45:00,39.3
1990-06-12 15:50:00,36.0
1990-06-12 15:55:00,38.5
1990-06-12 16:00:00,36.7
1990-06-12 16:05:00,42.7
1990-06-12 16:10:00,39.4
1990-06-12 16:15:00,39.7
1990-06-12 16:20:00,39.2
1990-06-12 16:25:00,39.4
1990-06-12 16:30:00,37.9
1990-06-12 16:35:00,49.5
1990-06-12 16:40:00,57.5
1990-06-12 16:45:00,68.2
1990-06-12 16:50:00,64.9
1990-06-12 16:55:00,71.6
1990-06-12 17:00:00,79.3
1990-06-12 17:05:00,68.1
1990-06-12 17:10:00,73.5
1990-06-12 17:15:00,70.3
1990-06-12 17:20:00,66.4
1990-06-12 17:25:00,73.1
1990-06-12 17:30:00,70.0
1990-06-12 17:35:00,72.9
1990-06-12 17:40:00,72.3
1990-06-12 17:45:00,77.8
1990-06-12 17:50:00,75.3
1990-06-12 17:55:00,67.5
1990-06-12 18:00:00,71.9
1990-06-12 18:05:00,75.7
1990-06-12 18:10:00,66.7
1990-06-12 18:15:00,
1990-06-12 18:20:00,
1990-06-12 18:25:00,71.4
1990-06-12 18:30:00,60.5
1990-06-12 18:35:00,64.4
1990-06-12 18:40:00,69.7
1990-06-12 18:45:00,57.8
1990-06-12 18:50:00,59.4
1990-06-12 18:55:00,59.3
1990-06-12 19:00:00,62.1
1990-06-12 19:05:00,65.0
1990-06-12 19:10:00,65.5
1990-06-12 19:15:00,65.5
1990-06-12 19:20:00,66.4
1990-06-12 19:25:00,62.5
1990-06-12 19:30:00,60.4
1990-06-12 19:35:00,58.1
1990-06-12 19:40:00,60.4
1990-06-12 19:45:00,50.7
1990-06-12 19:50:00,47.0
1990-06-12 19:55:00,47.9
1990-06-12 20:00:00,50.0
1990-06-12 20:05:00,53.5
1990-06-12 20:10:00,49.7
1990-06-12 20:15:00,47.1
1990-06-12 20:20:00,44.8
1990-06-12 20:25:00,44.7
1990-06-12 20:30:00,59.3
1990-06-12 20:35:00,47.8
1990-06-12 20:40:00,43.2
1990-06-12 20:45:00,49.5
1990-06-12 20:50:00,46.7
1990-06-12 20:55:00,44.2
1990-06-12 21:00:00,45.6
1990-06-12 21:05:00,44.0
1990-06-12 21:10:00,45.4
1990-06-12 21:15:00,39.1
1990-06-12 21:20:00,42.5
1990-06-12 21:25:00,39.5
1990-06-12 21:30:00,41.5
1990-06-12 21:35:00,46.5
1990-06-12 21:40:00,41.0
1990-06-12 21:45:00,41.6
1990-06-12 21:50:00,37.3
1990-06-12 21:55:00,39.1
1990-06-12 22:00:00,34.2
1990-06-12 22:05:00,39.7
1990-06-12 22:10:00,36.7
1990-06-12 22:15:00,36.5
1990-06-12 22:20:00,31.1
1990-06-12 22:25:00,35.3
1990-06-12 22:30:00,40.5
1990-06-12 22:35:00,47.0
1990-06-12 22:40:00,42.9
1990-06-12 22:45:00,45.4
1990-06-12 22:50:00,42.0
1990-06-12 22:55:00,38.5
1990-06-12 23:00:00,42.4
1990-06-12 23:05:00,46.8
1990-06-12 23:10:00,49.5
1990-06-12 23:15:00,47.8
1990-06-12 23:20:00,44.7
1990-06-12 23:25:00,35.8
1990-06-12 23:30:00,35.8
1990-06-12 23:35:00,45.5
1990-06-12 23:40:00,51.5
1990-06-12 23:45:00,51.1
1990-06-12 23:50:00,45.4
1990-06-12 23:55:00,47.8
1990-06-13 00:00:00,45.4
1990-06-13 00:05:00,43.3
1990-06-13 00:10:00,37.8
1990-06-13 00:15:00,34.9
1990-06-13 00:20:00,29.7
1990-06-13 00:25:00,29.6
1990-06-13 00:30:00,29.4
1990-06-13 00:35:00,29.0
1990-06-13 00:40:00,29.9
1990-06-13 00:45:00,24.4
1990-06-13 00:50:00,22.6
1990-06-13 00:55:00,22.2
1990-06-13 01:00:00,25.1
1990-06-13 01:05:00,21.5
1990-06-13 01:10:00,21.4
1990-06-13 01:15:00,17.0
1990-06-13 01:20:00,17.1
1990-06-13 01:25:00,15.8
1990-06-13 01:30:00,21.1
1990-06-13 01:35:00,27.0
1990-06-13 01:40:00,30.8
1990-06-13 01:45:00,28.1
1990-06-13 01:50:00,23.5
1990-06-13 01:55:00,24.7
1990-06-13 02:00:00,25.7
1990-06-13 02:05:00,25.8
1990-06-13 02:10:00,28.2
1990-06-13 02:15:00,27.4
1990-06-13 02:20:00,25.3
1990-06-13 02:25:00,24.9
1990-06-13 02:30:00,23.0
1990-06-13 02:35:00,25.3
1990-06-13 02:40:00,25.9
1990-06-13 02:45:00,24.1
1990-06-13 02:50:00,22.9
1990-06-13 02:55:00,21.3
1990-06-13 03:00:00,25.3
1990-06-13 03:05:00,21.4
1990-06-13 03:10:00,23.7
1990-06-13 03:15:00,24.5
1990-06-13 03:20:00,21.8
1990-06-13 03:25:00,21.4
1990-06-13 03:30:00,20.8
1990-06-13 03:35:00,21.5
1990-06-13 03:40:00,20.0
1990-06-13 03:45:00,21.1
1990-06-13 03:50:00,21.2
1990-06-13 03:55:00,23.3
1990-06-13 04:00:00,21.6
1990-06-13 04:05:00,20.2
1990-06-13 04:10:00,20.6
1990-06-13 04:15:00,21.4
1990-06-13 04:20:00,20.4
1990-06-13 04:25:00,21.8
1990-06-13 04:30:00,22.4
1990-06-13 04:35:00,20.0
1990-06-13 04:40:00,19.7
1990-06-13 04:45:00,18.8
1990-06-13 04:50:00,17.8
1990-06-13 04:55:00,18.0
1990-06-13 05:00:00,17.7
1990-06-13 05:05:00,22.6
1990-06-13 05:10:00,18.2
1990-06-13 05:15:00,19.6
1990-06-13 05:20:00,21.5
1990-06-13 05:25:00,20.2
1990-06-13 05:30:00,20.3
1990-06-13 05:35:00,21.8
1990-06-13 05:40:00,21.9
1990-06-13 05:45:00,19.9
1990-06-13 05:50:00,22.2
1990-06-13 05:55:00,21.2
1990-06-13 06:00:00,21.1
1990-06-13 06:05:00,20.4
1990-06-13 06:10:00,17.2
1990-06-13 06:15:00,18.9
1990-06-13 06:20:00,19.9
1990-06-13 06:25:00,16.8
1990-06-13 06:30:00,18.6
1990-06-13 06:35:00,17.2
1990-06-13 06:40:00,18.2
1990-06-13 06:45:00,15.3
1990-06-13 06:50:00,15.3
1990-06-13 06:55:00,15.4
1990-06-13 07:00:00,15.3
1990-06-13 07:05:00,15.1
1990-06-13 07:10:00,14.9
1990-06-13 07:15:00,12.5
1990-06-13 07:20:00,14.0
1990-06-13 07:25:00,13.8
1990-06-13 07:30:00,13.0
1990-06-13 07:35:00,13.7
1990-06-13 07:40:00,11.7
1990-06-13 07:45:00,11.7
1990-06-13 07:50:00,12.1
1990-06-13 07:55:00,9.12
1990-06-13 08:00:00,11.7
1990-06-13 08:05:00,10.7
1990-06-13 08:10:00,11.4
1990-06-13 08:15:00,9.62
1990-06-13 08:20:00,9.14
1990-06-13 08:25:00,10.5
1990-06-13 08:30:00,9.89
1990-06-13 08:35:00,10.1
1990-06-13 08:40:00,10.8
1990-06-13 08:45:00,12.1
1990-06-13 08:50:00,10.5
1990-06-13 08:55:00,11.9
1990-06-13 09:00:00,8.85
1990-06-13 09:05:00,8.2
1990-06-13 09:10:00,10.7
1990-06-13 09:15:00,8.51
