time_tag,p3_flux_ic
1991-03-28 16:35:00,34.4
1991-03-28 16:40:00,34.8
1991-03-28 16:45:00,36.9
1991-03-28 16:50:00,37.8
1991-03-28 16:55:00,38.1
1991-03-28 17:00:00,36.7
1991-03-28 17:05:00,33.2
1991-03-28 17:10:00,32.4
1991-03-28 17:15:00,26.0
1991-03-28 17:20:00,26.4
1991-03-28 17:25:00,25.2
1991-03-28 17:30:00,22.2
1991-03-28 17:35:00,20.1
1991-03-28 17:40:00,21.1
1991-03-28 17:45:00,19.1
1991-03-28 17:50:00,20.1
1991-03-28 17:55:00,21.7
1991-03-28 18:00:00,20.9
1991-03-28 18:05:00,21.4
1991-03-28 18:10:00,21.3
1991-03-28 18:15:00,24.1
1991-03-28 18:20:00,22.8
1991-03-28 18:25:00,21.8
1991-03-28 18:30:00,24.9
1991-03-28 18:35:00,28.4
1991-03-28 18:40:00,27.6
1991-03-28 18:45:00,28.4
1991-03-28 18:50:00,27.6
1991-03-28 18:55:00,31.5
1991-03-28 19:00:00,29.8
1991-03-28 19:05:00,30.6
1991-03-28 19:10:00,29.4
1991-03-28 19:15:00,31.4
1991-03-28 19:20:00,27.8
1991-03-28 19:25:00,32.2
1991-03-28 19:30:00,31.3
1991-03-28 19:35:00,32.7
1991-03-28 19:40:00,32.3
1991-03-28 19:45:00,32.3
1991-03-28 19:50:00,28.7
1991-03-28 19:55:00,30.7
1991-03-28 20:00:00,30.0
1991-03-28 20:05:00,30.6
1991-03-28 20:10:00,31.3
1991-03-28 20:15:00,28.1
1991-03-28 20:20:00,28.5
1991-03-28 20:25:00,25.7
1991-03-28 20:30:00,28.5
1991-03-28 20:35:00,26.6
1991-03-28 20:40:00,25.8
1991-03-28 20:45:00,25.7
1991-03-28 20:50:00,25.1
1991-03-28 20:55:00,24.8
1991-03-28 21:00:00,24.2
1991-03-28 21:05:00,26.5
1991-03-28 21:10:00,24.6
1991-03-28 21:15:00,24.9
1991-03-28 21:20:00,23.1
1991-03-28 21:25:00,23.0
1991-03-28 21:30:00,23.5
1991-03-28 21:35:00,23.2
1991-03-28 21:40:00,21.6
1991-03-28 21:45:00,21.5
1991-03-28 21:50:00,23.3
1991-03-28 21:55:00,21.2
1991-03-28 22:00:00,23.2
1991-03-28 22:05:00,20.9
1991-03-28 22:10:00,22.8
1991-03-28 22:15:00,21.1
1991-03-28 22:20:00,21.6
1991-03-28 22:25:00,22.8
1991-03-28 22:30:00,22.2
1991-03-28 22:35:00,21.9
1991-03-28 22:40:00,22.9
1991-03-28 22:45:00,21.6
1991-03-28 22:50:00,21.7
1991-03-28 22:55:00,22.2
1991-03-28 23:00:00,20.8
1991-03-28 23:05:00,21.3
1991-03-28 23:10:00,22.0
1991-03-28 23:15:00,19.5
1991-03-28 23:20:00,20.0
1991-03-28 23:25:00,18.8
1991-03-28 23:30:00,18.9
1991-03-28 23:35:00,18.1
1991-03-28 23:40:00,16.2
1991-03-28 23:45:00,19.8
1991-03-28 23:50:00,18.5
1991-03-28 23:55:00,17.7
1991-03-29 00:00:00,17.8
1991-03-29 00:05:00,17.4
1991-03-29 00:10:00,17.5
1991-03-29 00:15:00,18.9
1991-03-29 00:20:00,17.1
1991-03-29 00:25:00,17.9
1991-03-29 00:30:00,16.2
1991-03-29 00:35:00,16.9
1991-03-29 00:40:00,15.5
1991-03-29 00:45:00,15.7
1991-03-29 00:50:00,17.5
1991-03-29 00:55:00,15.6
1991-03-29 01:00:00,15.9
1991-03-29 01:05:00,15.2
1991-03-29 01:10:00,15.6
1991-03-29 01:15:00,15.8
1991-03-29 01:20:00,13.6
1991-03-29 01:25:00,16.2
1991-03-29 01:30:00,14.7
1991-03-29 01:35:00,14.3
1991-03-29 01:40:00,13.2
1991-03-29 01:45:00,15.3
1991-03-29 01:50:00,14.9
1991-03-29 01:55:00,14.4
1991-03-29 02:00:00,14.1
1991-03-29 02:05:00,14.6
1991-03-29 02:10:00,13.6
1991-03-29 02:15:00,13.7
1991-03-29 02:20:00,13.9
1991-03-29 02:25:00,12.2
1991-03-29 02:30:00,14.5
1991-03-29 02:35:00,13.3
1991-03-29 02:40:00,14.4
1991-03-29 02:45:00,13.6
1991-03-29 02:50:00,12.3
1991-03-29 02:55:00,12.5
1991-03-29 03:00:00,14.0
1991-03-29 03:05:00,12.7
1991-03-29 03:10:00,10.5
1991-03-29 03:15:00,12.2
1991-03-29 03:20:00,12.7
1991-03-29 03:25:00,11.4
1991-03-29 03:30:00,13.0
1991-03-29 03:35:00,12.4
1991-03-29 03:40:00,11.1
1991-03-29 03:45:00,13.8
1991-03-29 03:50:00,12.1
1991-03-29 03:55:00,12.4
1991-03-29 04:00:00,13.1
1991-03-29 04:05:00,13.5
1991-03-29 04:10:00,12.7
1991-03-29 04:15:00,14.0
1991-03-29 04:20:00,13.5
1991-03-29 04:25:00,12.9
1991-03-29 04:30:00,11.6
1991-03-29 04:35:00,13.1
1991-03-29 04:40:00,12.0
1991-03-29 04:45:00,12.3
1991-03-29 04:50:00,12.2
1991-03-29 04:55:00,11.5
1991-03-29 05:00:00,11.6
1991-03-29 05:05:00,13.2
1991-03-29 05:10:00,12.9
1991-03-29 05:15:00,13.1
1991-03-29 05:20:00,12.4
1991-03-29 05:25:00,12.6
1991-03-29 05:30:00,14.0
1991-03-29 05:35:00,11.7
1991-03-29 05:40:00,13.0
1991-03-29 05:45:00,11.5
1991-03-29 05:50:00,11.6
1991-03-29 05:55:00,11.9
1991-03-29 06:00:00,13.2
1991-03-29 06:05:00,12.1
1991-03-29 06:10:00,11.1
1991-03-29 06:15:00,12.7
1991-03-29 06:20:00,14.5
1991-03-29 06:25:00,13.4
1991-03-29 06:30:00,12.4
1991-03-29 06:35:00,12.9
1991-03-29 06:40:00,12.4
1991-03-29 06:45:00,
