time_tag,p3_flux_ic
1991-07-07 15:00:00,32.8
1991-07-07 15:05:00,33.3
1991-07-07 15:10:00,33.7
1991-07-07 15:15:00,31.7
1991-07-07 15:20:00,33.4
1991-07-07 15:25:00,34.6
1991-07-07 15:30:00,42.8
1991-07-07 15:35:00,38.3
1991-07-07 15:40:00,35.9
1991-07-07 15:45:00,41.4
1991-07-07 15:50:00,40.0
1991-07-07 15:55:00,39.9
1991-07-07 16:00:00,43.1
1991-07-07 16:05:00,45.0
1991-07-07 16:10:00,52.2
1991-07-07 16:15:00,54.6
1991-07-07 16:20:00,57.8
1991-07-07 16:25:00,60.5
1991-07-07 16:30:00,61.5
1991-07-07 16:35:00,68.9
1991-07-07 16:40:00,65.5
1991-07-07 16:45:00,63.8
1991-07-07 16:50:00,65.2
1991-07-07 16:55:00,67.5
1991-07-07 17:00:00,67.3
1991-07-07 17:05:00,62.8
1991-07-07 17:10:00,58.1
1991-07-07 17:15:00,60.3
1991-07-07 17:20:00,60.7
1991-07-07 17:25:00,64.0
1991-07-07 17:30:00,60.3
1991-07-07 17:35:00,65.3
1991-07-07 17:40:00,63.5
1991-07-07 17:45:00,63.4
1991-07-07 17:50:00,70.1
1991-07-07 17:55:00,68.9
1991-07-07 18:00:00,66.1
1991-07-07 18:05:00,65.3
1991-07-07 18:10:00,65.0
1991-07-07 18:15:00,69.7
1991-07-07 18:20:00,68.5
1991-07-07 18:25:00,69.8
1991-07-07 18:30:00,72.4
1991-07-07 18:35:00,
1991-07-07 18:40:00,
1991-07-07 18:45:00,
1991-07-07 18:50:00,
1991-07-07 18:55:00,
1991-07-07 19:00:00,
1991-07-07 19:05:00,
1991-07-07 19:10:00,
1991-07-07 19:15:00,
1991-07-07 19:20:00,
1991-07-07 19:25:00,
1991-07-07 19:30:00,
1991-07-07 19:35:00,
1991-07-07 19:40:00,
1991-07-07 19:45:00,
1991-07-07 19:50:00,
1991-07-07 19:55:00,
1991-07-07 20:00:00,
1991-07-07 20:05:00,
1991-07-07 20:10:00,
1991-07-07 20:15:00,
1991-07-07 20:20:00,
1991-07-07 20:25:00,
1991-07-07 20:30:00,
1991-07-07 20:35:00,
1991-07-07 20:40:00,
1991-07-07 20:45:00,
1991-07-07 20:50:00,
1991-07-07 20:55:00,
1991-07-07 21:00:00,
1991-07-07 21:05:00,
1991-07-07 21:10:00,
1991-07-07 21:15:00,
1991-07-07 21:20:00,
1991-07-07 21:25:00,
1991-07-07 21:30:00,
1991-07-07 21:35:00,
1991-07-07 21:40:00,
1991-07-07 21:45:00,
1991-07-07 21:50:00,
1991-07-07 21:55:00,
1991-07-07 22:00:00,
1991-07-07 22:05:00,
1991-07-07 22:10:00,
1991-07-07 22:15:00,
1991-07-07 22:20:00,
1991-07-07 22:25:00,
1991-07-07 22:30:00,
1991-07-07 22:35:00,
1991-07-07 22:40:00,
1991-07-07 22:45:00,
1991-07-07 22:50:00,
1991-07-07 22:55:00,
1991-07-07 23:00:00,
1991-07-07 23:05:00,
1991-07-07 23:10:00,
1991-07-07 23:15:00,
1991-07-07 23:20:00,
1991-07-07 23:25:00,
1991-07-07 23:30:00,
1991-07-07 23:35:00,
1991-07-07 23:40:00,
1991-07-07 23:45:00,
1991-07-07 23:50:00,
1991-07-07 23:55:00,
1991-07-08 00:00:00,
1991-07-08 00:05:00,
1991-07-08 00:10:00,
1991-07-08 00:15:00,
1991-07-08 00:20:00,
1991-07-08 00:25:00,
1991-07-08 00:30:00,
1991-07-08 00:35:00,
1991-07-08 00:40:00,
1991-07-08 00:45:00,
1991-07-08 00:50:00,
1991-07-08 00:55:00,
1991-07-08 01:00:00,
1991-07-08 01:05:00,
1991-07-08 01:10:00,
1991-07-08 01:15:00,
1991-07-08 01:20:00,
1991-07-08 01:25:00,
1991-07-08 01:30:00,
1991-07-08 01:35:00,
1991-07-08 01:40:00,
1991-07-08 01:45:00,
1991-07-08 01:50:00,
1991-07-08 01:55:00,
1991-07-08 02:00:00,
1991-07-08 02:05:00,
1991-07-08 02:10:00,
1991-07-08 02:15:00,
1991-07-08 02:20:00,
1991-07-08 02:25:00,
1991-07-08 02:30:00,
1991-07-08 02:35:00,
1991-07-08 02:40:00,
1991-07-08 02:45:00,
1991-07-08 02:50:00,
1991-07-08 02:55:00,
1991-07-08 03:00:00,1030.0
1991-07-08 03:05:00,1110.0
1991-07-08 03:10:00,1160.0
1991-07-08 03:15:00,1090.0
1991-07-08 03:20:00,1130.0
1991-07-08 03:25:00,1220.0
1991-07-08 03:30:00,1190.0
1991-07-08 03:35:00,1170.0
1991-07-08 03:40:00,1200.0
1991-07-08 03:45:00,1140.0
1991-07-08 03:50:00,1090.0
1991-07-08 03:55:00,1080.0
1991-07-08 04:00:00,1120.0
1991-07-08 04:05:00,1240.0
1991-07-08 04:10:00,1250.0
1991-07-08 04:15:00,1200.0
1991-07-08 04:20:00,1150.0
1991-07-08 04:25:00,1280.0
1991-07-08 04:30:00,1360.0
1991-07-08 04:35:00,1450.0
1991-07-08 04:40:00,1470.0
1991-07-08 04:45:00,1520.0
1991-07-08 04:50:00,1470.0
1991-07-08 04:55:00,1440.0
1991-07-08 05:00:00,1410.0
1991-07-08 05:05:00,1430.0
1991-07-08 05:10:00,1450.0
1991-07-08 05:15:00,1460.0
1991-07-08 05:20:00,1470.0
1991-07-08 05:25:00,1520.0
1991-07-08 05:30:00,1560.0
1991-07-08 05:35:00,1500.0
1991-07-08 05:40:00,1490.0
1991-07-08 05:45:00,1500.0
1991-07-08 05:50:00,1420.0
1991-07-08 05:55:00,1360.0
1991-07-08 06:00:00,1290.0
1991-07-08 06:05:00,1250.0
1991-07-08 06:10:00,1210.0
1991-07-08 06:15:00,1160.0
1991-07-08 06:20:00,1110.0
1991-07-08 06:25:00,1100.0
1991-07-08 06:30:00,1080.0
1991-07-08 06:35:00,984.0
1991-07-08 06:40:00,918.0
1991-07-08 06:45:00,885.0
1991-07-08 06:50:00,859.0
1991-07-08 06:55:00,925.0
1991-07-08 07:00:00,916.0
1991-07-08 07:05:00,867.0
1991-07-08 07:10:00,824.0
1991-07-08 07:15:00,802.0
1991-07-08 07:20:00,748.0
1991-07-08 07:25:00,706.0
1991-07-08 07:30:00,764.0
1991-07-08 07:35:00,752.0
1991-07-08 07:40:00,793.0
1991-07-08 07:45:00,769.0
1991-07-08 07:50:00,685.0
1991-07-08 07:55:00,661.0
1991-07-08 08:00:00,610.0
1991-07-08 08:05:00,622.0
1991-07-08 08:10:00,583.0
1991-07-08 08:15:00,582.0
1991-07-08 08:20:00,612.0
1991-07-08 08:25:00,579.0
1991-07-08 08:30:00,574.0
1991-07-08 08:35:00,548.0
1991-07-08 08:40:00,545.0
1991-07-08 08:45:00,556.0
1991-07-08 08:50:00,540.0
1991-07-08 08:55:00,562.0
1991-07-08 09:00:00,560.0
1991-07-08 09:05:00,553.0
1991-07-08 09:10:00,571.0
1991-07-08 09:15:00,553.0
1991-07-08 09:20:00,564.0
1991-07-08 09:25:00,577.0
1991-07-08 09:30:00,583.0
1991-07-08 09:35:00,590.0
1991-07-08 09:40:00,585.0
1991-07-08 09:45:00,574.0
1991-07-08 09:50:00,546.0
1991-07-08 09:55:00,516.0
1991-07-08 10:00:00,502.0
1991-07-08 10:05:00,486.0
1991-07-08 10:10:00,494.0
1991-07-08 10:15:00,488.0
1991-07-08 10:20:00,488.0
1991-07-08 10:25:00,486.0
1991-07-08 10:30:00,463.0
1991-07-08 10:35:00,480.0
1991-07-08 10:40:00,484.0
1991-07-08 10:45:00,478.0
1991-07-08 10:50:00,468.0
1991-07-08 10:55:00,457.0
1991-07-08 11:00:00,432.0
1991-07-08 11:05:00,404.0
1991-07-08 11:10:00,368.0
1991-07-08 11:15:00,364.0
1991-07-08 11:20:00,387.0
1991-07-08 11:25:00,405.0
1991-07-08 11:30:00,387.0
1991-07-08 11:35:00,383.0
1991-07-08 11:40:00,389.0
1991-07-08 11:45:00,387.0
1991-07-08 11:50:00,396.0
1991-07-08 11:55:00,406.0
1991-07-08 12:00:00,415.0
1991-07-08 12:05:00,406.0
1991-07-08 12:10:00,415.0
1991-07-08 12:15:00,414.0
1991-07-08 12:20:00,429.0
1991-07-08 12:25:00,443.0
1991-07-08 12:30:00,448.0
1991-07-08 12:35:00,448.0
1991-07-08 12:40:00,461.0
1991-07-08 12:45:00,479.0
1991-07-08 12:50:00,495.0
1991-07-08 12:55:00,507.0
1991-07-08 13:00:00,532.0
1991-07-08 13:05:00,573.0
1991-07-08 13:10:00,577.0
1991-07-08 13:15:00,598.0
1991-07-08 13:20:00,619.0
1991-07-08 13:25:00,612.0
1991-07-08 13:30:00,625.0
1991-07-08 13:35:00,630.0
1991-07-08 13:40:00,661.0
1991-07-08 13:45:00,687.0
1991-07-08 13:50:00,687.0
1991-07-08 13:55:00,679.0
1991-07-08 14:00:00,675.0
1991-07-08 14:05:00,685.0
1991-07-08 14:10:00,664.0
1991-07-08 14:15:00,643.0
1991-07-08 14:20:00,641.0
1991-07-08 14:25:00,675.0
1991-07-08 14:30:00,697.0
1991-07-08 14:35:00,690.0
1991-07-08 14:40:00,706.0
1991-07-08 14:45:00,743.0
1991-07-08 14:50:00,776.0
1991-07-08 14:55:00,889.0
1991-07-08 15:00:00,1150.0
1991-07-08 15:05:00,1340.0
1991-07-08 15:10:00,1500.0
1991-07-08 15:15:00,1430.0
1991-07-08 15:20:00,1380.0
1991-07-08 15:25:00,1420.0
1991-07-08 15:30:00,1340.0
1991-07-08 15:35:00,1320.0
1991-07-08 15:40:00,1350.0
1991-07-08 15:45:00,1190.0
