time_tag,p3_flux_ic
1991-06-01 17:00:00,8.67
1991-06-01 17:05:00,9.68
1991-06-01 17:10:00,11.7
1991-06-01 17:15:00,9.77
1991-06-01 17:20:00,8.75
1991-06-01 17:25:00,9.59
1991-06-01 17:30:00,11.0
1991-06-01 17:35:00,9.2
1991-06-01 17:40:00,10.6
1991-06-01 17:45:00,11.5
1991-06-01 17:50:00,11.3
1991-06-01 17:55:00,11.4
1991-06-01 18:00:00,11.9
1991-06-01 18:05:00,12.2
1991-06-01 18:10:00,11.3
1991-06-01 18:15:00,11.4
1991-06-01 18:20:00,10.4
1991-06-01 18:25:00,10.7
1991-06-01 18:30:00,11.9
1991-06-01 18:35:00,10.6
1991-06-01 18:40:00,10.2
1991-06-01 18:45:00,8.57
