time_tag,p3_flux_ic
1991-07-11 20:55:00,4.67
1991-07-11 21:00:00,5.61
1991-07-11 21:05:00,5.79
1991-07-11 21:10:00,5.05
1991-07-11 21:15:00,5.75
1991-07-11 21:20:00,4.76
1991-07-11 21:25:00,4.52
1991-07-11 21:30:00,4.66
1991-07-11 21:35:00,5.37
1991-07-11 21:40:00,7.96
1991-07-11 21:45:00,8.32
1991-07-11 21:50:00,7.01
1991-07-11 21:55:00,7.74
1991-07-11 22:00:00,7.82
1991-07-11 22:05:00,6.41
1991-07-11 22:10:00,9.2
1991-07-11 22:15:00,7.82
1991-07-11 22:20:00,7.94
1991-07-11 22:25:00,6.52
1991-07-11 22:30:00,8.2
1991-07-11 22:35:00,7.6
1991-07-11 22:40:00,9.48
1991-07-11 22:45:00,8.28
1991-07-11 22:50:00,7.08
1991-07-11 22:55:00,10.5
1991-07-11 23:00:00,10.2
1991-07-11 23:05:00,8.59
1991-07-11 23:10:00,11.5
1991-07-11 23:15:00,9.98
1991-07-11 23:20:00,8.51
1991-07-11 23:25:00,11.3
1991-07-11 23:30:00,10.4
1991-07-11 23:35:00,9.64
1991-07-11 23:40:00,9.18
1991-07-11 23:45:00,11.3
1991-07-11 23:50:00,9.44
1991-07-11 23:55:00,8.81
1991-07-12 00:00:00,10.8
1991-07-12 00:05:00,11.4
1991-07-12 00:10:00,12.1
1991-07-12 00:15:00,12.8
1991-07-12 00:20:00,11.0
1991-07-12 00:25:00,10.0
1991-07-12 00:30:00,9.89
1991-07-12 00:35:00,12.2
1991-07-12 00:40:00,12.0
1991-07-12 00:45:00,11.3
1991-07-12 00:50:00,10.9
1991-07-12 00:55:00,12.5
1991-07-12 01:00:00,11.7
1991-07-12 01:05:00,11.0
1991-07-12 01:10:00,10.6
1991-07-12 01:15:00,9.82
1991-07-12 01:20:00,10.8
1991-07-12 01:25:00,11.3
1991-07-12 01:30:00,10.2
1991-07-12 01:35:00,11.8
1991-07-12 01:40:00,11.5
1991-07-12 01:45:00,11.6
1991-07-12 01:50:00,13.1
1991-07-12 01:55:00,12.4
1991-07-12 02:00:00,11.8
1991-07-12 02:05:00,13.5
1991-07-12 02:10:00,12.2
1991-07-12 02:15:00,11.7
1991-07-12 02:20:00,11.9
1991-07-12 02:25:00,12.9
1991-07-12 02:30:00,12.6
1991-07-12 02:35:00,12.2
1991-07-12 02:40:00,11.0
1991-07-12 02:45:00,10.8
1991-07-12 02:50:00,12.0
1991-07-12 02:55:00,11.7
1991-07-12 03:00:00,10.7
1991-07-12 03:05:00,17.1
1991-07-12 03:10:00,11.4
1991-07-12 03:15:00,11.6
1991-07-12 03:20:00,10.7
1991-07-12 03:25:00,10.4
1991-07-12 03:30:00,11.1
1991-07-12 03:35:00,10.5
1991-07-12 03:40:00,10.6
1991-07-12 03:45:00,8.65
1991-07-12 03:50:00,11.0
1991-07-12 03:55:00,10.3
1991-07-12 04:00:00,12.9
1991-07-12 04:05:00,13.7
1991-07-12 04:10:00,12.0
1991-07-12 04:15:00,12.4
1991-07-12 04:20:00,13.8
1991-07-12 04:25:00,13.0
1991-07-12 04:30:00,10.5
1991-07-12 04:35:00,12.1
1991-07-12 04:40:00,12.0
1991-07-12 04:45:00,14.1
1991-07-12 04:50:00,13.7
1991-07-12 04:55:00,11.7
1991-07-12 05:00:00,13.9
1991-07-12 05:05:00,12.3
1991-07-12 05:10:00,11.8
1991-07-12 05:15:00,11.5
1991-07-12 05:20:00,11.7
1991-07-12 05:25:00,11.8
1991-07-12 05:30:00,10.9
1991-07-12 05:35:00,10.7
1991-07-12 05:40:00,10.3
1991-07-12 05:45:00,10.6
1991-07-12 05:50:00,9.68
1991-07-12 05:55:00,11.9
1991-07-12 06:00:00,11.4
1991-07-12 06:05:00,10.1
1991-07-12 06:10:00,9.44
