time_tag,p3_flux_ic
1989-10-25 07:20:00,161.08
1989-10-25 07:25:00,165.45
1989-10-25 07:30:00,171.4
1989-10-25 07:35:00,173.4
1989-10-25 07:40:00,184.49
1989-10-25 07:45:00,186.15
1989-10-25 07:50:00,202.95
1989-10-25 07:55:00,218.27
1989-10-25 08:00:00,230.89
1989-10-25 08:05:00,232.44
1989-10-25 08:10:00,198.88
1989-10-25 08:15:00,180.08
1989-10-25 08:20:00,173.34
1989-10-25 08:25:00,184.13
1989-10-25 08:30:00,188.18
1989-10-25 08:35:00,187.6
1989-10-25 08:40:00,184.11
1989-10-25 08:45:00,191.53
1989-10-25 08:50:00,197.62
1989-10-25 08:55:00,211.75
1989-10-25 09:00:00,230.41
1989-10-25 09:05:00,239.74
1989-10-25 09:10:00,237.77
1989-10-25 09:15:00,236.45
1989-10-25 09:20:00,231.77
1989-10-25 09:25:00,227.69
1989-10-25 09:30:00,216.98
1989-10-25 09:35:00,199.34
1989-10-25 09:40:00,197.59
1989-10-25 09:45:00,191.58
1989-10-25 09:50:00,182.77
1989-10-25 09:55:00,185.12
1989-10-25 10:00:00,197.59
1989-10-25 10:05:00,200.98
1989-10-25 10:10:00,209.63
1989-10-25 10:15:00,212.96
1989-10-25 10:20:00,222.31
1989-10-25 10:25:00,218.92
1989-10-25 10:30:00,217.68
1989-10-25 10:35:00,206.29
1989-10-25 10:40:00,207.69
1989-10-25 10:45:00,200.29
1989-10-25 10:50:00,201.65
1989-10-25 10:55:00,198.17
1989-10-25 11:00:00,194.87
1989-10-25 11:05:00,189.48
1989-10-25 11:10:00,193.55
1989-10-25 11:15:00,195.02
1989-10-25 11:20:00,202.34
1989-10-25 11:25:00,195.53
1989-10-25 11:30:00,178.74
1989-10-25 11:35:00,164.73
1989-10-25 11:40:00,167.42
1989-10-25 11:45:00,170.71
1989-10-25 11:50:00,173.4
1989-10-25 11:55:00,178.26
1989-10-25 12:00:00,174.75
1989-10-25 12:05:00,170.04
1989-10-25 12:10:00,168.71
1989-10-25 12:15:00,170.3
1989-10-25 12:20:00,173.4
1989-10-25 12:25:00,173.37
1989-10-25 12:30:00,177.02
1989-10-25 12:35:00,179.39
1989-10-25 12:40:00,182.1
1989-10-25 12:45:00,180.13
1989-10-25 12:50:00,188.21
1989-10-25 12:55:00,182.13
1989-10-25 13:00:00,180.08
1989-10-25 13:05:00,180.76
1989-10-25 13:10:00,181.4
1989-10-25 13:15:00,177.37
1989-10-25 13:20:00,178.76
1989-10-25 13:25:00,176.07
1989-10-25 13:30:00,174.56
1989-10-25 13:35:00,180.11
1989-10-25 13:40:00,172.75
1989-10-25 13:45:00,172.04
1989-10-25 13:50:00,172.74
1989-10-25 13:55:00,170.04
1989-10-25 14:00:00,168.07
1989-10-25 14:05:00,157.37
1989-10-25 14:10:00,155.49
1989-10-25 14:15:00,152.03
1989-10-25 14:20:00,150.03
1989-10-25 14:25:00,153.36
1989-10-25 14:30:00,148.05
1989-10-25 14:35:00,152.02
1989-10-25 14:40:00,154.03
1989-10-25 14:45:00,149.32
1989-10-25 14:50:00,151.13
1989-10-25 14:55:00,150.68
1989-10-25 15:00:00,156.06
1989-10-25 15:05:00,148.15
1989-10-25 15:10:00,148.66
1989-10-25 15:15:00,144.32
1989-10-25 15:20:00,144.81
1989-10-25 15:25:00,133.83
1989-10-25 15:30:00,137.56
1989-10-25 15:35:00,136.65
1989-10-25 15:40:00,136.33
1989-10-25 15:45:00,135.16
1989-10-25 15:50:00,138.94
1989-10-25 15:55:00,133.34
1989-10-25 16:00:00,124.37
1989-10-25 16:05:00,124.01
1989-10-25 16:10:00,125.0
1989-10-25 16:15:00,121.97
1989-10-25 16:20:00,124.73
1989-10-25 16:25:00,123.36
1989-10-25 16:30:00,121.75
1989-10-25 16:35:00,117.65
1989-10-25 16:40:00,107.98
1989-10-25 16:45:00,102.94
1989-10-25 16:50:00,100.98
1989-10-25 16:55:00,98.571
1989-10-25 17:00:00,93.55
1989-10-25 17:05:00,96.75
1989-10-25 17:10:00,99.593
1989-10-25 17:15:00,99.925
1989-10-25 17:20:00,99.587
1989-10-25 17:25:00,96.102
1989-10-25 17:30:00,92.243
1989-10-25 17:35:00,91.199
1989-10-25 17:40:00,92.178
1989-10-25 17:45:00,87.441
1989-10-25 17:50:00,87.817
1989-10-25 17:55:00,85.856
1989-10-25 18:00:00,85.856
1989-10-25 18:05:00,87.127
1989-10-25 18:10:00,87.538
1989-10-25 18:15:00,86.841
1989-10-25 18:20:00,84.816
1989-10-25 18:25:00,84.949
1989-10-25 18:30:00,88.306
1989-10-25 18:35:00,
1989-10-25 18:40:00,
1989-10-25 18:45:00,
1989-10-25 18:50:00,
1989-10-25 18:55:00,
1989-10-25 19:00:00,
1989-10-25 19:05:00,
1989-10-25 19:10:00,
1989-10-25 19:15:00,
1989-10-25 19:20:00,96.208
1989-10-25 19:25:00,93.309
1989-10-25 19:30:00,98.249
1989-10-25 19:35:00,99.547
1989-10-25 19:40:00,102.95
1989-10-25 19:45:00,105.74
1989-10-25 19:50:00,104.62
1989-10-25 19:55:00,107.64
1989-10-25 20:00:00,114.32
1989-10-25 20:05:00,106.65
1989-10-25 20:10:00,105.29
