time_tag,p3_flux_ic
1989-03-23 08:55:00,0.211
1989-03-23 09:00:00,0.2
1989-03-23 09:05:00,0.106
1989-03-23 09:10:00,0.486
1989-03-23 09:15:00,0.127
1989-03-23 09:20:00,0.15
1989-03-23 09:25:00,0.262
1989-03-23 09:30:00,0.0689
1989-03-23 09:35:00,0.08
1989-03-23 09:40:00,0.136
1989-03-23 09:45:00,0.13
1989-03-23 09:50:00,0.188
1989-03-23 09:55:00,0.307
1989-03-23 10:00:00,0.105
1989-03-23 10:05:00,0.105
1989-03-23 10:10:00,0.364
1989-03-23 10:15:00,0.134
1989-03-23 10:20:00,0.0522
1989-03-23 10:25:00,0.227
1989-03-23 10:30:00,0.104
1989-03-23 10:35:00,0.142
1989-03-23 10:40:00,0.146
1989-03-23 10:45:00,0.175
1989-03-23 10:50:00,0.31
1989-03-23 10:55:00,0.0942
1989-03-23 11:00:00,0.116
1989-03-23 11:05:00,0.521
1989-03-23 11:10:00,0.182
1989-03-23 11:15:00,0.205
1989-03-23 11:20:00,0.0929
1989-03-23 11:25:00,0.245
1989-03-23 11:30:00,0.26
1989-03-23 11:35:00,0.145
1989-03-23 11:40:00,0.106
1989-03-23 11:45:00,0.152
1989-03-23 11:50:00,0.197
1989-03-23 11:55:00,0.0984
1989-03-23 12:00:00,0.0511
1989-03-23 12:05:00,0.0524
1989-03-23 12:10:00,0.0511
1989-03-23 12:15:00,0.372
1989-03-23 12:20:00,0.107
1989-03-23 12:25:00,0.0532
1989-03-23 12:30:00,0.249
1989-03-23 12:35:00,0.172
1989-03-23 12:40:00,0.13
1989-03-23 12:45:00,0.152
1989-03-23 12:50:00,0.179
1989-03-23 12:55:00,0.211
1989-03-23 13:00:00,0.0714
1989-03-23 13:05:00,0.11
1989-03-23 13:10:00,0.263
1989-03-23 13:15:00,0.189
1989-03-23 13:20:00,0.158
1989-03-23 13:25:00,0.175
1989-03-23 13:30:00,0.0998
1989-03-23 13:35:00,0.0506
1989-03-23 13:40:00,0.172
1989-03-23 13:45:00,0.0971
1989-03-23 13:50:00,0.167
1989-03-23 13:55:00,0.0545
1989-03-23 14:00:00,0.218
1989-03-23 14:05:00,0.202
1989-03-23 14:10:00,0.352
1989-03-23 14:15:00,0.274
1989-03-23 14:20:00,0.106
1989-03-23 14:25:00,0.245
1989-03-23 14:30:00,0.117
1989-03-23 14:35:00,0.124
1989-03-23 14:40:00,0.158
1989-03-23 14:45:00,0.204
1989-03-23 14:50:00,0.219
1989-03-23 14:55:00,0.0908
1989-03-23 15:00:00,0.0968
1989-03-23 15:05:00,0.106
1989-03-23 15:10:00,0.166
1989-03-23 15:15:00,0.0522
1989-03-23 15:20:00,0.17
1989-03-23 15:25:00,0.215
1989-03-23 15:30:00,0.078
1989-03-23 15:35:00,0.264
1989-03-23 15:40:00,0.0535
1989-03-23 15:45:00,0.105
1989-03-23 15:50:00,0.131
1989-03-23 15:55:00,0.273
1989-03-23 16:00:00,0.0953
1989-03-23 16:05:00,0.0519
1989-03-23 16:10:00,0.103
1989-03-23 16:15:00,0.0993
1989-03-23 16:20:00,0.156
1989-03-23 16:25:00,0.115
1989-03-23 16:30:00,0.105
1989-03-23 16:35:00,0.0521
1989-03-23 16:40:00,0.115
1989-03-23 16:45:00,0.074
1989-03-23 16:50:00,0.268
1989-03-23 16:55:00,0.0982
1989-03-23 17:00:00,0.0698
1989-03-23 17:05:00,0.105
1989-03-23 17:10:00,0.0902
1989-03-23 17:15:00,0.112
1989-03-23 17:20:00,0.0524
1989-03-23 17:25:00,0.121
1989-03-23 17:30:00,0.0516
1989-03-23 17:35:00,0.106
1989-03-23 17:40:00,0.152
1989-03-23 17:45:00,0.126
1989-03-23 17:50:00,0.0531
1989-03-23 17:55:00,0.0805
1989-03-23 18:00:00,0.0526
1989-03-23 18:05:00,0.108
1989-03-23 18:10:00,0.163
1989-03-23 18:15:00,0.162
1989-03-23 18:20:00,0.187
1989-03-23 18:25:00,0.114
1989-03-23 18:30:00,0.104
