time_tag,p3_flux_ic
1992-06-26 12:10:00,17.804
1992-06-26 12:15:00,16.465
1992-06-26 12:20:00,17.312
1992-06-26 12:25:00,17.7
1992-06-26 12:30:00,17.954
1992-06-26 12:35:00,17.347
1992-06-26 12:40:00,19.068
1992-06-26 12:45:00,17.931
1992-06-26 12:50:00,15.88
1992-06-26 12:55:00,14.544
1992-06-26 13:00:00,12.775
1992-06-26 13:05:00,12.033
1992-06-26 13:10:00,11.906
1992-06-26 13:15:00,12.194
1992-06-26 13:20:00,12.312
1992-06-26 13:25:00,11.779
1992-06-26 13:30:00,11.74
1992-06-26 13:35:00,11.735
1992-06-26 13:40:00,12.238
1992-06-26 13:45:00,12.906
1992-06-26 13:50:00,11.82
1992-06-26 13:55:00,11.947
1992-06-26 14:00:00,10.806
1992-06-26 14:05:00,11.191
1992-06-26 14:10:00,10.732
1992-06-26 14:15:00,10.483
1992-06-26 14:20:00,10.532
1992-06-26 14:25:00,10.477
1992-06-26 14:30:00,10.94
1992-06-26 14:35:00,11.528
1992-06-26 14:40:00,12.041
1992-06-26 14:45:00,11.319
1992-06-26 14:50:00,10.814
1992-06-26 14:55:00,9.9772
1992-06-26 15:00:00,9.1806
1992-06-26 15:05:00,10.314
1992-06-26 15:10:00,10.312
1992-06-26 15:15:00,9.1422
1992-06-26 15:20:00,9.1803
1992-06-26 15:25:00,10.064
1992-06-26 15:30:00,9.0955
1992-06-26 15:35:00,9.5667
1992-06-26 15:40:00,8.7178
1992-06-26 15:45:00,8.5941
1992-06-26 15:50:00,9.811
1992-06-26 15:55:00,9.2953
1992-06-26 16:00:00,9.8519
1992-06-26 16:05:00,9.138
1992-06-26 16:10:00,9.2223
1992-06-26 16:15:00,7.7853
1992-06-26 16:20:00,7.6669
1992-06-26 16:25:00,7.753
1992-06-26 16:30:00,7.4555
1992-06-26 16:35:00,8.3641
1992-06-26 16:40:00,7.7521
1992-06-26 16:45:00,8.0049
1992-06-26 16:50:00,7.7946
1992-06-26 16:55:00,8.1727
1992-06-26 17:00:00,7.5856
1992-06-26 17:05:00,7.7501
1992-06-26 17:10:00,6.4495
1992-06-26 17:15:00,6.5824
1992-06-26 17:20:00,6.1557
1992-06-26 17:25:00,6.3669
1992-06-26 17:30:00,5.8732
1992-06-26 17:35:00,6.7384
1992-06-26 17:40:00,6.0743
1992-06-26 17:45:00,5.6948
1992-06-26 17:50:00,5.362
1992-06-26 17:55:00,5.7594
1992-06-26 18:00:00,5.9356
1992-06-26 18:05:00,6.3661
1992-06-26 18:10:00,6.0291
1992-06-26 18:15:00,5.8072
1992-06-26 18:20:00,6.3643
1992-06-26 18:25:00,6.7851
1992-06-26 18:30:00,6.7376
1992-06-26 18:35:00,6.7446
1992-06-26 18:40:00,6.8706
1992-06-26 18:45:00,7.0371
1992-06-26 18:50:00,7.3566
1992-06-26 18:55:00,6.7031
1992-06-26 19:00:00,6.6582
1992-06-26 19:05:00,7.0362
1992-06-26 19:10:00,7.7448
1992-06-26 19:15:00,7.2039
1992-06-26 19:20:00,7.2906
1992-06-26 19:25:00,6.5326
1992-06-26 19:30:00,7.7462
1992-06-26 19:35:00,7.7934
1992-06-26 19:40:00,6.997
1992-06-26 19:45:00,7.2891
1992-06-26 19:50:00,6.5823
1992-06-26 19:55:00,6.6589
1992-06-26 20:00:00,6.7427
1992-06-26 20:05:00,6.999
1992-06-26 20:10:00,7.7083
1992-06-26 20:15:00,7.9636
1992-06-26 20:20:00,8.0872
1992-06-26 20:25:00,7.8786
1992-06-26 20:30:00,7.7056
1992-06-26 20:35:00,7.2916
1992-06-26 20:40:00,8.8039
1992-06-26 20:45:00,9.2624
1992-06-26 20:50:00,9.336
1992-06-26 20:55:00,8.6329
1992-06-26 21:00:00,9.0548
1992-06-26 21:05:00,8.8021
1992-06-26 21:10:00,10.034
1992-06-26 21:15:00,10.315
1992-06-26 21:20:00,10.482
1992-06-26 21:25:00,10.272
1992-06-26 21:30:00,11.002
1992-06-26 21:35:00,10.606
1992-06-26 21:40:00,11.781
1992-06-26 21:45:00,10.062
1992-06-26 21:50:00,11.037
1992-06-26 21:55:00,11.61
1992-06-26 22:00:00,10.772
1992-06-26 22:05:00,10.862
1992-06-26 22:10:00,10.071
1992-06-26 22:15:00,10.186
1992-06-26 22:20:00,10.312
1992-06-26 22:25:00,9.936
1992-06-26 22:30:00,10.187
