time_tag,p3_flux_ic
1991-06-15 05:10:00,1.6332
1991-06-15 05:15:00,1.2979
1991-06-15 05:20:00,1.9259
1991-06-15 05:25:00,1.5265
1991-06-15 05:30:00,1.1515
1991-06-15 05:35:00,1.696
1991-06-15 05:40:00,1.3607
1991-06-15 05:45:00,1.2561
1991-06-15 05:50:00,1.5286
1991-06-15 05:55:00,1.4236
1991-06-15 06:00:00,1.5848
1991-06-15 06:05:00,1.1303
1991-06-15 06:10:00,1.4238
1991-06-15 06:15:00,1.2771
1991-06-15 06:20:00,1.3527
1991-06-15 06:25:00,1.0681
1991-06-15 06:30:00,1.3816
1991-06-15 06:35:00,1.3606
1991-06-15 06:40:00,1.2753
1991-06-15 06:45:00,1.277
1991-06-15 06:50:00,1.3398
1991-06-15 06:55:00,1.3818
1991-06-15 07:00:00,1.5846
1991-06-15 07:05:00,1.4864
1991-06-15 07:10:00,1.5701
1991-06-15 07:15:00,1.4863
1991-06-15 07:20:00,1.2947
1991-06-15 07:25:00,1.2559
1991-06-15 07:30:00,1.5704
1991-06-15 07:35:00,1.6327
1991-06-15 07:40:00,1.2367
1991-06-15 07:45:00,1.4862
1991-06-15 07:50:00,1.6538
1991-06-15 07:55:00,1.4024
1991-06-15 08:00:00,1.14
1991-06-15 08:05:00,1.5699
1991-06-15 08:10:00,1.5491
1991-06-15 08:15:00,1.5699
1991-06-15 08:20:00,1.4495
1991-06-15 08:25:00,1.1723
1991-06-15 08:30:00,1.298
1991-06-15 08:35:00,1.5699
1991-06-15 08:40:00,1.372
1991-06-15 08:45:00,1.2142
1991-06-15 08:50:00,1.4867
1991-06-15 08:55:00,1.9476
1991-06-15 09:00:00,2.3381
1991-06-15 09:05:00,2.5756
1991-06-15 09:10:00,2.9319
1991-06-15 09:15:00,3.5814
1991-06-15 09:20:00,3.9522
1991-06-15 09:25:00,5.214
1991-06-15 09:30:00,5.6847
1991-06-15 09:35:00,6.3665
1991-06-15 09:40:00,7.3581
1991-06-15 09:45:00,6.7963
1991-06-15 09:50:00,7.7502
1991-06-15 09:55:00,8.6762
1991-06-15 10:00:00,9.5156
1991-06-15 10:05:00,10.563
1991-06-15 10:10:00,10.146
1991-06-15 10:15:00,10.265
1991-06-15 10:20:00,11.318
1991-06-15 10:25:00,11.403
1991-06-15 10:30:00,11.571
1991-06-15 10:35:00,12.197
1991-06-15 10:40:00,13.824
1991-06-15 10:45:00,15.252
1991-06-15 10:50:00,17.469
1991-06-15 10:55:00,18.357
1991-06-15 11:00:00,18.621
1991-06-15 11:05:00,20.859
1991-06-15 11:10:00,22.763
1991-06-15 11:15:00,21.811
1991-06-15 11:20:00,22.846
1991-06-15 11:25:00,27.693
1991-06-15 11:30:00,29.28
1991-06-15 11:35:00,27.612
1991-06-15 11:40:00,25.95
1991-06-15 11:45:00,24.171
1991-06-15 11:50:00,21.464
1991-06-15 11:55:00,21.54
1991-06-15 12:00:00,22.93
1991-06-15 12:05:00,27.538
1991-06-15 12:10:00,27.86
1991-06-15 12:15:00,31.603
1991-06-15 12:20:00,36.628
1991-06-15 12:25:00,29.705
1991-06-15 12:30:00,33.87
1991-06-15 12:35:00,37.623
1991-06-15 12:40:00,38.593
1991-06-15 12:45:00,44.267
1991-06-15 12:50:00,48.472
1991-06-15 12:55:00,48.505
1991-06-15 13:00:00,47.957
1991-06-15 13:05:00,48.634
1991-06-15 13:10:00,44.43
1991-06-15 13:15:00,44.481
1991-06-15 13:20:00,43.438
1991-06-15 13:25:00,39.261
1991-06-15 13:30:00,41.389
1991-06-15 13:35:00,43.853
1991-06-15 13:40:00,44.098
1991-06-15 13:45:00,47.966
1991-06-15 13:50:00,51.015
1991-06-15 13:55:00,48.633
1991-06-15 14:00:00,42.271
1991-06-15 14:05:00,40.802
1991-06-15 14:10:00,41.869
1991-06-15 14:15:00,44.945
1991-06-15 14:20:00,45.102
1991-06-15 14:25:00,48.476
1991-06-15 14:30:00,48.831
1991-06-15 14:35:00,48.305
1991-06-15 14:40:00,46.45
1991-06-15 14:45:00,45.776
1991-06-15 14:50:00,45.087
1991-06-15 14:55:00,50.65
1991-06-15 15:00:00,52.508
1991-06-15 15:05:00,52.323
1991-06-15 15:10:00,48.21
1991-06-15 15:15:00,47.79
1991-06-15 15:20:00,48.124
1991-06-15 15:25:00,44.775
1991-06-15 15:30:00,47.424
1991-06-15 15:35:00,51.84
1991-06-15 15:40:00,49.145
1991-06-15 15:45:00,46.114
1991-06-15 15:50:00,46.194
1991-06-15 15:55:00,42.386
1991-06-15 16:00:00,41.933
1991-06-15 16:05:00,40.269
1991-06-15 16:10:00,40.978
1991-06-15 16:15:00,43.438
1991-06-15 16:20:00,48.141
1991-06-15 16:25:00,53.025
1991-06-15 16:30:00,54.431
1991-06-15 16:35:00,51.321
1991-06-15 16:40:00,47.797
1991-06-15 16:45:00,51.819
1991-06-15 16:50:00,66.388
1991-06-15 16:55:00,81.457
1991-06-15 17:00:00,84.154
1991-06-15 17:05:00,70.737
1991-06-15 17:10:00,50.543
1991-06-15 17:15:00,40.633
1991-06-15 17:20:00,40.757
1991-06-15 17:25:00,41.506
1991-06-15 17:30:00,40.362
1991-06-15 17:35:00,44.283
1991-06-15 17:40:00,50.986
1991-06-15 17:45:00,58.549
1991-06-15 17:50:00,56.288
1991-06-15 17:55:00,55.697
1991-06-15 18:00:00,53.694
1991-06-15 18:05:00,53.515
1991-06-15 18:10:00,44.489
1991-06-15 18:15:00,43.269
1991-06-15 18:20:00,42.587
1991-06-15 18:25:00,49.442
1991-06-15 18:30:00,46.605
1991-06-15 18:35:00,51.177
1991-06-15 18:40:00,55.025
1991-06-15 18:45:00,55.196
1991-06-15 18:50:00,62.067
1991-06-15 18:55:00,68.4
1991-06-15 19:00:00,72.465
1991-06-15 19:05:00,70.67
1991-06-15 19:10:00,63.66
1991-06-15 19:15:00,65.187
1991-06-15 19:20:00,66.692
1991-06-15 19:25:00,69.485
1991-06-15 19:30:00,68.132
1991-06-15 19:35:00,68.053
1991-06-15 19:40:00,80.123
1991-06-15 19:45:00,90.877
1991-06-15 19:50:00,90.868
1991-06-15 19:55:00,101.97
1991-06-15 20:00:00,105.96
1991-06-15 20:05:00,96.714
1991-06-15 20:10:00,95.207
1991-06-15 20:15:00,88.869
1991-06-15 20:20:00,78.754
1991-06-15 20:25:00,68.806
1991-06-15 20:30:00,66.29
1991-06-15 20:35:00,64.862
1991-06-15 20:40:00,61.737
1991-06-15 20:45:00,61.604
1991-06-15 20:50:00,62.477
1991-06-15 20:55:00,60.565
1991-06-15 21:00:00,67.82
1991-06-15 21:05:00,65.04
1991-06-15 21:10:00,73.199
1991-06-15 21:15:00,74.039
1991-06-15 21:20:00,74.537
1991-06-15 21:25:00,81.21
1991-06-15 21:30:00,80.435
1991-06-15 21:35:00,81.132
1991-06-15 21:40:00,80.758
1991-06-15 21:45:00,76.616
1991-06-15 21:50:00,78.399
1991-06-15 21:55:00,84.139
1991-06-15 22:00:00,88.517
1991-06-15 22:05:00,82.437
1991-06-15 22:10:00,83.813
1991-06-15 22:15:00,83.12
1991-06-15 22:20:00,89.878
1991-06-15 22:25:00,90.533
1991-06-15 22:30:00,95.877
1991-06-15 22:35:00,92.548
1991-06-15 22:40:00,81.845
1991-06-15 22:45:00,75.743
1991-06-15 22:50:00,72.35
1991-06-15 22:55:00,76.824
1991-06-15 23:00:00,77.084
1991-06-15 23:05:00,79.468
1991-06-15 23:10:00,82.781
1991-06-15 23:15:00,79.426
1991-06-15 23:20:00,78.428
1991-06-15 23:25:00,78.051
1991-06-15 23:30:00,80.095
1991-06-15 23:35:00,81.777
1991-06-15 23:40:00,79.36
1991-06-15 23:45:00,77.753
1991-06-15 23:50:00,76.718
1991-06-15 23:55:00,73.296
1991-06-16 00:00:00,71.234
1991-06-16 00:05:00,67.549
1991-06-16 00:10:00,69.686
1991-06-16 00:15:00,72.471
1991-06-16 00:20:00,73.552
1991-06-16 00:25:00,72.223
1991-06-16 00:30:00,76.76
1991-06-16 00:35:00,76.081
1991-06-16 00:40:00,79.138
1991-06-16 00:45:00,78.409
1991-06-16 00:50:00,81.114
1991-06-16 00:55:00,80.435
1991-06-16 01:00:00,83.068
1991-06-16 01:05:00,86.855
1991-06-16 01:10:00,87.836
1991-06-16 01:15:00,91.495
1991-06-16 01:20:00,88.972
1991-06-16 01:25:00,86.498
1991-06-16 01:30:00,84.818
1991-06-16 01:35:00,79.094
1991-06-16 01:40:00,74.296
1991-06-16 01:45:00,74.081
1991-06-16 01:50:00,73.344
1991-06-16 01:55:00,73.216
1991-06-16 02:00:00,74.996
1991-06-16 02:05:00,72.062
1991-06-16 02:10:00,75.775
1991-06-16 02:15:00,77.405
1991-06-16 02:20:00,79.383
1991-06-16 02:25:00,79.086
1991-06-16 02:30:00,78.771
1991-06-16 02:35:00,74.626
1991-06-16 02:40:00,68.812
1991-06-16 02:45:00,65.939
1991-06-16 02:50:00,63.493
1991-06-16 02:55:00,65.406
1991-06-16 03:00:00,59.886
1991-06-16 03:05:00,53.354
1991-06-16 03:10:00,54.353
1991-06-16 03:15:00,53.026
1991-06-16 03:20:00,54.526
1991-06-16 03:25:00,52.835
1991-06-16 03:30:00,52.192
1991-06-16 03:35:00,51.956
1991-06-16 03:40:00,52.821
1991-06-16 03:45:00,54.682
1991-06-16 03:50:00,51.35
1991-06-16 03:55:00,49.751
1991-06-16 04:00:00,50.821
1991-06-16 04:05:00,51.319
1991-06-16 04:10:00,56.179
1991-06-16 04:15:00,55.047
1991-06-16 04:20:00,55.189
1991-06-16 04:25:00,58.382
1991-06-16 04:30:00,59.206
1991-06-16 04:35:00,59.665
1991-06-16 04:40:00,60.791
1991-06-16 04:45:00,56.366
1991-06-16 04:50:00,54.681
1991-06-16 04:55:00,50.686
1991-06-16 05:00:00,52.33
1991-06-16 05:05:00,49.981
1991-06-16 05:10:00,50.493
1991-06-16 05:15:00,53.175
1991-06-16 05:20:00,50.491
1991-06-16 05:25:00,47.624
1991-06-16 05:30:00,48.13
1991-06-16 05:35:00,49.291
1991-06-16 05:40:00,48.62
1991-06-16 05:45:00,50.815
1991-06-16 05:50:00,47.959
1991-06-16 05:55:00,50.226
1991-06-16 06:00:00,48.797
1991-06-16 06:05:00,51.656
1991-06-16 06:10:00,55.371
1991-06-16 06:15:00,53.656
1991-06-16 06:20:00,50.825
1991-06-16 06:25:00,49.807
1991-06-16 06:30:00,52.177
1991-06-16 06:35:00,54.122
1991-06-16 06:40:00,52.504
1991-06-16 06:45:00,51.166
1991-06-16 06:50:00,49.456
1991-06-16 06:55:00,51.17
1991-06-16 07:00:00,52.684
1991-06-16 07:05:00,53.363
1991-06-16 07:10:00,51.153
1991-06-16 07:15:00,48.784
1991-06-16 07:20:00,47.283
1991-06-16 07:25:00,46.271
1991-06-16 07:30:00,47.277
1991-06-16 07:35:00,47.787
1991-06-16 07:40:00,48.298
1991-06-16 07:45:00,48.124
1991-06-16 07:50:00,48.05
1991-06-16 07:55:00,47.438
1991-06-16 08:00:00,46.446
1991-06-16 08:05:00,45.934
1991-06-16 08:10:00,46.65
1991-06-16 08:15:00,47.792
1991-06-16 08:20:00,46.793
1991-06-16 08:25:00,48.467
1991-06-16 08:30:00,44.016
1991-06-16 08:35:00,45.611
1991-06-16 08:40:00,42.926
1991-06-16 08:45:00,43.935
1991-06-16 08:50:00,44.02
1991-06-16 08:55:00,42.109
1991-06-16 09:00:00,43.929
1991-06-16 09:05:00,40.553
1991-06-16 09:10:00,39.779
1991-06-16 09:15:00,41.758
1991-06-16 09:20:00,39.954
1991-06-16 09:25:00,37.097
1991-06-16 09:30:00,38.403
1991-06-16 09:35:00,36.752
1991-06-16 09:40:00,37.342
1991-06-16 09:45:00,38.327
1991-06-16 09:50:00,38.514
1991-06-16 09:55:00,40.568
1991-06-16 10:00:00,39.013
1991-06-16 10:05:00,40.758
1991-06-16 10:10:00,37.862
1991-06-16 10:15:00,35.746
1991-06-16 10:20:00,38.681
1991-06-16 10:25:00,36.085
1991-06-16 10:30:00,37.629
1991-06-16 10:35:00,37.968
1991-06-16 10:40:00,39.043
1991-06-16 10:45:00,38.834
1991-06-16 10:50:00,36.627
1991-06-16 10:55:00,35.242
1991-06-16 11:00:00,36.332
1991-06-16 11:05:00,36.551
1991-06-16 11:10:00,36.538
1991-06-16 11:15:00,37.245
1991-06-16 11:20:00,36.336
1991-06-16 11:25:00,38.631
1991-06-16 11:30:00,39.798
1991-06-16 11:35:00,38.342
1991-06-16 11:40:00,39.129
1991-06-16 11:45:00,39.438
1991-06-16 11:50:00,39.423
1991-06-16 11:55:00,37.09
1991-06-16 12:00:00,35.705
1991-06-16 12:05:00,35.81
1991-06-16 12:10:00,33.698
1991-06-16 12:15:00,33.02
1991-06-16 12:20:00,33.577
1991-06-16 12:25:00,34.039
1991-06-16 12:30:00,32.984
1991-06-16 12:35:00,32.193
1991-06-16 12:40:00,31.179
1991-06-16 12:45:00,31.638
1991-06-16 12:50:00,28.861
1991-06-16 12:55:00,30.711
1991-06-16 13:00:00,30.048
1991-06-16 13:05:00,31.988
1991-06-16 13:10:00,31.65
1991-06-16 13:15:00,29.631
1991-06-16 13:20:00,30.803
1991-06-16 13:25:00,30.901
1991-06-16 13:30:00,31.32
1991-06-16 13:35:00,29.119
1991-06-16 13:40:00,30.129
1991-06-16 13:45:00,29.545
1991-06-16 13:50:00,28.457
1991-06-16 13:55:00,26.02
1991-06-16 14:00:00,25.934
1991-06-16 14:05:00,25.374
1991-06-16 14:10:00,26.18
1991-06-16 14:15:00,27.189
1991-06-16 14:20:00,23.249
1991-06-16 14:25:00,23.965
1991-06-16 14:30:00,22.747
1991-06-16 14:35:00,22.426
1991-06-16 14:40:00,24.071
1991-06-16 14:45:00,22.961
1991-06-16 14:50:00,24.156
1991-06-16 14:55:00,23.268
1991-06-16 15:00:00,22.257
1991-06-16 15:05:00,21.804
1991-06-16 15:10:00,21.549
1991-06-16 15:15:00,21.57
1991-06-16 15:20:00,21.239
1991-06-16 15:25:00,22.371
1991-06-16 15:30:00,21.339
1991-06-16 15:35:00,21.943
1991-06-16 15:40:00,22.612
1991-06-16 15:45:00,20.06
1991-06-16 15:50:00,21.844
1991-06-16 15:55:00,20.814
1991-06-16 16:00:00,20.078
1991-06-16 16:05:00,20.417
1991-06-16 16:10:00,18.975
1991-06-16 16:15:00,18.814
1991-06-16 16:20:00,18.186
1991-06-16 16:25:00,17.421
1991-06-16 16:30:00,18.239
1991-06-16 16:35:00,17.557
1991-06-16 16:40:00,15.979
1991-06-16 16:45:00,16.001
1991-06-16 16:50:00,17.471
1991-06-16 16:55:00,16.01
1991-06-16 17:00:00,15.479
1991-06-16 17:05:00,13.41
1991-06-16 17:10:00,15.314
1991-06-16 17:15:00,15.715
1991-06-16 17:20:00,14.553
1991-06-16 17:25:00,14.498
1991-06-16 17:30:00,15.166
1991-06-16 17:35:00,14.036
1991-06-16 17:40:00,14.667
1991-06-16 17:45:00,14.24
1991-06-16 17:50:00,14.204
1991-06-16 17:55:00,13.448
1991-06-16 18:00:00,11.654
1991-06-16 18:05:00,11.527
1991-06-16 18:10:00,12.74
1991-06-16 18:15:00,13.657
1991-06-16 18:20:00,13.511
1991-06-16 18:25:00,13.156
1991-06-16 18:30:00,13.823
1991-06-16 18:35:00,11.736
1991-06-16 18:40:00,10.265
1991-06-16 18:45:00,11.698
1991-06-16 18:50:00,11.654
1991-06-16 18:55:00,11.27
1991-06-16 19:00:00,12.112
1991-06-16 19:05:00,13.536
1991-06-16 19:10:00,13.158
1991-06-16 19:15:00,13.547
1991-06-16 19:20:00,13.406
1991-06-16 19:25:00,12.993
1991-06-16 19:30:00,12.321
1991-06-16 19:35:00,13.01
1991-06-16 19:40:00,11.734
1991-06-16 19:45:00,12.533
1991-06-16 19:50:00,11.524
1991-06-16 19:55:00,11.579
1991-06-16 20:00:00,11.315
1991-06-16 20:05:00,11.401
1991-06-16 20:10:00,11.024
1991-06-16 20:15:00,11.657
1991-06-16 20:20:00,10.943
1991-06-16 20:25:00,11.152
1991-06-16 20:30:00,11.32
1991-06-16 20:35:00,10.96
1991-06-16 20:40:00,12.446
1991-06-16 20:45:00,11.194
1991-06-16 20:50:00,12.649
1991-06-16 20:55:00,11.232
1991-06-16 21:00:00,10.857
1991-06-16 21:05:00,11.863
1991-06-16 21:10:00,10.48
1991-06-16 21:15:00,11.114
1991-06-16 21:20:00,11.78
1991-06-16 21:25:00,11.11
1991-06-16 21:30:00,10.65
1991-06-16 21:35:00,11.463
1991-06-16 21:40:00,11.359
1991-06-16 21:45:00,11.944
1991-06-16 21:50:00,10.564
1991-06-16 21:55:00,12.624
1991-06-16 22:00:00,12.575
1991-06-16 22:05:00,12.824
1991-06-16 22:10:00,12.28
1991-06-16 22:15:00,12.118
1991-06-16 22:20:00,13.531
1991-06-16 22:25:00,11.146
1991-06-16 22:30:00,11.153
1991-06-16 22:35:00,10.688
1991-06-16 22:40:00,11.739
1991-06-16 22:45:00,12.113
1991-06-16 22:50:00,11.944
1991-06-16 22:55:00,12.813
1991-06-16 23:00:00,12.658
1991-06-16 23:05:00,11.699
1991-06-16 23:10:00,12.35
1991-06-16 23:15:00,10.817
1991-06-16 23:20:00,10.185
1991-06-16 23:25:00,10.061
1991-06-16 23:30:00,10.148
1991-06-16 23:35:00,10.816
1991-06-16 23:40:00,11.696
1991-06-16 23:45:00,10.394
1991-06-16 23:50:00,10.728
1991-06-16 23:55:00,10.02
1991-06-17 00:00:00,10.775
1991-06-17 00:05:00,11.025
1991-06-17 00:10:00,11.002
1991-06-17 00:15:00,10.985
1991-06-17 00:20:00,12.033
1991-06-17 00:25:00,12.402
1991-06-17 00:30:00,11.887
1991-06-17 00:35:00,11.859
1991-06-17 00:40:00,12.577
1991-06-17 00:45:00,12.155
1991-06-17 00:50:00,13.508
1991-06-17 00:55:00,13.241
1991-06-17 01:00:00,14.241
1991-06-17 01:05:00,12.658
1991-06-17 01:10:00,13.777
1991-06-17 01:15:00,13.115
1991-06-17 01:20:00,13.033
1991-06-17 01:25:00,12.032
1991-06-17 01:30:00,13.236
1991-06-17 01:35:00,11.777
1991-06-17 01:40:00,10.188
1991-06-17 01:45:00,11.236
1991-06-17 01:50:00,11.387
1991-06-17 01:55:00,10.063
1991-06-17 02:00:00,9.0978
