time_tag,p3_flux_ic
1990-08-01 01:30:00,0.96302
1990-08-01 01:35:00,0.81646
1990-08-01 01:40:00,0.8696
1990-08-01 01:45:00,0.85837
1990-08-01 01:50:00,1.0467
1990-08-01 01:55:00,0.71178
1990-08-01 02:00:00,1.1207
1990-08-01 02:05:00,1.1723
1990-08-01 02:10:00,1.1304
1990-08-01 02:15:00,0.79552
1990-08-01 02:20:00,1.1594
1990-08-01 02:25:00,1.1514
1990-08-01 02:30:00,1.57
1990-08-01 02:35:00,1.0467
1990-08-01 02:40:00,1.2561
1990-08-01 02:45:00,1.1096
1990-08-01 02:50:00,1.1933
1990-08-01 02:55:00,1.1094
1990-08-01 03:00:00,1.1594
1990-08-01 03:05:00,1.3817
1990-08-01 03:10:00,0.81647
1990-08-01 03:15:00,0.92107
1990-08-01 03:20:00,1.1015
1990-08-01 03:25:00,1.0467
1990-08-01 03:30:00,1.0467
1990-08-01 03:35:00,1.1095
1990-08-01 03:40:00,0.96623
1990-08-01 03:45:00,1.2769
1990-08-01 03:50:00,1.3608
1990-08-01 03:55:00,1.1304
1990-08-01 04:00:00,1.1015
1990-08-01 04:05:00,1.4863
1990-08-01 04:10:00,1.4862
1990-08-01 04:15:00,1.1723
1990-08-01 04:20:00,1.0435
1990-08-01 04:25:00,1.0467
1990-08-01 04:30:00,1.0886
1990-08-01 04:35:00,1.1095
1990-08-01 04:40:00,1.1985
1990-08-01 04:45:00,1.277
1990-08-01 04:50:00,1.2982
1990-08-01 04:55:00,1.2352
1990-08-01 05:00:00,1.3719
1990-08-01 05:05:00,1.3608
1990-08-01 05:10:00,1.2141
1990-08-01 05:15:00,1.0258
1990-08-01 05:20:00,1.0435
1990-08-01 05:25:00,1.1724
1990-08-01 05:30:00,1.0467
1990-08-01 05:35:00,1.1787
1990-08-01 05:40:00,1.256
1990-08-01 05:45:00,1.2769
1990-08-01 05:50:00,1.5908
1990-08-01 05:55:00,2.324
1990-08-01 06:00:00,1.9713
1990-08-01 06:05:00,2.2608
1990-08-01 06:10:00,2.3033
1990-08-01 06:15:00,1.9812
1990-08-01 06:20:00,1.6751
1990-08-01 06:25:00,1.6537
1990-08-01 06:30:00,1.5909
1990-08-01 06:35:00,1.739
1990-08-01 06:40:00,1.7791
1990-08-01 06:45:00,2.0096
1990-08-01 06:50:00,1.9051
1990-08-01 06:55:00,1.8748
1990-08-01 07:00:00,1.4448
1990-08-01 07:05:00,1.6329
1990-08-01 07:10:00,2.1574
1990-08-01 07:15:00,1.991
1990-08-01 07:20:00,1.9261
1990-08-01 07:25:00,2.2619
1990-08-01 07:30:00,2.0934
1990-08-01 07:35:00,2.0678
1990-08-01 07:40:00,3.665
1990-08-01 07:45:00,2.4491
1990-08-01 07:50:00,2.8995
1990-08-01 07:55:00,3.1497
1990-08-01 08:00:00,3.0051
1990-08-01 08:05:00,3.1206
1990-08-01 08:10:00,2.8585
1990-08-01 08:15:00,3.5088
1990-08-01 08:20:00,3.057
1990-08-01 08:25:00,3.2564
1990-08-01 08:30:00,3.5704
1990-08-01 08:35:00,3.857
1990-08-01 08:40:00,3.7809
1990-08-01 08:45:00,3.8229
1990-08-01 08:50:00,4.2293
1990-08-01 08:55:00,3.6916
1990-08-01 09:00:00,3.7595
1990-08-01 09:05:00,3.4862
1990-08-01 09:10:00,4.3767
1990-08-01 09:15:00,4.5037
1990-08-01 09:20:00,4.5013
1990-08-01 09:25:00,5.1608
1990-08-01 09:30:00,4.6801
1990-08-01 09:35:00,4.7638
1990-08-01 09:40:00,4.3562
1990-08-01 09:45:00,4.72
1990-08-01 09:50:00,4.2823
1990-08-01 09:55:00,3.624
1990-08-01 10:00:00,3.8426
1990-08-01 10:05:00,3.2781
1990-08-01 10:10:00,3.5366
1990-08-01 10:15:00,3.1826
1990-08-01 10:20:00,3.8113
1990-08-01 10:25:00,4.5019
1990-08-01 10:30:00,4.0114
1990-08-01 10:35:00,4.1997
1990-08-01 10:40:00,3.6337
1990-08-01 10:45:00,3.3933
1990-08-01 10:50:00,3.721
1990-08-01 10:55:00,3.8636
1990-08-01 11:00:00,3.0568
1990-08-01 11:05:00,4.031
1990-08-01 11:10:00,3.2179
1990-08-01 11:15:00,3.549
1990-08-01 11:20:00,3.7596
1990-08-01 11:25:00,3.7066
1990-08-01 11:30:00,3.9544
1990-08-01 11:35:00,3.7264
1990-08-01 11:40:00,3.8953
1990-08-01 11:45:00,3.3831
1990-08-01 11:50:00,3.7995
1990-08-01 11:55:00,4.1143
1990-08-01 12:00:00,3.7386
1990-08-01 12:05:00,4.3043
1990-08-01 12:10:00,3.8854
1990-08-01 12:15:00,4.3875
