time_tag,p3_flux_ic
1990-07-26 19:05:00,9.71
1990-07-26 19:10:00,9.48
1990-07-26 19:15:00,10.1
1990-07-26 19:20:00,9.84
1990-07-26 19:25:00,9.71
1990-07-26 19:30:00,9.71
1990-07-26 19:35:00,9.75
1990-07-26 19:40:00,9.23
1990-07-26 19:45:00,8.26
1990-07-26 19:50:00,11.0
1990-07-26 19:55:00,8.93
1990-07-26 20:00:00,9.77
1990-07-26 20:05:00,11.8
1990-07-26 20:10:00,11.1
1990-07-26 20:15:00,10.8
1990-07-26 20:20:00,9.64
1990-07-26 20:25:00,10.9
1990-07-26 20:30:00,9.4
1990-07-26 20:35:00,10.1
1990-07-26 20:40:00,8.67
1990-07-26 20:45:00,12.2
1990-07-26 20:50:00,12.7
1990-07-26 20:55:00,9.31
1990-07-26 21:00:00,13.7
1990-07-26 21:05:00,15.0
1990-07-26 21:10:00,13.6
1990-07-26 21:15:00,14.4
1990-07-26 21:20:00,13.1
1990-07-26 21:25:00,13.6
1990-07-26 21:30:00,16.1
1990-07-26 21:35:00,15.1
1990-07-26 21:40:00,15.6
1990-07-26 21:45:00,16.4
1990-07-26 21:50:00,17.1
1990-07-26 21:55:00,15.0
1990-07-26 22:00:00,16.2
1990-07-26 22:05:00,17.1
1990-07-26 22:10:00,16.7
1990-07-26 22:15:00,17.1
1990-07-26 22:20:00,17.1
1990-07-26 22:25:00,16.2
1990-07-26 22:30:00,17.6
1990-07-26 22:35:00,16.5
1990-07-26 22:40:00,16.5
1990-07-26 22:45:00,15.8
1990-07-26 22:50:00,17.6
1990-07-26 22:55:00,19.1
1990-07-26 23:00:00,17.5
1990-07-26 23:05:00,17.6
1990-07-26 23:10:00,19.6
1990-07-26 23:15:00,20.9
1990-07-26 23:20:00,18.0
1990-07-26 23:25:00,19.8
1990-07-26 23:30:00,16.3
1990-07-26 23:35:00,17.2
1990-07-26 23:40:00,16.6
1990-07-26 23:45:00,18.3
1990-07-26 23:50:00,19.0
1990-07-26 23:55:00,18.2
1990-07-27 00:00:00,17.2
1990-07-27 00:05:00,18.1
1990-07-27 00:10:00,16.6
1990-07-27 00:15:00,18.4
1990-07-27 00:20:00,18.2
1990-07-27 00:25:00,18.3
1990-07-27 00:30:00,
