time_tag,p3_flux_ic
1989-03-11 19:55:00,34.1
1989-03-11 20:00:00,33.6
1989-03-11 20:05:00,34.7
1989-03-11 20:10:00,32.1
1989-03-11 20:15:00,37.4
1989-03-11 20:20:00,38.6
1989-03-11 20:25:00,40.2
1989-03-11 20:30:00,37.6
1989-03-11 20:35:00,41.6
1989-03-11 20:40:00,43.6
1989-03-11 20:45:00,38.7
1989-03-11 20:50:00,39.1
1989-03-11 20:55:00,40.3
1989-03-11 21:00:00,41.6
1989-03-11 21:05:00,38.4
1989-03-11 21:10:00,36.5
1989-03-11 21:15:00,39.6
1989-03-11 21:20:00,37.7
1989-03-11 21:25:00,39.3
1989-03-11 21:30:00,36.9
1989-03-11 21:35:00,38.0
1989-03-11 21:40:00,35.0
1989-03-11 21:45:00,34.5
1989-03-11 21:50:00,35.2
1989-03-11 21:55:00,36.2
1989-03-11 22:00:00,34.3
1989-03-11 22:05:00,35.2
1989-03-11 22:10:00,34.8
1989-03-11 22:15:00,33.9
1989-03-11 22:20:00,33.3
1989-03-11 22:25:00,35.9
1989-03-11 22:30:00,34.0
1989-03-11 22:35:00,38.3
1989-03-11 22:40:00,37.3
1989-03-11 22:45:00,38.9
1989-03-11 22:50:00,38.9
1989-03-11 22:55:00,40.6
1989-03-11 23:00:00,41.5
1989-03-11 23:05:00,45.1
1989-03-11 23:10:00,41.5
1989-03-11 23:15:00,40.0
1989-03-11 23:20:00,42.7
1989-03-11 23:25:00,42.7
1989-03-11 23:30:00,43.5
1989-03-11 23:35:00,41.6
1989-03-11 23:40:00,42.7
1989-03-11 23:45:00,47.0
1989-03-11 23:50:00,47.0
1989-03-11 23:55:00,45.1
1989-03-12 00:00:00,52.8
1989-03-12 00:05:00,52.0
1989-03-12 00:10:00,55.7
1989-03-12 00:15:00,58.6
1989-03-12 00:20:00,55.2
1989-03-12 00:25:00,54.0
1989-03-12 00:30:00,58.9
1989-03-12 00:35:00,55.3
1989-03-12 00:40:00,56.1
1989-03-12 00:45:00,51.6
1989-03-12 00:50:00,54.2
1989-03-12 00:55:00,54.1
1989-03-12 01:00:00,54.2
1989-03-12 01:05:00,50.9
1989-03-12 01:10:00,54.2
1989-03-12 01:15:00,51.1
1989-03-12 01:20:00,50.2
1989-03-12 01:25:00,52.2
1989-03-12 01:30:00,54.2
1989-03-12 01:35:00,52.0
1989-03-12 01:40:00,48.8
1989-03-12 01:45:00,51.6
1989-03-12 01:50:00,51.6
1989-03-12 01:55:00,55.2
1989-03-12 02:00:00,57.9
1989-03-12 02:05:00,58.1
1989-03-12 02:10:00,56.5
1989-03-12 02:15:00,57.1
1989-03-12 02:20:00,59.8
1989-03-12 02:25:00,56.9
1989-03-12 02:30:00,60.1
1989-03-12 02:35:00,59.2
1989-03-12 02:40:00,56.6
1989-03-12 02:45:00,56.6
1989-03-12 02:50:00,62.4
1989-03-12 02:55:00,56.5
1989-03-12 03:00:00,54.1
1989-03-12 03:05:00,54.7
1989-03-12 03:10:00,58.5
1989-03-12 03:15:00,53.7
1989-03-12 03:20:00,57.1
1989-03-12 03:25:00,55.8
1989-03-12 03:30:00,59.2
1989-03-12 03:35:00,56.0
1989-03-12 03:40:00,59.6
1989-03-12 03:45:00,59.3
1989-03-12 03:50:00,57.8
1989-03-12 03:55:00,56.0
1989-03-12 04:00:00,54.3
1989-03-12 04:05:00,57.1
1989-03-12 04:10:00,57.7
1989-03-12 04:15:00,59.8
1989-03-12 04:20:00,59.7
1989-03-12 04:25:00,61.0
1989-03-12 04:30:00,60.4
1989-03-12 04:35:00,55.8
1989-03-12 04:40:00,65.2
1989-03-12 04:45:00,62.2
1989-03-12 04:50:00,62.2
1989-03-12 04:55:00,63.8
1989-03-12 05:00:00,68.9
1989-03-12 05:05:00,67.6
1989-03-12 05:10:00,66.4
1989-03-12 05:15:00,63.7
1989-03-12 05:20:00,66.2
1989-03-12 05:25:00,62.7
1989-03-12 05:30:00,67.8
1989-03-12 05:35:00,65.5
1989-03-12 05:40:00,65.2
1989-03-12 05:45:00,67.0
1989-03-12 05:50:00,66.1
1989-03-12 05:55:00,66.4
1989-03-12 06:00:00,72.4
1989-03-12 06:05:00,68.9
1989-03-12 06:10:00,74.0
1989-03-12 06:15:00,65.9
1989-03-12 06:20:00,73.1
1989-03-12 06:25:00,75.2
1989-03-12 06:30:00,72.1
1989-03-12 06:35:00,68.9
1989-03-12 06:40:00,71.8
1989-03-12 06:45:00,69.3
1989-03-12 06:50:00,67.1
1989-03-12 06:55:00,
1989-03-12 07:00:00,
1989-03-12 07:05:00,
1989-03-12 07:10:00,
1989-03-12 07:15:00,
1989-03-12 07:20:00,
1989-03-12 07:25:00,
1989-03-12 07:30:00,
1989-03-12 07:35:00,
1989-03-12 07:40:00,
1989-03-12 07:45:00,
1989-03-12 07:50:00,
1989-03-12 07:55:00,89.5
1989-03-12 08:00:00,80.2
1989-03-12 08:05:00,82.2
1989-03-12 08:10:00,81.7
1989-03-12 08:15:00,78.2
1989-03-12 08:20:00,81.5
1989-03-12 08:25:00,80.0
1989-03-12 08:30:00,89.9
1989-03-12 08:35:00,94.6
1989-03-12 08:40:00,96.6
1989-03-12 08:45:00,95.5
1989-03-12 08:50:00,97.7
1989-03-12 08:55:00,92.9
1989-03-12 09:00:00,92.3
1989-03-12 09:05:00,93.1
1989-03-12 09:10:00,94.0
1989-03-12 09:15:00,101.0
1989-03-12 09:20:00,98.9
1989-03-12 09:25:00,96.8
1989-03-12 09:30:00,102.0
1989-03-12 09:35:00,100.0
1989-03-12 09:40:00,95.5
1989-03-12 09:45:00,96.4
1989-03-12 09:50:00,101.0
1989-03-12 09:55:00,95.9
1989-03-12 10:00:00,101.0
1989-03-12 10:05:00,108.0
1989-03-12 10:10:00,104.0
1989-03-12 10:15:00,101.0
1989-03-12 10:20:00,103.0
1989-03-12 10:25:00,106.0
1989-03-12 10:30:00,103.0
1989-03-12 10:35:00,100.0
1989-03-12 10:40:00,97.5
1989-03-12 10:45:00,105.0
1989-03-12 10:50:00,107.0
1989-03-12 10:55:00,112.0
1989-03-12 11:00:00,114.0
1989-03-12 11:05:00,118.0
1989-03-12 11:10:00,113.0
1989-03-12 11:15:00,117.0
1989-03-12 11:20:00,115.0
1989-03-12 11:25:00,120.0
1989-03-12 11:30:00,117.0
1989-03-12 11:35:00,117.0
1989-03-12 11:40:00,126.0
1989-03-12 11:45:00,124.0
1989-03-12 11:50:00,133.0
1989-03-12 11:55:00,137.0
1989-03-12 12:00:00,138.0
1989-03-12 12:05:00,140.0
1989-03-12 12:10:00,138.0
1989-03-12 12:15:00,140.0
1989-03-12 12:20:00,141.0
1989-03-12 12:25:00,138.0
1989-03-12 12:30:00,145.0
1989-03-12 12:35:00,142.0
1989-03-12 12:40:00,144.0
1989-03-12 12:45:00,136.0
1989-03-12 12:50:00,134.0
1989-03-12 12:55:00,126.0
1989-03-12 13:00:00,127.0
1989-03-12 13:05:00,123.0
1989-03-12 13:10:00,125.0
1989-03-12 13:15:00,124.0
1989-03-12 13:20:00,124.0
1989-03-12 13:25:00,128.0
1989-03-12 13:30:00,123.0
1989-03-12 13:35:00,124.0
1989-03-12 13:40:00,130.0
1989-03-12 13:45:00,127.0
1989-03-12 13:50:00,128.0
1989-03-12 13:55:00,134.0
1989-03-12 14:00:00,128.0
1989-03-12 14:05:00,130.0
1989-03-12 14:10:00,126.0
1989-03-12 14:15:00,133.0
1989-03-12 14:20:00,136.0
1989-03-12 14:25:00,138.0
1989-03-12 14:30:00,142.0
1989-03-12 14:35:00,142.0
1989-03-12 14:40:00,146.0
1989-03-12 14:45:00,144.0
1989-03-12 14:50:00,145.0
1989-03-12 14:55:00,139.0
1989-03-12 15:00:00,143.0
1989-03-12 15:05:00,150.0
1989-03-12 15:10:00,152.0
1989-03-12 15:15:00,152.0
1989-03-12 15:20:00,157.0
1989-03-12 15:25:00,160.0
1989-03-12 15:30:00,150.0
1989-03-12 15:35:00,146.0
1989-03-12 15:40:00,145.0
1989-03-12 15:45:00,148.0
1989-03-12 15:50:00,151.0
1989-03-12 15:55:00,153.0
1989-03-12 16:00:00,157.0
1989-03-12 16:05:00,157.0
1989-03-12 16:10:00,158.0
1989-03-12 16:15:00,155.0
1989-03-12 16:20:00,159.0
1989-03-12 16:25:00,161.0
1989-03-12 16:30:00,163.0
1989-03-12 16:35:00,161.0
1989-03-12 16:40:00,167.0
1989-03-12 16:45:00,173.0
1989-03-12 16:50:00,179.0
1989-03-12 16:55:00,174.0
1989-03-12 17:00:00,165.0
1989-03-12 17:05:00,155.0
1989-03-12 17:10:00,145.0
1989-03-12 17:15:00,148.0
1989-03-12 17:20:00,154.0
1989-03-12 17:25:00,158.0
1989-03-12 17:30:00,150.0
1989-03-12 17:35:00,178.0
1989-03-12 17:40:00,183.0
1989-03-12 17:45:00,176.0
1989-03-12 17:50:00,176.0
1989-03-12 17:55:00,182.0
1989-03-12 18:00:00,191.0
1989-03-12 18:05:00,199.0
1989-03-12 18:10:00,206.0
1989-03-12 18:15:00,204.0
1989-03-12 18:20:00,201.0
1989-03-12 18:25:00,194.0
1989-03-12 18:30:00,182.0
1989-03-12 18:35:00,179.0
1989-03-12 18:40:00,178.0
1989-03-12 18:45:00,169.0
1989-03-12 18:50:00,169.0
1989-03-12 18:55:00,163.0
1989-03-12 19:00:00,158.0
1989-03-12 19:05:00,161.0
1989-03-12 19:10:00,158.0
1989-03-12 19:15:00,154.0
1989-03-12 19:20:00,161.0
1989-03-12 19:25:00,167.0
1989-03-12 19:30:00,170.0
1989-03-12 19:35:00,183.0
1989-03-12 19:40:00,188.0
1989-03-12 19:45:00,197.0
1989-03-12 19:50:00,208.0
1989-03-12 19:55:00,221.0
1989-03-12 20:00:00,220.0
1989-03-12 20:05:00,198.0
1989-03-12 20:10:00,188.0
1989-03-12 20:15:00,168.0
1989-03-12 20:20:00,164.0
1989-03-12 20:25:00,159.0
1989-03-12 20:30:00,161.0
1989-03-12 20:35:00,171.0
1989-03-12 20:40:00,189.0
1989-03-12 20:45:00,163.0
1989-03-12 20:50:00,157.0
1989-03-12 20:55:00,165.0
1989-03-12 21:00:00,166.0
1989-03-12 21:05:00,164.0
1989-03-12 21:10:00,159.0
1989-03-12 21:15:00,149.0
1989-03-12 21:20:00,148.0
1989-03-12 21:25:00,138.0
1989-03-12 21:30:00,133.0
1989-03-12 21:35:00,131.0
1989-03-12 21:40:00,141.0
1989-03-12 21:45:00,130.0
1989-03-12 21:50:00,126.0
1989-03-12 21:55:00,132.0
1989-03-12 22:00:00,133.0
1989-03-12 22:05:00,119.0
1989-03-12 22:10:00,118.0
1989-03-12 22:15:00,115.0
1989-03-12 22:20:00,120.0
1989-03-12 22:25:00,125.0
1989-03-12 22:30:00,123.0
1989-03-12 22:35:00,124.0
1989-03-12 22:40:00,131.0
1989-03-12 22:45:00,149.0
1989-03-12 22:50:00,129.0
1989-03-12 22:55:00,124.0
1989-03-12 23:00:00,138.0
1989-03-12 23:05:00,141.0
1989-03-12 23:10:00,149.0
1989-03-12 23:15:00,146.0
1989-03-12 23:20:00,141.0
1989-03-12 23:25:00,148.0
1989-03-12 23:30:00,138.0
1989-03-12 23:35:00,140.0
1989-03-12 23:40:00,156.0
1989-03-12 23:45:00,162.0
1989-03-12 23:50:00,166.0
1989-03-12 23:55:00,170.0
1989-03-13 00:00:00,166.0
1989-03-13 00:05:00,152.0
1989-03-13 00:10:00,160.0
1989-03-13 00:15:00,170.0
1989-03-13 00:20:00,175.0
1989-03-13 00:25:00,167.0
1989-03-13 00:30:00,181.0
1989-03-13 00:35:00,183.0
1989-03-13 00:40:00,196.0
1989-03-13 00:45:00,208.0
1989-03-13 00:50:00,203.0
1989-03-13 00:55:00,207.0
1989-03-13 01:00:00,203.0
1989-03-13 01:05:00,215.0
1989-03-13 01:10:00,214.0
1989-03-13 01:15:00,213.0
1989-03-13 01:20:00,215.0
1989-03-13 01:25:00,254.0
1989-03-13 01:30:00,228.0
1989-03-13 01:35:00,184.0
1989-03-13 01:40:00,166.0
1989-03-13 01:45:00,161.0
1989-03-13 01:50:00,157.0
1989-03-13 01:55:00,162.0
1989-03-13 02:00:00,155.0
1989-03-13 02:05:00,155.0
1989-03-13 02:10:00,152.0
1989-03-13 02:15:00,159.0
1989-03-13 02:20:00,153.0
1989-03-13 02:25:00,155.0
1989-03-13 02:30:00,149.0
1989-03-13 02:35:00,150.0
1989-03-13 02:40:00,157.0
1989-03-13 02:45:00,154.0
1989-03-13 02:50:00,159.0
1989-03-13 02:55:00,160.0
1989-03-13 03:00:00,164.0
1989-03-13 03:05:00,160.0
1989-03-13 03:10:00,164.0
1989-03-13 03:15:00,173.0
1989-03-13 03:20:00,190.0
1989-03-13 03:25:00,196.0
1989-03-13 03:30:00,198.0
1989-03-13 03:35:00,218.0
1989-03-13 03:40:00,238.0
1989-03-13 03:45:00,254.0
1989-03-13 03:50:00,233.0
1989-03-13 03:55:00,250.0
1989-03-13 04:00:00,255.0
1989-03-13 04:05:00,266.0
1989-03-13 04:10:00,277.0
1989-03-13 04:15:00,284.0
1989-03-13 04:20:00,291.0
1989-03-13 04:25:00,274.0
1989-03-13 04:30:00,283.0
1989-03-13 04:35:00,303.0
1989-03-13 04:40:00,296.0
1989-03-13 04:45:00,288.0
1989-03-13 04:50:00,320.0
1989-03-13 04:55:00,350.0
1989-03-13 05:00:00,331.0
1989-03-13 05:05:00,313.0
1989-03-13 05:10:00,277.0
1989-03-13 05:15:00,295.0
1989-03-13 05:20:00,306.0
1989-03-13 05:25:00,357.0
1989-03-13 05:30:00,383.0
1989-03-13 05:35:00,467.0
1989-03-13 05:40:00,526.0
1989-03-13 05:45:00,566.0
1989-03-13 05:50:00,569.0
1989-03-13 05:55:00,583.0
1989-03-13 06:00:00,621.0
1989-03-13 06:05:00,646.0
1989-03-13 06:10:00,662.0
1989-03-13 06:15:00,741.0
1989-03-13 06:20:00,845.0
1989-03-13 06:25:00,942.0
1989-03-13 06:30:00,1120.0
1989-03-13 06:35:00,1340.0
1989-03-13 06:40:00,1390.0
1989-03-13 06:45:00,1500.0
1989-03-13 06:50:00,1400.0
1989-03-13 06:55:00,
