time_tag,p3_flux_ic
1992-05-09 12:50:00,2.7643
1992-05-09 12:55:00,2.5767
1992-05-09 13:00:00,1.8631
1992-05-09 13:05:00,2.0969
1992-05-09 13:10:00,2.1355
1992-05-09 13:15:00,2.2718
1992-05-09 13:20:00,2.7109
1992-05-09 13:25:00,2.6863
1992-05-09 13:30:00,2.6688
1992-05-09 13:35:00,3.3818
1992-05-09 13:40:00,3.4969
1992-05-09 13:45:00,3.9436
1992-05-09 13:50:00,3.3616
1992-05-09 13:55:00,4.0636
1992-05-09 14:00:00,4.2409
1992-05-09 14:05:00,4.3889
1992-05-09 14:10:00,4.3139
1992-05-09 14:15:00,4.0733
1992-05-09 14:20:00,3.7793
1992-05-09 14:25:00,3.5188
1992-05-09 14:30:00,3.717
1992-05-09 14:35:00,4.251
1992-05-09 14:40:00,4.1888
1992-05-09 14:45:00,4.6589
1992-05-09 14:50:00,4.4185
1992-05-09 14:55:00,4.3345
1992-05-09 15:00:00,5.5693
1992-05-09 15:05:00,4.6389
1992-05-09 15:10:00,4.6058
1992-05-09 15:15:00,4.4074
1992-05-09 15:20:00,4.6899
1992-05-09 15:25:00,4.7939
1992-05-09 15:30:00,4.6901
1992-05-09 15:35:00,5.3273
1992-05-09 15:40:00,4.9528
1992-05-09 15:45:00,5.0152
1992-05-09 15:50:00,5.3912
1992-05-09 15:55:00,4.7542
1992-05-09 16:00:00,5.1098
1992-05-09 16:05:00,5.7119
1992-05-09 16:10:00,5.1611
1992-05-09 16:15:00,5.663
1992-05-09 16:20:00,5.2376
1992-05-09 16:25:00,6.829
1992-05-09 16:30:00,6.1128
1992-05-09 16:35:00,5.904
1992-05-09 16:40:00,6.1932
1992-05-09 16:45:00,6.2404
1992-05-09 16:50:00,4.125
1992-05-09 16:55:00,4.2195
1992-05-09 17:00:00,4.4343
1992-05-09 17:05:00,6.8815
1992-05-09 17:10:00,9.0973
1992-05-09 17:15:00,10.103
1992-05-09 17:20:00,11.656
1992-05-09 17:25:00,12.404
1992-05-09 17:30:00,12.83
1992-05-09 17:35:00,11.988
1992-05-09 17:40:00,12.503
1992-05-09 17:45:00,11.028
1992-05-09 17:50:00,11.112
1992-05-09 17:55:00,9.2635
1992-05-09 18:00:00,9.0639
1992-05-09 18:05:00,8.5919
1992-05-09 18:10:00,8.4253
1992-05-09 18:15:00,9.3055
1992-05-09 18:20:00,8.4044
1992-05-09 18:25:00,8.2574
1992-05-09 18:30:00,8.256
1992-05-09 18:35:00,9.7668
1992-05-09 18:40:00,10.383
1992-05-09 18:45:00,10.567
1992-05-09 18:50:00,11.068
1992-05-09 18:55:00,12.574
1992-05-09 19:00:00,13.855
1992-05-09 19:05:00,14.581
1992-05-09 19:10:00,14.246
1992-05-09 19:15:00,13.532
1992-05-09 19:20:00,15.456
1992-05-09 19:25:00,19.159
1992-05-09 19:30:00,27.186
1992-05-09 19:35:00,35.578
1992-05-09 19:40:00,39.396
1992-05-09 19:45:00,45.766
1992-05-09 19:50:00,55.858
1992-05-09 19:55:00,429.43
1992-05-09 20:00:00,479.94
1992-05-09 20:05:00,200.92
1992-05-09 20:10:00,212.27
1992-05-09 20:15:00,185.46
1992-05-09 20:20:00,182.73
1992-05-09 20:25:00,389.8
1992-05-09 20:30:00,498.18
1992-05-09 20:35:00,719.53
1992-05-09 20:40:00,710.73
1992-05-09 20:45:00,641.06
1992-05-09 20:50:00,593.29
1992-05-09 20:55:00,741.74
1992-05-09 21:00:00,839.6
1992-05-09 21:05:00,691.99
1992-05-09 21:10:00,577.75
1992-05-09 21:15:00,505.86
1992-05-09 21:20:00,497.94
1992-05-09 21:25:00,522.12
1992-05-09 21:30:00,551.0
1992-05-09 21:35:00,407.45
1992-05-09 21:40:00,369.63
1992-05-09 21:45:00,396.57
1992-05-09 21:50:00,441.06
1992-05-09 21:55:00,401.35
1992-05-09 22:00:00,371.0
1992-05-09 22:05:00,360.33
1992-05-09 22:10:00,348.45
1992-05-09 22:15:00,350.66
1992-05-09 22:20:00,369.7
1992-05-09 22:25:00,403.12
1992-05-09 22:30:00,420.77
1992-05-09 22:35:00,423.59
1992-05-09 22:40:00,426.27
1992-05-09 22:45:00,374.99
1992-05-09 22:50:00,355.12
1992-05-09 22:55:00,303.51
1992-05-09 23:00:00,275.04
1992-05-09 23:05:00,270.78
1992-05-09 23:10:00,244.09
1992-05-09 23:15:00,227.85
1992-05-09 23:20:00,224.32
1992-05-09 23:25:00,225.02
1992-05-09 23:30:00,239.76
1992-05-09 23:35:00,240.76
1992-05-09 23:40:00,231.06
1992-05-09 23:45:00,229.04
1992-05-09 23:50:00,216.25
1992-05-09 23:55:00,210.5
1992-05-10 00:00:00,207.66
1992-05-10 00:05:00,200.99
1992-05-10 00:10:00,196.2
1992-05-10 00:15:00,200.61
1992-05-10 00:20:00,204.35
1992-05-10 00:25:00,202.4
1992-05-10 00:30:00,198.76
1992-05-10 00:35:00,190.85
1992-05-10 00:40:00,188.16
1992-05-10 00:45:00,187.49
1992-05-10 00:50:00,186.36
1992-05-10 00:55:00,183.45
1992-05-10 01:00:00,182.77
1992-05-10 01:05:00,182.13
1992-05-10 01:10:00,164.8
1992-05-10 01:15:00,146.15
1992-05-10 01:20:00,135.98
1992-05-10 01:25:00,150.85
1992-05-10 01:30:00,152.38
1992-05-10 01:35:00,141.3
1992-05-10 01:40:00,129.02
1992-05-10 01:45:00,115.02
1992-05-10 01:50:00,113.71
1992-05-10 01:55:00,106.64
1992-05-10 02:00:00,110.34
1992-05-10 02:05:00,110.68
1992-05-10 02:10:00,109.68
1992-05-10 02:15:00,107.98
1992-05-10 02:20:00,111.65
1992-05-10 02:25:00,105.98
1992-05-10 02:30:00,102.01
1992-05-10 02:35:00,98.215
1992-05-10 02:40:00,92.199
1992-05-10 02:45:00,92.178
1992-05-10 02:50:00,91.478
1992-05-10 02:55:00,90.548
1992-05-10 03:00:00,88.516
1992-05-10 03:05:00,86.83
1992-05-10 03:10:00,85.539
1992-05-10 03:15:00,79.755
1992-05-10 03:20:00,77.175
1992-05-10 03:25:00,76.403
1992-05-10 03:30:00,74.634
1992-05-10 03:35:00,73.047
1992-05-10 03:40:00,75.556
1992-05-10 03:45:00,75.113
1992-05-10 03:50:00,76.242
1992-05-10 03:55:00,74.75
1992-05-10 04:00:00,75.08
1992-05-10 04:05:00,75.654
1992-05-10 04:10:00,71.733
1992-05-10 04:15:00,69.247
1992-05-10 04:20:00,68.299
1992-05-10 04:25:00,67.355
1992-05-10 04:30:00,64.174
1992-05-10 04:35:00,59.72
1992-05-10 04:40:00,65.025
1992-05-10 04:45:00,59.052
1992-05-10 04:50:00,54.523
1992-05-10 04:55:00,54.853
1992-05-10 05:00:00,56.2
1992-05-10 05:05:00,51.166
1992-05-10 05:10:00,52.508
1992-05-10 05:15:00,53.016
1992-05-10 05:20:00,53.014
1992-05-10 05:25:00,54.256
1992-05-10 05:30:00,53.358
1992-05-10 05:35:00,54.68
1992-05-10 05:40:00,52.674
1992-05-10 05:45:00,50.999
1992-05-10 05:50:00,50.657
1992-05-10 05:55:00,51.672
1992-05-10 06:00:00,48.798
1992-05-10 06:05:00,48.052
1992-05-10 06:10:00,46.094
1992-05-10 06:15:00,46.958
1992-05-10 06:20:00,46.6
1992-05-10 06:25:00,46.803
1992-05-10 06:30:00,48.484
1992-05-10 06:35:00,44.943
1992-05-10 06:40:00,45.439
1992-05-10 06:45:00,42.79
1992-05-10 06:50:00,39.471
1992-05-10 06:55:00,40.392
1992-05-10 07:00:00,36.209
1992-05-10 07:05:00,35.124
1992-05-10 07:10:00,36.589
1992-05-10 07:15:00,33.742
1992-05-10 07:20:00,34.536
1992-05-10 07:25:00,34.843
1992-05-10 07:30:00,34.954
1992-05-10 07:35:00,33.83
1992-05-10 07:40:00,36.752
1992-05-10 07:45:00,35.194
1992-05-10 07:50:00,30.803
1992-05-10 07:55:00,29.453
1992-05-10 08:00:00,32.196
1992-05-10 08:05:00,34.077
1992-05-10 08:10:00,35.031
1992-05-10 08:15:00,40.257
1992-05-10 08:20:00,40.924
1992-05-10 08:25:00,40.967
1992-05-10 08:30:00,46.281
1992-05-10 08:35:00,44.781
1992-05-10 08:40:00,43.914
1992-05-10 08:45:00,44.751
1992-05-10 08:50:00,39.162
1992-05-10 08:55:00,35.081
1992-05-10 09:00:00,33.027
1992-05-10 09:05:00,32.359
1992-05-10 09:10:00,34.79
1992-05-10 09:15:00,35.506
1992-05-10 09:20:00,31.411
1992-05-10 09:25:00,27.858
1992-05-10 09:30:00,24.251
1992-05-10 09:35:00,21.989
1992-05-10 09:40:00,21.043
1992-05-10 09:45:00,19.88
1992-05-10 09:50:00,18.69
1992-05-10 09:55:00,16.598
1992-05-10 10:00:00,14.51
1992-05-10 10:05:00,14.082
1992-05-10 10:10:00,15.267
1992-05-10 10:15:00,14.495
1992-05-10 10:20:00,14.974
1992-05-10 10:25:00,13.871
1992-05-10 10:30:00,10.691
1992-05-10 10:35:00,8.2986
