time_tag,p3_flux_ic
1991-06-15 12:10:00,428.0
1991-06-15 12:15:00,512.0
1991-06-15 12:20:00,575.0
1991-06-15 12:25:00,478.0
1991-06-15 12:30:00,557.0
1991-06-15 12:35:00,583.0
1991-06-15 12:40:00,585.0
1991-06-15 12:45:00,673.0
1991-06-15 12:50:00,741.0
1991-06-15 12:55:00,789.0
1991-06-15 13:00:00,780.0
1991-06-15 13:05:00,813.0
1991-06-15 13:10:00,731.0
1991-06-15 13:15:00,733.0
1991-06-15 13:20:00,713.0
1991-06-15 13:25:00,653.0
1991-06-15 13:30:00,665.0
1991-06-15 13:35:00,701.0
1991-06-15 13:40:00,714.0
1991-06-15 13:45:00,745.0
1991-06-15 13:50:00,783.0
1991-06-15 13:55:00,762.0
1991-06-15 14:00:00,646.0
1991-06-15 14:05:00,619.0
1991-06-15 14:10:00,618.0
1991-06-15 14:15:00,628.0
1991-06-15 14:20:00,652.0
1991-06-15 14:25:00,667.0
1991-06-15 14:30:00,692.0
1991-06-15 14:35:00,684.0
1991-06-15 14:40:00,664.0
1991-06-15 14:45:00,655.0
1991-06-15 14:50:00,661.0
1991-06-15 14:55:00,748.0
1991-06-15 15:00:00,776.0
1991-06-15 15:05:00,762.0
1991-06-15 15:10:00,711.0
1991-06-15 15:15:00,678.0
1991-06-15 15:20:00,675.0
1991-06-15 15:25:00,670.0
1991-06-15 15:30:00,675.0
1991-06-15 15:35:00,701.0
1991-06-15 15:40:00,673.0
1991-06-15 15:45:00,640.0
1991-06-15 15:50:00,617.0
1991-06-15 15:55:00,587.0
1991-06-15 16:00:00,581.0
1991-06-15 16:05:00,560.0
1991-06-15 16:10:00,570.0
1991-06-15 16:15:00,619.0
1991-06-15 16:20:00,681.0
1991-06-15 16:25:00,724.0
1991-06-15 16:30:00,741.0
1991-06-15 16:35:00,721.0
1991-06-15 16:40:00,705.0
1991-06-15 16:45:00,714.0
1991-06-15 16:50:00,859.0
1991-06-15 16:55:00,1080.0
1991-06-15 17:00:00,1180.0
1991-06-15 17:05:00,1060.0
1991-06-15 17:10:00,824.0
1991-06-15 17:15:00,650.0
1991-06-15 17:20:00,637.0
1991-06-15 17:25:00,693.0
1991-06-15 17:30:00,665.0
1991-06-15 17:35:00,684.0
1991-06-15 17:40:00,759.0
1991-06-15 17:45:00,836.0
1991-06-15 17:50:00,822.0
1991-06-15 17:55:00,800.0
1991-06-15 18:00:00,800.0
1991-06-15 18:05:00,774.0
1991-06-15 18:10:00,679.0
1991-06-15 18:15:00,640.0
1991-06-15 18:20:00,652.0
1991-06-15 18:25:00,713.0
1991-06-15 18:30:00,718.0
1991-06-15 18:35:00,766.0
1991-06-15 18:40:00,830.0
1991-06-15 18:45:00,843.0
1991-06-15 18:50:00,951.0
1991-06-15 18:55:00,1050.0
1991-06-15 19:00:00,1130.0
1991-06-15 19:05:00,1100.0
1991-06-15 19:10:00,989.0
1991-06-15 19:15:00,1040.0
1991-06-15 19:20:00,1070.0
1991-06-15 19:25:00,1090.0
1991-06-15 19:30:00,1080.0
1991-06-15 19:35:00,1100.0
1991-06-15 19:40:00,1270.0
1991-06-15 19:45:00,1360.0
1991-06-15 19:50:00,1360.0
1991-06-15 19:55:00,1420.0
1991-06-15 20:00:00,1380.0
1991-06-15 20:05:00,1300.0
1991-06-15 20:10:00,1250.0
1991-06-15 20:15:00,1120.0
1991-06-15 20:20:00,1000.0
1991-06-15 20:25:00,944.0
1991-06-15 20:30:00,942.0
1991-06-15 20:35:00,925.0
1991-06-15 20:40:00,899.0
1991-06-15 20:45:00,933.0
1991-06-15 20:50:00,966.0
1991-06-15 20:55:00,966.0
1991-06-15 21:00:00,1040.0
1991-06-15 21:05:00,1050.0
1991-06-15 21:10:00,1130.0
1991-06-15 21:15:00,1150.0
1991-06-15 21:20:00,1150.0
1991-06-15 21:25:00,1210.0
1991-06-15 21:30:00,1170.0
1991-06-15 21:35:00,1170.0
1991-06-15 21:40:00,1150.0
1991-06-15 21:45:00,1130.0
1991-06-15 21:50:00,1170.0
1991-06-15 21:55:00,1220.0
1991-06-15 22:00:00,1200.0
1991-06-15 22:05:00,1160.0
1991-06-15 22:10:00,1200.0
1991-06-15 22:15:00,1220.0
1991-06-15 22:20:00,1270.0
1991-06-15 22:25:00,1250.0
1991-06-15 22:30:00,1300.0
1991-06-15 22:35:00,1190.0
1991-06-15 22:40:00,1080.0
1991-06-15 22:45:00,1030.0
1991-06-15 22:50:00,1050.0
1991-06-15 22:55:00,1080.0
1991-06-15 23:00:00,1110.0
1991-06-15 23:05:00,1130.0
1991-06-15 23:10:00,1180.0
1991-06-15 23:15:00,1140.0
1991-06-15 23:20:00,1100.0
1991-06-15 23:25:00,1090.0
1991-06-15 23:30:00,1120.0
1991-06-15 23:35:00,1120.0
1991-06-15 23:40:00,1100.0
1991-06-15 23:45:00,1100.0
1991-06-15 23:50:00,1110.0
1991-06-15 23:55:00,1080.0
1991-06-16 00:00:00,1020.0
1991-06-16 00:05:00,1000.0
1991-06-16 00:10:00,1040.0
1991-06-16 00:15:00,1060.0
1991-06-16 00:20:00,1060.0
1991-06-16 00:25:00,1050.0
1991-06-16 00:30:00,1080.0
1991-06-16 00:35:00,1060.0
1991-06-16 00:40:00,1070.0
1991-06-16 00:45:00,1070.0
1991-06-16 00:50:00,1060.0
1991-06-16 00:55:00,1030.0
1991-06-16 01:00:00,1060.0
1991-06-16 01:05:00,1090.0
1991-06-16 01:10:00,1120.0
1991-06-16 01:15:00,1110.0
1991-06-16 01:20:00,1070.0
1991-06-16 01:25:00,1030.0
1991-06-16 01:30:00,1020.0
1991-06-16 01:35:00,955.0
1991-06-16 01:40:00,910.0
1991-06-16 01:45:00,893.0
1991-06-16 01:50:00,883.0
1991-06-16 01:55:00,865.0
1991-06-16 02:00:00,869.0
1991-06-16 02:05:00,867.0
1991-06-16 02:10:00,895.0
1991-06-16 02:15:00,912.0
1991-06-16 02:20:00,931.0
1991-06-16 02:25:00,920.0
1991-06-16 02:30:00,910.0
1991-06-16 02:35:00,881.0
1991-06-16 02:40:00,841.0
1991-06-16 02:45:00,796.0
1991-06-16 02:50:00,746.0
1991-06-16 02:55:00,738.0
1991-06-16 03:00:00,684.0
1991-06-16 03:05:00,641.0
1991-06-16 03:10:00,635.0
1991-06-16 03:15:00,617.0
1991-06-16 03:20:00,625.0
1991-06-16 03:25:00,630.0
1991-06-16 03:30:00,619.0
1991-06-16 03:35:00,622.0
1991-06-16 03:40:00,631.0
1991-06-16 03:45:00,637.0
1991-06-16 03:50:00,630.0
1991-06-16 03:55:00,619.0
1991-06-16 04:00:00,625.0
1991-06-16 04:05:00,644.0
1991-06-16 04:10:00,670.0
1991-06-16 04:15:00,668.0
1991-06-16 04:20:00,678.0
1991-06-16 04:25:00,701.0
1991-06-16 04:30:00,714.0
1991-06-16 04:35:00,724.0
1991-06-16 04:40:00,721.0
1991-06-16 04:45:00,689.0
1991-06-16 04:50:00,671.0
1991-06-16 04:55:00,632.0
1991-06-16 05:00:00,622.0
1991-06-16 05:05:00,617.0
1991-06-16 05:10:00,628.0
1991-06-16 05:15:00,630.0
1991-06-16 05:20:00,618.0
1991-06-16 05:25:00,582.0
1991-06-16 05:30:00,587.0
1991-06-16 05:35:00,579.0
1991-06-16 05:40:00,587.0
1991-06-16 05:45:00,598.0
1991-06-16 05:50:00,586.0
1991-06-16 05:55:00,603.0
1991-06-16 06:00:00,581.0
1991-06-16 06:05:00,586.0
1991-06-16 06:10:00,610.0
1991-06-16 06:15:00,590.0
1991-06-16 06:20:00,579.0
1991-06-16 06:25:00,575.0
1991-06-16 06:30:00,586.0
1991-06-16 06:35:00,596.0
1991-06-16 06:40:00,575.0
1991-06-16 06:45:00,577.0
1991-06-16 06:50:00,564.0
1991-06-16 06:55:00,562.0
1991-06-16 07:00:00,570.0
1991-06-16 07:05:00,575.0
1991-06-16 07:10:00,558.0
1991-06-16 07:15:00,550.0
1991-06-16 07:20:00,536.0
1991-06-16 07:25:00,521.0
1991-06-16 07:30:00,520.0
1991-06-16 07:35:00,527.0
1991-06-16 07:40:00,536.0
1991-06-16 07:45:00,531.0
1991-06-16 07:50:00,520.0
1991-06-16 07:55:00,505.0
1991-06-16 08:00:00,502.0
1991-06-16 08:05:00,501.0
1991-06-16 08:10:00,499.0
1991-06-16 08:15:00,504.0
1991-06-16 08:20:00,498.0
1991-06-16 08:25:00,499.0
1991-06-16 08:30:00,474.0
1991-06-16 08:35:00,482.0
1991-06-16 08:40:00,465.0
1991-06-16 08:45:00,475.0
1991-06-16 08:50:00,466.0
1991-06-16 08:55:00,460.0
1991-06-16 09:00:00,465.0
1991-06-16 09:05:00,448.0
1991-06-16 09:10:00,443.0
1991-06-16 09:15:00,450.0
1991-06-16 09:20:00,432.0
1991-06-16 09:25:00,419.0
1991-06-16 09:30:00,416.0
1991-06-16 09:35:00,409.0
1991-06-16 09:40:00,411.0
1991-06-16 09:45:00,410.0
1991-06-16 09:50:00,417.0
1991-06-16 09:55:00,430.0
1991-06-16 10:00:00,421.0
1991-06-16 10:05:00,418.0
1991-06-16 10:10:00,413.0
1991-06-16 10:15:00,406.0
1991-06-16 10:20:00,407.0
1991-06-16 10:25:00,397.0
1991-06-16 10:30:00,404.0
1991-06-16 10:35:00,405.0
1991-06-16 10:40:00,417.0
1991-06-16 10:45:00,409.0
1991-06-16 10:50:00,395.0
1991-06-16 10:55:00,389.0
1991-06-16 11:00:00,389.0
1991-06-16 11:05:00,387.0
1991-06-16 11:10:00,390.0
1991-06-16 11:15:00,392.0
1991-06-16 11:20:00,391.0
1991-06-16 11:25:00,395.0
1991-06-16 11:30:00,402.0
1991-06-16 11:35:00,395.0
1991-06-16 11:40:00,399.0
1991-06-16 11:45:00,395.0
1991-06-16 11:50:00,387.0
1991-06-16 11:55:00,378.0
1991-06-16 12:00:00,371.0
1991-06-16 12:05:00,365.0
1991-06-16 12:10:00,364.0
1991-06-16 12:15:00,355.0
1991-06-16 12:20:00,354.0
1991-06-16 12:25:00,352.0
1991-06-16 12:30:00,346.0
1991-06-16 12:35:00,336.0
1991-06-16 12:40:00,328.0
1991-06-16 12:45:00,330.0
1991-06-16 12:50:00,323.0
1991-06-16 12:55:00,323.0
1991-06-16 13:00:00,317.0
1991-06-16 13:05:00,326.0
1991-06-16 13:10:00,329.0
1991-06-16 13:15:00,320.0
1991-06-16 13:20:00,323.0
1991-06-16 13:25:00,324.0
1991-06-16 13:30:00,325.0
1991-06-16 13:35:00,314.0
1991-06-16 13:40:00,314.0
1991-06-16 13:45:00,311.0
1991-06-16 13:50:00,308.0
1991-06-16 13:55:00,292.0
1991-06-16 14:00:00,290.0
1991-06-16 14:05:00,286.0
1991-06-16 14:10:00,288.0
1991-06-16 14:15:00,290.0
1991-06-16 14:20:00,274.0
1991-06-16 14:25:00,272.0
1991-06-16 14:30:00,268.0
1991-06-16 14:35:00,265.0
1991-06-16 14:40:00,273.0
1991-06-16 14:45:00,270.0
1991-06-16 14:50:00,275.0
1991-06-16 14:55:00,264.0
1991-06-16 15:00:00,264.0
1991-06-16 15:05:00,258.0
1991-06-16 15:10:00,253.0
1991-06-16 15:15:00,257.0
1991-06-16 15:20:00,257.0
1991-06-16 15:25:00,263.0
1991-06-16 15:30:00,257.0
1991-06-16 15:35:00,260.0
1991-06-16 15:40:00,259.0
1991-06-16 15:45:00,247.0
1991-06-16 15:50:00,255.0
1991-06-16 15:55:00,255.0
1991-06-16 16:00:00,246.0
1991-06-16 16:05:00,245.0
1991-06-16 16:10:00,238.0
1991-06-16 16:15:00,237.0
1991-06-16 16:20:00,233.0
1991-06-16 16:25:00,222.0
1991-06-16 16:30:00,226.0
1991-06-16 16:35:00,226.0
1991-06-16 16:40:00,213.0
1991-06-16 16:45:00,211.0
1991-06-16 16:50:00,220.0
1991-06-16 16:55:00,211.0
1991-06-16 17:00:00,203.0
1991-06-16 17:05:00,190.0
1991-06-16 17:10:00,205.0
1991-06-16 17:15:00,210.0
1991-06-16 17:20:00,201.0
1991-06-16 17:25:00,195.0
1991-06-16 17:30:00,199.0
1991-06-16 17:35:00,194.0
1991-06-16 17:40:00,194.0
1991-06-16 17:45:00,189.0
1991-06-16 17:50:00,189.0
1991-06-16 17:55:00,184.0
1991-06-16 18:00:00,176.0
1991-06-16 18:05:00,174.0
1991-06-16 18:10:00,177.0
1991-06-16 18:15:00,184.0
1991-06-16 18:20:00,182.0
1991-06-16 18:25:00,179.0
1991-06-16 18:30:00,184.0
1991-06-16 18:35:00,165.0
1991-06-16 18:40:00,157.0
1991-06-16 18:45:00,166.0
1991-06-16 18:50:00,166.0
1991-06-16 18:55:00,162.0
1991-06-16 19:00:00,170.0
1991-06-16 19:05:00,177.0
1991-06-16 19:10:00,178.0
1991-06-16 19:15:00,176.0
1991-06-16 19:20:00,175.0
1991-06-16 19:25:00,174.0
1991-06-16 19:30:00,165.0
1991-06-16 19:35:00,169.0
1991-06-16 19:40:00,160.0
1991-06-16 19:45:00,160.0
1991-06-16 19:50:00,154.0
1991-06-16 19:55:00,156.0
1991-06-16 20:00:00,151.0
1991-06-16 20:05:00,154.0
1991-06-16 20:10:00,152.0
1991-06-16 20:15:00,157.0
1991-06-16 20:20:00,152.0
1991-06-16 20:25:00,156.0
1991-06-16 20:30:00,156.0
1991-06-16 20:35:00,155.0
1991-06-16 20:40:00,161.0
1991-06-16 20:45:00,155.0
1991-06-16 20:50:00,161.0
1991-06-16 20:55:00,152.0
1991-06-16 21:00:00,152.0
1991-06-16 21:05:00,151.0
1991-06-16 21:10:00,146.0
1991-06-16 21:15:00,148.0
1991-06-16 21:20:00,147.0
1991-06-16 21:25:00,145.0
1991-06-16 21:30:00,145.0
1991-06-16 21:35:00,152.0
1991-06-16 21:40:00,153.0
1991-06-16 21:45:00,153.0
1991-06-16 21:50:00,145.0
1991-06-16 21:55:00,158.0
1991-06-16 22:00:00,156.0
1991-06-16 22:05:00,156.0
1991-06-16 22:10:00,151.0
1991-06-16 22:15:00,153.0
1991-06-16 22:20:00,157.0
1991-06-16 22:25:00,142.0
1991-06-16 22:30:00,142.0
1991-06-16 22:35:00,142.0
1991-06-16 22:40:00,150.0
1991-06-16 22:45:00,150.0
1991-06-16 22:50:00,146.0
1991-06-16 22:55:00,153.0
1991-06-16 23:00:00,150.0
1991-06-16 23:05:00,146.0
1991-06-16 23:10:00,149.0
1991-06-16 23:15:00,140.0
1991-06-16 23:20:00,131.0
1991-06-16 23:25:00,130.0
1991-06-16 23:30:00,128.0
1991-06-16 23:35:00,131.0
1991-06-16 23:40:00,133.0
1991-06-16 23:45:00,124.0
1991-06-16 23:50:00,122.0
1991-06-16 23:55:00,119.0
1991-06-17 00:00:00,122.0
1991-06-17 00:05:00,124.0
1991-06-17 00:10:00,123.0
1991-06-17 00:15:00,124.0
1991-06-17 00:20:00,128.0
1991-06-17 00:25:00,129.0
1991-06-17 00:30:00,123.0
1991-06-17 00:35:00,124.0
1991-06-17 00:40:00,131.0
1991-06-17 00:45:00,126.0
1991-06-17 00:50:00,132.0
1991-06-17 00:55:00,129.0
1991-06-17 01:00:00,131.0
1991-06-17 01:05:00,129.0
1991-06-17 01:10:00,128.0
1991-06-17 01:15:00,124.0
1991-06-17 01:20:00,124.0
1991-06-17 01:25:00,118.0
1991-06-17 01:30:00,123.0
1991-06-17 01:35:00,114.0
1991-06-17 01:40:00,106.0
1991-06-17 01:45:00,108.0
1991-06-17 01:50:00,108.0
1991-06-17 01:55:00,100.0
1991-06-17 02:00:00,96.6
1991-06-17 02:05:00,94.2
1991-06-17 02:10:00,89.5
1991-06-17 02:15:00,91.2
1991-06-17 02:20:00,89.5
1991-06-17 02:25:00,90.2
1991-06-17 02:30:00,88.9
1991-06-17 02:35:00,91.4
1991-06-17 02:40:00,96.6
1991-06-17 02:45:00,101.0
1991-06-17 02:50:00,103.0
1991-06-17 02:55:00,95.9
1991-06-17 03:00:00,101.0
1991-06-17 03:05:00,106.0
1991-06-17 03:10:00,103.0
1991-06-17 03:15:00,107.0
1991-06-17 03:20:00,102.0
1991-06-17 03:25:00,104.0
1991-06-17 03:30:00,109.0
1991-06-17 03:35:00,107.0
1991-06-17 03:40:00,109.0
1991-06-17 03:45:00,109.0
1991-06-17 03:50:00,107.0
1991-06-17 03:55:00,110.0
1991-06-17 04:00:00,106.0
1991-06-17 04:05:00,107.0
1991-06-17 04:10:00,106.0
1991-06-17 04:15:00,105.0
1991-06-17 04:20:00,106.0
1991-06-17 04:25:00,99.1
1991-06-17 04:30:00,98.2
1991-06-17 04:35:00,96.6
1991-06-17 04:40:00,97.1
1991-06-17 04:45:00,98.2
1991-06-17 04:50:00,95.9
1991-06-17 04:55:00,94.4
1991-06-17 05:00:00,91.4
1991-06-17 05:05:00,96.8
1991-06-17 05:10:00,100.0
1991-06-17 05:15:00,94.6
1991-06-17 05:20:00,98.6
1991-06-17 05:25:00,98.4
1991-06-17 05:30:00,92.5
1991-06-17 05:35:00,97.5
1991-06-17 05:40:00,96.2
1991-06-17 05:45:00,94.2
1991-06-17 05:50:00,92.7
1991-06-17 05:55:00,92.5
1991-06-17 06:00:00,89.7
1991-06-17 06:05:00,92.5
1991-06-17 06:10:00,94.2
1991-06-17 06:15:00,91.6
1991-06-17 06:20:00,92.3
1991-06-17 06:25:00,91.2
1991-06-17 06:30:00,91.2
1991-06-17 06:35:00,91.2
1991-06-17 06:40:00,91.4
1991-06-17 06:45:00,94.4
1991-06-17 06:50:00,89.5
1991-06-17 06:55:00,89.7
1991-06-17 07:00:00,88.3
1991-06-17 07:05:00,91.4
1991-06-17 07:10:00,88.3
1991-06-17 07:15:00,85.9
1991-06-17 07:20:00,91.0
