time_tag,p3_flux_ic
1992-02-07 05:40:00,1.298
1992-02-07 05:45:00,1.9471
1992-02-07 05:50:00,1.875
1992-02-07 05:55:00,2.1988
1992-02-07 06:00:00,1.8637
1992-02-07 06:05:00,2.1351
1992-02-07 06:10:00,1.9321
1992-02-07 06:15:00,2.0311
1992-02-07 06:20:00,2.2716
1992-02-07 06:25:00,2.0729
1992-02-07 06:30:00,2.2994
1992-02-07 06:35:00,2.4076
1992-02-07 06:40:00,2.6171
1992-02-07 06:45:00,3.2352
1992-02-07 06:50:00,3.3254
1992-02-07 06:55:00,3.036
1992-02-07 07:00:00,2.7446
1992-02-07 07:05:00,1.8935
1992-02-07 07:10:00,2.052
1992-02-07 07:15:00,2.0941
1992-02-07 07:20:00,2.4493
1992-02-07 07:25:00,2.9097
1992-02-07 07:30:00,3.4123
1992-02-07 07:35:00,3.5189
1992-02-07 07:40:00,3.0375
1992-02-07 07:45:00,3.3441
1992-02-07 07:50:00,4.89
1992-02-07 07:55:00,5.1095
1992-02-07 08:00:00,5.2234
1992-02-07 08:05:00,4.715
1992-02-07 08:10:00,5.1388
1992-02-07 08:15:00,6.9936
1992-02-07 08:20:00,7.1626
1992-02-07 08:25:00,7.8214
1992-02-07 08:30:00,7.9631
1992-02-07 08:35:00,7.1228
1992-02-07 08:40:00,9.2175
1992-02-07 08:45:00,10.494
1992-02-07 08:50:00,9.6415
1992-02-07 08:55:00,9.5595
1992-02-07 09:00:00,9.1799
1992-02-07 09:05:00,11.54
1992-02-07 09:10:00,14.916
1992-02-07 09:15:00,14.878
1992-02-07 09:20:00,14.79
1992-02-07 09:25:00,12.965
1992-02-07 09:30:00,14.452
1992-02-07 09:35:00,14.411
1992-02-07 09:40:00,15.292
1992-02-07 09:45:00,15.791
1992-02-07 09:50:00,17.007
1992-02-07 09:55:00,17.346
1992-02-07 10:00:00,17.258
1992-02-07 10:05:00,18.266
1992-02-07 10:10:00,19.695
1992-02-07 10:15:00,18.91
1992-02-07 10:20:00,18.074
1992-02-07 10:25:00,16.714
1992-02-07 10:30:00,15.415
1992-02-07 10:35:00,15.004
1992-02-07 10:40:00,17.643
1992-02-07 10:45:00,16.924
1992-02-07 10:50:00,16.174
1992-02-07 10:55:00,17.01
1992-02-07 11:00:00,17.11
1992-02-07 11:05:00,16.094
1992-02-07 11:10:00,17.215
1992-02-07 11:15:00,19.292
1992-02-07 11:20:00,18.13
1992-02-07 11:25:00,18.368
1992-02-07 11:30:00,19.168
1992-02-07 11:35:00,17.088
1992-02-07 11:40:00,14.317
1992-02-07 11:45:00,11.948
1992-02-07 11:50:00,11.78
1992-02-07 11:55:00,11.529
1992-02-07 12:00:00,10.574
1992-02-07 12:05:00,9.1802
1992-02-07 12:10:00,9.3487
1992-02-07 12:15:00,10.062
1992-02-07 12:20:00,11.544
1992-02-07 12:25:00,11.401
1992-02-07 12:30:00,11.402
1992-02-07 12:35:00,12.029
1992-02-07 12:40:00,12.626
1992-02-07 12:45:00,12.196
1992-02-07 12:50:00,10.945
1992-02-07 12:55:00,9.3054
1992-02-07 13:00:00,9.7996
1992-02-07 13:05:00,10.524
1992-02-07 13:10:00,11.733
1992-02-07 13:15:00,13.449
1992-02-07 13:20:00,12.585
1992-02-07 13:25:00,13.407
1992-02-07 13:30:00,12.198
1992-02-07 13:35:00,11.989
1992-02-07 13:40:00,13.277
1992-02-07 13:45:00,14.622
1992-02-07 13:50:00,13.413
1992-02-07 13:55:00,12.115
1992-02-07 14:00:00,10.574
1992-02-07 14:05:00,12.072
1992-02-07 14:10:00,11.193
1992-02-07 14:15:00,11.234
1992-02-07 14:20:00,11.348
1992-02-07 14:25:00,11.067
1992-02-07 14:30:00,10.941
1992-02-07 14:35:00,9.9363
1992-02-07 14:40:00,9.4139
1992-02-07 14:45:00,10.229
1992-02-07 14:50:00,7.8808
