time_tag,p3_flux_ic
1989-04-11 20:55:00,7.3577
1989-04-11 21:00:00,8.0459
1989-04-11 21:05:00,7.7938
1989-04-11 21:10:00,8.2568
1989-04-11 21:15:00,7.6684
1989-04-11 21:20:00,6.0419
1989-04-11 21:25:00,7.4555
1989-04-11 21:30:00,7.0369
1989-04-11 21:35:00,7.3556
1989-04-11 21:40:00,7.7081
1989-04-11 21:45:00,7.3325
1989-04-11 21:50:00,6.7858
1989-04-11 21:55:00,7.9799
1989-04-11 22:00:00,8.004
1989-04-11 22:05:00,7.6265
1989-04-11 22:10:00,8.2149
1989-04-11 22:15:00,7.399
1989-04-11 22:20:00,8.8017
1989-04-11 22:25:00,11.069
1989-04-11 22:30:00,12.154
1989-04-11 22:35:00,13.971
1989-04-11 22:40:00,14.997
1989-04-11 22:45:00,15.418
1989-04-11 22:50:00,17.775
1989-04-11 22:55:00,19.457
1989-04-11 23:00:00,23.439
1989-04-11 23:05:00,25.844
1989-04-11 23:10:00,28.065
1989-04-11 23:15:00,28.027
1989-04-11 23:20:00,29.799
1989-04-11 23:25:00,29.88
1989-04-11 23:30:00,28.615
1989-04-11 23:35:00,28.208
1989-04-11 23:40:00,30.228
1989-04-11 23:45:00,30.759
1989-04-11 23:50:00,30.396
1989-04-11 23:55:00,31.561
1989-04-12 00:00:00,31.346
1989-04-12 00:05:00,34.242
1989-04-12 00:10:00,32.185
1989-04-12 00:15:00,30.841
1989-04-12 00:20:00,30.636
1989-04-12 00:25:00,31.732
1989-04-12 00:30:00,32.491
1989-04-12 00:35:00,34.16
1989-04-12 00:40:00,31.179
1989-04-12 00:45:00,32.025
1989-04-12 00:50:00,33.381
1989-04-12 00:55:00,33.037
1989-04-12 01:00:00,32.148
1989-04-12 01:05:00,31.519
1989-04-12 01:10:00,32.761
1989-04-12 01:15:00,33.533
1989-04-12 01:20:00,33.283
1989-04-12 01:25:00,35.417
1989-04-12 01:30:00,32.684
1989-04-12 01:35:00,32.909
1989-04-12 01:40:00,33.152
1989-04-12 01:45:00,29.038
1989-04-12 01:50:00,29.851
1989-04-12 01:55:00,29.291
1989-04-12 02:00:00,31.565
1989-04-12 02:05:00,29.539
1989-04-12 02:10:00,30.861
1989-04-12 02:15:00,27.36
1989-04-12 02:20:00,28.434
1989-04-12 02:25:00,31.679
1989-04-12 02:30:00,30.313
1989-04-12 02:35:00,29.374
1989-04-12 02:40:00,28.546
1989-04-12 02:45:00,28.771
1989-04-12 02:50:00,27.781
1989-04-12 02:55:00,26.26
1989-04-12 03:00:00,26.45
1989-04-12 03:05:00,28.456
1989-04-12 03:10:00,28.78
1989-04-12 03:15:00,29.416
1989-04-12 03:20:00,31.267
1989-04-12 03:25:00,31.627
1989-04-12 03:30:00,32.907
1989-04-12 03:35:00,31.134
1989-04-12 03:40:00,29.711
1989-04-12 03:45:00,29.999
1989-04-12 03:50:00,28.521
1989-04-12 03:55:00,28.453
1989-04-12 04:00:00,27.36
1989-04-12 04:05:00,27.834
1989-04-12 04:10:00,27.19
1989-04-12 04:15:00,28.772
1989-04-12 04:20:00,29.285
1989-04-12 04:25:00,28.301
1989-04-12 04:30:00,28.782
1989-04-12 04:35:00,27.015
1989-04-12 04:40:00,26.936
1989-04-12 04:45:00,26.139
1989-04-12 04:50:00,27.125
1989-04-12 04:55:00,26.351
1989-04-12 05:00:00,24.68
1989-04-12 05:05:00,25.595
1989-04-12 05:10:00,23.606
1989-04-12 05:15:00,21.827
1989-04-12 05:20:00,18.618
1989-04-12 05:25:00,17.599
1989-04-12 05:30:00,18.135
1989-04-12 05:35:00,15.601
1989-04-12 05:40:00,16.128
1989-04-12 05:45:00,16.297
1989-04-12 05:50:00,15.332
1989-04-12 05:55:00,12.828
1989-04-12 06:00:00,13.447
1989-04-12 06:05:00,14.821
1989-04-12 06:10:00,13.534
1989-04-12 06:15:00,12.533
1989-04-12 06:20:00,10.647
1989-04-12 06:25:00,9.5294
