time_tag,p3_flux_ic
1991-03-26 09:05:00,12.404
1991-03-26 09:10:00,12.611
1991-03-26 09:15:00,13.119
1991-03-26 09:20:00,13.788
1991-03-26 09:25:00,13.618
1991-03-26 09:30:00,13.119
1991-03-26 09:35:00,12.581
1991-03-26 09:40:00,11.822
1991-03-26 09:45:00,12.448
1991-03-26 09:50:00,13.114
1991-03-26 09:55:00,13.198
1991-03-26 10:00:00,12.778
1991-03-26 10:05:00,11.444
1991-03-26 10:10:00,10.44
1991-03-26 10:15:00,10.187
1991-03-26 10:20:00,9.9773
1991-03-26 10:25:00,9.5556
1991-03-26 10:30:00,9.81
1991-03-26 10:35:00,9.8017
1991-03-26 10:40:00,9.5154
1991-03-26 10:45:00,9.8112
1991-03-26 10:50:00,9.9771
1991-03-26 10:55:00,11.655
1991-03-26 11:00:00,10.731
1991-03-26 11:05:00,10.898
1991-03-26 11:10:00,11.859
1991-03-26 11:15:00,12.39
1991-03-26 11:20:00,12.784
1991-03-26 11:25:00,13.163
1991-03-26 11:30:00,12.35
1991-03-26 11:35:00,12.826
1991-03-26 11:40:00,12.951
1991-03-26 11:45:00,13.826
1991-03-26 11:50:00,14.508
1991-03-26 11:55:00,13.659
1991-03-26 12:00:00,14.202
1991-03-26 12:05:00,13.618
1991-03-26 12:10:00,13.16
1991-03-26 12:15:00,13.284
1991-03-26 12:20:00,13.951
1991-03-26 12:25:00,15.211
1991-03-26 12:30:00,12.741
1991-03-26 12:35:00,13.077
1991-03-26 12:40:00,12.528
1991-03-26 12:45:00,13.329
1991-03-26 12:50:00,14.085
1991-03-26 12:55:00,12.903
1991-03-26 13:00:00,12.945
1991-03-26 13:05:00,14.323
1991-03-26 13:10:00,13.781
1991-03-26 13:15:00,13.287
1991-03-26 13:20:00,12.952
1991-03-26 13:25:00,12.738
1991-03-26 13:30:00,12.198
1991-03-26 13:35:00,12.952
1991-03-26 13:40:00,13.246
1991-03-26 13:45:00,13.661
1991-03-26 13:50:00,12.08
1991-03-26 13:55:00,10.69
1991-03-26 14:00:00,10.019
1991-03-26 14:05:00,11.192
1991-03-26 14:10:00,9.6861
1991-03-26 14:15:00,11.696
1991-03-26 14:20:00,9.349
1991-03-26 14:25:00,10.063
1991-03-26 14:30:00,9.1029
1991-03-26 14:35:00,9.4714
1991-03-26 14:40:00,10.231
1991-03-26 14:45:00,10.4
1991-03-26 14:50:00,10.186
1991-03-26 14:55:00,9.3045
