time_tag,p3_flux_ic
1993-03-12 08:10:00,1.04
1993-03-12 08:15:00,0.146
1993-03-12 08:20:00,0.403
1993-03-12 08:25:00,0.596
1993-03-12 08:30:00,0.415
1993-03-12 08:35:00,0.45
1993-03-12 08:40:00,0.0885
1993-03-12 08:45:00,0.271
1993-03-12 08:50:00,0.259
1993-03-12 08:55:00,0.365
1993-03-12 09:00:00,0.255
1993-03-12 09:05:00,0.404
1993-03-12 09:10:00,0.463
1993-03-12 09:15:00,0.244
1993-03-12 09:20:00,0.347
1993-03-12 09:25:00,0.103
1993-03-12 09:30:00,0.145
1993-03-12 09:35:00,0.451
1993-03-12 09:40:00,0.158
1993-03-12 09:45:00,0.583
1993-03-12 09:50:00,0.242
1993-03-12 09:55:00,0.145
1993-03-12 10:00:00,0.124
1993-03-12 10:05:00,0.37
1993-03-12 10:10:00,0.257
1993-03-12 10:15:00,0.359
1993-03-12 10:20:00,0.222
1993-03-12 10:25:00,0.652
1993-03-12 10:30:00,0.301
1993-03-12 10:35:00,0.0675
1993-03-12 10:40:00,0.796
1993-03-12 10:45:00,0.188
1993-03-12 10:50:00,0.408
1993-03-12 10:55:00,0.29
1993-03-12 11:00:00,0.191
1993-03-12 11:05:00,0.439
1993-03-12 11:10:00,0.07
1993-03-12 11:15:00,0.596
1993-03-12 11:20:00,0.359
1993-03-12 11:25:00,0.526
1993-03-12 11:30:00,0.23
1993-03-12 11:35:00,0.406
1993-03-12 11:40:00,0.0664
1993-03-12 11:45:00,0.377
1993-03-12 11:50:00,0.339
1993-03-12 11:55:00,0.314
1993-03-12 12:00:00,0.206
1993-03-12 12:05:00,0.243
1993-03-12 12:10:00,0.525
1993-03-12 12:15:00,0.179
1993-03-12 12:20:00,0.143
1993-03-12 12:25:00,0.184
1993-03-12 12:30:00,0.154
1993-03-12 12:35:00,0.069
1993-03-12 12:40:00,0.0863
1993-03-12 12:45:00,0.278
1993-03-12 12:50:00,0.407
1993-03-12 12:55:00,0.327
1993-03-12 13:00:00,0.168
1993-03-12 13:05:00,0.251
1993-03-12 13:10:00,0.164
1993-03-12 13:15:00,0.203
1993-03-12 13:20:00,0.227
1993-03-12 13:25:00,0.0389
1993-03-12 13:30:00,0.0875
1993-03-12 13:35:00,0.311
1993-03-12 13:40:00,0.313
1993-03-12 13:45:00,0.038
1993-03-12 13:50:00,0.125
1993-03-12 13:55:00,0.211
1993-03-12 14:00:00,0.0885
1993-03-12 14:05:00,0.237
1993-03-12 14:10:00,0.248
1993-03-12 14:15:00,0.441
1993-03-12 14:20:00,0.187
1993-03-12 14:25:00,0.214
1993-03-12 14:30:00,0.252
1993-03-12 14:35:00,0.16
1993-03-12 14:40:00,0.399
1993-03-12 14:45:00,0.218
1993-03-12 14:50:00,0.333
1993-03-12 14:55:00,0.227
1993-03-12 15:00:00,0.432
1993-03-12 15:05:00,0.12
1993-03-12 15:10:00,0.305
1993-03-12 15:15:00,0.0668
1993-03-12 15:20:00,0.121
1993-03-12 15:25:00,0.153
1993-03-12 15:30:00,0.199
1993-03-12 15:35:00,0.0697
1993-03-12 15:40:00,0.0929
1993-03-12 15:45:00,0.193
1993-03-12 15:50:00,0.253
1993-03-12 15:55:00,0.064
1993-03-12 16:00:00,0.0716
1993-03-12 16:05:00,0.31
1993-03-12 16:10:00,0.507
1993-03-12 16:15:00,0.11
1993-03-12 16:20:00,0.111
1993-03-12 16:25:00,0.229
1993-03-12 16:30:00,0.473
1993-03-12 16:35:00,0.139
1993-03-12 16:40:00,0.27
1993-03-12 16:45:00,0.0914
1993-03-12 16:50:00,0.11
1993-03-12 16:55:00,0.125
1993-03-12 17:00:00,0.0571
1993-03-12 17:05:00,0.204
1993-03-12 17:10:00,0.0753
1993-03-12 17:15:00,0.149
1993-03-12 17:20:00,0.0713
1993-03-12 17:25:00,0.0622
1993-03-12 17:30:00,0.164
1993-03-12 17:35:00,0.265
1993-03-12 17:40:00,0.114
1993-03-12 17:45:00,0.213
1993-03-12 17:50:00,0.045
1993-03-12 17:55:00,0.146
1993-03-12 18:00:00,0.0973
1993-03-12 18:05:00,0.106
1993-03-12 18:10:00,0.126
1993-03-12 18:15:00,0.116
1993-03-12 18:20:00,0.31
1993-03-12 18:25:00,0.305
1993-03-12 18:30:00,0.126
1993-03-12 18:35:00,0.147
1993-03-12 18:40:00,0.516
1993-03-12 18:45:00,1.17
1993-03-12 18:50:00,1.05
1993-03-12 18:55:00,1.51
1993-03-12 19:00:00,1.67
1993-03-12 19:05:00,2.01
1993-03-12 19:10:00,3.84
1993-03-12 19:15:00,3.86
1993-03-12 19:20:00,3.56
1993-03-12 19:25:00,4.32
1993-03-12 19:30:00,4.83
1993-03-12 19:35:00,5.41
1993-03-12 19:40:00,6.64
1993-03-12 19:45:00,7.31
1993-03-12 19:50:00,7.76
1993-03-12 19:55:00,7.14
1993-03-12 20:00:00,7.52
1993-03-12 20:05:00,7.93
1993-03-12 20:10:00,11.6
1993-03-12 20:15:00,13.3
1993-03-12 20:20:00,11.4
1993-03-12 20:25:00,9.46
1993-03-12 20:30:00,14.8
1993-03-12 20:35:00,17.3
1993-03-12 20:40:00,13.7
1993-03-12 20:45:00,12.5
1993-03-12 20:50:00,16.0
1993-03-12 20:55:00,19.2
1993-03-12 21:00:00,16.8
1993-03-12 21:05:00,19.0
1993-03-12 21:10:00,20.2
1993-03-12 21:15:00,24.0
1993-03-12 21:20:00,23.3
1993-03-12 21:25:00,23.7
1993-03-12 21:30:00,25.0
1993-03-12 21:35:00,26.8
1993-03-12 21:40:00,26.1
1993-03-12 21:45:00,30.5
1993-03-12 21:50:00,28.7
1993-03-12 21:55:00,30.5
1993-03-12 22:00:00,29.4
1993-03-12 22:05:00,31.0
1993-03-12 22:10:00,36.8
1993-03-12 22:15:00,34.8
1993-03-12 22:20:00,32.8
1993-03-12 22:25:00,34.1
1993-03-12 22:30:00,32.0
1993-03-12 22:35:00,31.0
1993-03-12 22:40:00,32.3
1993-03-12 22:45:00,33.5
1993-03-12 22:50:00,32.1
1993-03-12 22:55:00,31.6
1993-03-12 23:00:00,33.4
1993-03-12 23:05:00,33.0
1993-03-12 23:10:00,34.0
1993-03-12 23:15:00,30.1
1993-03-12 23:20:00,33.0
1993-03-12 23:25:00,31.6
1993-03-12 23:30:00,31.9
1993-03-12 23:35:00,29.9
1993-03-12 23:40:00,28.8
1993-03-12 23:45:00,29.1
1993-03-12 23:50:00,28.0
1993-03-12 23:55:00,34.0
1993-03-13 00:00:00,32.3
1993-03-13 00:05:00,28.6
1993-03-13 00:10:00,30.9
1993-03-13 00:15:00,29.8
1993-03-13 00:20:00,30.1
1993-03-13 00:25:00,34.8
1993-03-13 00:30:00,36.3
1993-03-13 00:35:00,37.2
1993-03-13 00:40:00,38.0
1993-03-13 00:45:00,37.7
1993-03-13 00:50:00,34.0
1993-03-13 00:55:00,34.3
1993-03-13 01:00:00,33.1
1993-03-13 01:05:00,35.3
1993-03-13 01:10:00,32.4
1993-03-13 01:15:00,31.5
1993-03-13 01:20:00,33.4
1993-03-13 01:25:00,32.5
1993-03-13 01:30:00,35.2
1993-03-13 01:35:00,32.2
1993-03-13 01:40:00,36.3
1993-03-13 01:45:00,38.6
1993-03-13 01:50:00,39.6
1993-03-13 01:55:00,44.0
1993-03-13 02:00:00,42.3
1993-03-13 02:05:00,39.9
1993-03-13 02:10:00,38.7
1993-03-13 02:15:00,36.6
1993-03-13 02:20:00,36.7
1993-03-13 02:25:00,36.2
1993-03-13 02:30:00,34.6
1993-03-13 02:35:00,35.6
1993-03-13 02:40:00,33.2
1993-03-13 02:45:00,31.6
1993-03-13 02:50:00,31.5
1993-03-13 02:55:00,32.2
1993-03-13 03:00:00,31.2
1993-03-13 03:05:00,30.5
1993-03-13 03:10:00,32.0
1993-03-13 03:15:00,32.7
1993-03-13 03:20:00,35.6
1993-03-13 03:25:00,33.1
1993-03-13 03:30:00,33.5
1993-03-13 03:35:00,30.2
1993-03-13 03:40:00,29.4
1993-03-13 03:45:00,29.6
1993-03-13 03:50:00,27.9
1993-03-13 03:55:00,31.2
1993-03-13 04:00:00,30.5
1993-03-13 04:05:00,28.8
1993-03-13 04:10:00,30.6
1993-03-13 04:15:00,27.8
1993-03-13 04:20:00,24.7
1993-03-13 04:25:00,27.3
1993-03-13 04:30:00,24.7
1993-03-13 04:35:00,26.8
1993-03-13 04:40:00,28.2
1993-03-13 04:45:00,24.1
1993-03-13 04:50:00,23.0
1993-03-13 04:55:00,24.9
1993-03-13 05:00:00,19.8
1993-03-13 05:05:00,20.9
1993-03-13 05:10:00,22.0
1993-03-13 05:15:00,22.8
1993-03-13 05:20:00,24.4
1993-03-13 05:25:00,26.8
1993-03-13 05:30:00,24.5
1993-03-13 05:35:00,23.8
1993-03-13 05:40:00,25.6
1993-03-13 05:45:00,24.9
1993-03-13 05:50:00,26.2
1993-03-13 05:55:00,25.9
1993-03-13 06:00:00,23.8
1993-03-13 06:05:00,25.6
1993-03-13 06:10:00,25.0
1993-03-13 06:15:00,25.0
1993-03-13 06:20:00,26.2
1993-03-13 06:25:00,24.1
1993-03-13 06:30:00,21.6
1993-03-13 06:35:00,20.2
1993-03-13 06:40:00,22.4
1993-03-13 06:45:00,21.2
1993-03-13 06:50:00,21.6
1993-03-13 06:55:00,23.3
1993-03-13 07:00:00,22.6
1993-03-13 07:05:00,20.1
1993-03-13 07:10:00,
