time_tag,p3_flux_ic
1989-03-19 11:50:00,66.2
1989-03-19 11:55:00,70.0
1989-03-19 12:00:00,66.1
1989-03-19 12:05:00,52.8
1989-03-19 12:10:00,50.1
1989-03-19 12:15:00,48.0
1989-03-19 12:20:00,46.2
1989-03-19 12:25:00,49.9
1989-03-19 12:30:00,47.2
1989-03-19 12:35:00,49.3
1989-03-19 12:40:00,43.5
1989-03-19 12:45:00,41.8
1989-03-19 12:50:00,46.6
1989-03-19 12:55:00,46.5
1989-03-19 13:00:00,41.3
1989-03-19 13:05:00,42.4
1989-03-19 13:10:00,46.3
1989-03-19 13:15:00,46.0
1989-03-19 13:20:00,44.0
1989-03-19 13:25:00,41.9
1989-03-19 13:30:00,38.0
1989-03-19 13:35:00,41.0
1989-03-19 13:40:00,36.0
1989-03-19 13:45:00,42.9
1989-03-19 13:50:00,42.4
1989-03-19 13:55:00,41.7
1989-03-19 14:00:00,38.8
1989-03-19 14:05:00,39.4
1989-03-19 14:10:00,39.9
1989-03-19 14:15:00,39.5
1989-03-19 14:20:00,38.2
1989-03-19 14:25:00,37.6
1989-03-19 14:30:00,38.1
1989-03-19 14:35:00,39.6
1989-03-19 14:40:00,39.1
1989-03-19 14:45:00,38.8
1989-03-19 14:50:00,37.9
1989-03-19 14:55:00,38.6
1989-03-19 15:00:00,38.7
1989-03-19 15:05:00,39.2
1989-03-19 15:10:00,39.3
1989-03-19 15:15:00,39.8
1989-03-19 15:20:00,35.1
1989-03-19 15:25:00,38.0
1989-03-19 15:30:00,37.1
1989-03-19 15:35:00,35.2
1989-03-19 15:40:00,37.0
1989-03-19 15:45:00,36.8
1989-03-19 15:50:00,34.1
1989-03-19 15:55:00,38.1
1989-03-19 16:00:00,32.7
1989-03-19 16:05:00,30.9
1989-03-19 16:10:00,28.2
1989-03-19 16:15:00,28.4
1989-03-19 16:20:00,28.1
1989-03-19 16:25:00,29.1
1989-03-19 16:30:00,27.8
1989-03-19 16:35:00,26.3
1989-03-19 16:40:00,30.1
1989-03-19 16:45:00,27.5
1989-03-19 16:50:00,26.5
1989-03-19 16:55:00,24.2
1989-03-19 17:00:00,21.7
1989-03-19 17:05:00,21.5
1989-03-19 17:10:00,20.0
1989-03-19 17:15:00,20.9
1989-03-19 17:20:00,21.7
1989-03-19 17:25:00,23.0
1989-03-19 17:30:00,22.3
1989-03-19 17:35:00,22.8
1989-03-19 17:40:00,26.4
1989-03-19 17:45:00,22.5
1989-03-19 17:50:00,24.8
1989-03-19 17:55:00,24.5
1989-03-19 18:00:00,23.1
1989-03-19 18:05:00,26.7
1989-03-19 18:10:00,25.0
1989-03-19 18:15:00,26.4
1989-03-19 18:20:00,24.5
1989-03-19 18:25:00,25.1
1989-03-19 18:30:00,26.8
1989-03-19 18:35:00,23.2
1989-03-19 18:40:00,23.9
1989-03-19 18:45:00,21.6
1989-03-19 18:50:00,22.5
1989-03-19 18:55:00,20.6
1989-03-19 19:00:00,21.0
1989-03-19 19:05:00,21.1
1989-03-19 19:10:00,20.5
1989-03-19 19:15:00,19.5
1989-03-19 19:20:00,17.7
1989-03-19 19:25:00,18.6
1989-03-19 19:30:00,17.7
1989-03-19 19:35:00,17.4
1989-03-19 19:40:00,19.0
1989-03-19 19:45:00,19.8
1989-03-19 19:50:00,21.3
1989-03-19 19:55:00,21.4
1989-03-19 20:00:00,20.4
1989-03-19 20:05:00,20.7
1989-03-19 20:10:00,20.3
1989-03-19 20:15:00,21.3
1989-03-19 20:20:00,19.8
1989-03-19 20:25:00,19.1
1989-03-19 20:30:00,18.2
1989-03-19 20:35:00,18.5
1989-03-19 20:40:00,20.7
1989-03-19 20:45:00,19.1
1989-03-19 20:50:00,19.3
1989-03-19 20:55:00,19.2
1989-03-19 21:00:00,19.8
1989-03-19 21:05:00,18.5
1989-03-19 21:10:00,19.8
1989-03-19 21:15:00,19.5
1989-03-19 21:20:00,18.3
1989-03-19 21:25:00,20.5
1989-03-19 21:30:00,21.1
1989-03-19 21:35:00,19.1
1989-03-19 21:40:00,18.0
1989-03-19 21:45:00,18.0
1989-03-19 21:50:00,19.6
1989-03-19 21:55:00,16.8
1989-03-19 22:00:00,18.1
1989-03-19 22:05:00,17.4
1989-03-19 22:10:00,15.7
1989-03-19 22:15:00,14.4
1989-03-19 22:20:00,13.3
1989-03-19 22:25:00,10.5
1989-03-19 22:30:00,9.46
1989-03-19 22:35:00,11.2
1989-03-19 22:40:00,12.3
1989-03-19 22:45:00,10.4
1989-03-19 22:50:00,9.14
