time_tag,p3_flux_ic
1989-07-24 21:35:00,0.0759
1989-07-24 21:40:00,0.0975
1989-07-24 21:45:00,0.0491
1989-07-24 21:50:00,0.0598
1989-07-24 21:55:00,0.109
1989-07-24 22:00:00,0.0521
1989-07-24 22:05:00,0.108
1989-07-24 22:10:00,0.0698
1989-07-24 22:15:00,0.0689
1989-07-24 22:20:00,0.0813
1989-07-24 22:25:00,0.0485
1989-07-24 22:30:00,0.0728
1989-07-24 22:35:00,0.0895
1989-07-24 22:40:00,0.0962
1989-07-24 22:45:00,0.0661
1989-07-24 22:50:00,0.107
1989-07-24 22:55:00,0.0914
1989-07-24 23:00:00,0.0531
1989-07-24 23:05:00,0.0482
1989-07-24 23:10:00,0.116
1989-07-24 23:15:00,0.28
1989-07-24 23:20:00,0.318
1989-07-24 23:25:00,0.0482
1989-07-24 23:30:00,0.0482
1989-07-24 23:35:00,0.114
1989-07-24 23:40:00,0.0748
1989-07-24 23:45:00,0.0561
1989-07-24 23:50:00,0.0845
1989-07-24 23:55:00,0.0495
1989-07-25 00:00:00,0.0441
1989-07-25 00:05:00,0.211
1989-07-25 00:10:00,0.0993
1989-07-25 00:15:00,0.174
1989-07-25 00:20:00,0.0499
1989-07-25 00:25:00,0.147
1989-07-25 00:30:00,0.118
1989-07-25 00:35:00,0.0728
1989-07-25 00:40:00,0.0461
1989-07-25 00:45:00,0.22
1989-07-25 00:50:00,0.104
1989-07-25 00:55:00,0.0482
1989-07-25 01:00:00,0.0452
1989-07-25 01:05:00,0.0482
1989-07-25 01:10:00,0.157
1989-07-25 01:15:00,0.0494
1989-07-25 01:20:00,0.0582
1989-07-25 01:25:00,0.0766
1989-07-25 01:30:00,0.054
1989-07-25 01:35:00,0.0693
1989-07-25 01:40:00,0.102
1989-07-25 01:45:00,0.161
1989-07-25 01:50:00,0.049
1989-07-25 01:55:00,0.0736
1989-07-25 02:00:00,0.137
1989-07-25 02:05:00,0.0883
1989-07-25 02:10:00,0.0836
1989-07-25 02:15:00,0.0681
1989-07-25 02:20:00,0.0736
1989-07-25 02:25:00,0.0482
1989-07-25 02:30:00,0.105
1989-07-25 02:35:00,0.169
1989-07-25 02:40:00,0.152
1989-07-25 02:45:00,0.216
1989-07-25 02:50:00,0.0701
1989-07-25 02:55:00,0.121
1989-07-25 03:00:00,0.0785
1989-07-25 03:05:00,0.39
1989-07-25 03:10:00,0.108
1989-07-25 03:15:00,0.0762
1989-07-25 03:20:00,0.0575
1989-07-25 03:25:00,0.0594
1989-07-25 03:30:00,0.194
1989-07-25 03:35:00,0.0805
1989-07-25 03:40:00,0.0951
1989-07-25 03:45:00,0.188
1989-07-25 03:50:00,0.0891
1989-07-25 03:55:00,0.0774
1989-07-25 04:00:00,0.0617
1989-07-25 04:05:00,0.0485
1989-07-25 04:10:00,0.0507
1989-07-25 04:15:00,0.221
1989-07-25 04:20:00,0.0494
1989-07-25 04:25:00,0.137
1989-07-25 04:30:00,0.102
1989-07-25 04:35:00,0.341
1989-07-25 04:40:00,0.0482
1989-07-25 04:45:00,0.0791
1989-07-25 04:50:00,0.203
1989-07-25 04:55:00,0.0805
1989-07-25 05:00:00,0.212
1989-07-25 05:05:00,0.0641
1989-07-25 05:10:00,0.0893
1989-07-25 05:15:00,0.0748
1989-07-25 05:20:00,0.185
1989-07-25 05:25:00,0.0482
1989-07-25 05:30:00,0.0495
1989-07-25 05:35:00,0.0736
1989-07-25 05:40:00,0.199
1989-07-25 05:45:00,0.259
1989-07-25 05:50:00,0.0587
1989-07-25 05:55:00,0.0748
1989-07-25 06:00:00,0.0494
1989-07-25 06:05:00,0.119
1989-07-25 06:10:00,0.0923
1989-07-25 06:15:00,0.0822
1989-07-25 06:20:00,0.0482
1989-07-25 06:25:00,0.0485
1989-07-25 06:30:00,0.0482
1989-07-25 06:35:00,0.0482
1989-07-25 06:40:00,0.0482
1989-07-25 06:45:00,0.104
1989-07-25 06:50:00,0.083
1989-07-25 06:55:00,0.0794
1989-07-25 07:00:00,0.0783
1989-07-25 07:05:00,0.0912
1989-07-25 07:10:00,0.0482
1989-07-25 07:15:00,0.0766
1989-07-25 07:20:00,0.0485
1989-07-25 07:25:00,0.0568
