time_tag,p3_flux_ic
1991-01-30 23:30:00,0.698
1991-01-30 23:35:00,1.26
1991-01-30 23:40:00,0.718
1991-01-30 23:45:00,0.647
1991-01-30 23:50:00,0.832
1991-01-30 23:55:00,1.17
1991-01-31 00:00:00,1.08
1991-01-31 00:05:00,0.723
1991-01-31 00:10:00,0.873
1991-01-31 00:15:00,0.82
1991-01-31 00:20:00,0.61
1991-01-31 00:25:00,1.05
1991-01-31 00:30:00,0.962
1991-01-31 00:35:00,1.14
1991-01-31 00:40:00,1.18
1991-01-31 00:45:00,0.681
1991-01-31 00:50:00,0.458
1991-01-31 00:55:00,0.953
1991-01-31 01:00:00,1.01
1991-01-31 01:05:00,1.14
1991-01-31 01:10:00,0.793
1991-01-31 01:15:00,0.895
1991-01-31 01:20:00,0.695
1991-01-31 01:25:00,0.855
1991-01-31 01:30:00,0.867
1991-01-31 01:35:00,0.631
1991-01-31 01:40:00,0.929
1991-01-31 01:45:00,1.3
1991-01-31 01:50:00,0.834
1991-01-31 01:55:00,1.01
1991-01-31 02:00:00,0.962
1991-01-31 02:05:00,1.19
1991-01-31 02:10:00,1.83
1991-01-31 02:15:00,0.871
1991-01-31 02:20:00,0.759
1991-01-31 02:25:00,0.705
1991-01-31 02:30:00,1.01
1991-01-31 02:35:00,1.17
1991-01-31 02:40:00,1.19
1991-01-31 02:45:00,1.38
1991-01-31 02:50:00,0.897
1991-01-31 02:55:00,0.608
1991-01-31 03:00:00,0.759
1991-01-31 03:05:00,0.753
1991-01-31 03:10:00,1.33
1991-01-31 03:15:00,1.1
1991-01-31 03:20:00,0.728
1991-01-31 03:25:00,1.19
1991-01-31 03:30:00,1.21
1991-01-31 03:35:00,1.36
1991-01-31 03:40:00,0.946
1991-01-31 03:45:00,0.91
1991-01-31 03:50:00,1.09
1991-01-31 03:55:00,0.562
1991-01-31 04:00:00,0.598
1991-01-31 04:05:00,0.962
1991-01-31 04:10:00,0.783
1991-01-31 04:15:00,0.708
1991-01-31 04:20:00,1.12
1991-01-31 04:25:00,0.675
1991-01-31 04:30:00,0.815
1991-01-31 04:35:00,0.627
1991-01-31 04:40:00,1.22
1991-01-31 04:45:00,0.766
1991-01-31 04:50:00,1.17
1991-01-31 04:55:00,0.807
1991-01-31 05:00:00,0.546
1991-01-31 05:05:00,0.659
1991-01-31 05:10:00,0.895
1991-01-31 05:15:00,0.832
1991-01-31 05:20:00,0.869
1991-01-31 05:25:00,0.802
1991-01-31 05:30:00,1.21
1991-01-31 05:35:00,1.0
1991-01-31 05:40:00,1.38
1991-01-31 05:45:00,1.33
1991-01-31 05:50:00,1.1
1991-01-31 05:55:00,1.65
1991-01-31 06:00:00,1.43
1991-01-31 06:05:00,2.0
1991-01-31 06:10:00,1.52
1991-01-31 06:15:00,2.53
1991-01-31 06:20:00,2.65
1991-01-31 06:25:00,3.17
1991-01-31 06:30:00,3.04
1991-01-31 06:35:00,5.33
1991-01-31 06:40:00,3.56
1991-01-31 06:45:00,3.82
1991-01-31 06:50:00,4.58
1991-01-31 06:55:00,3.99
1991-01-31 07:00:00,2.66
1991-01-31 07:05:00,2.74
1991-01-31 07:10:00,3.48
