time_tag,p3_flux_ic
1990-04-07 19:30:00,3.6
1990-04-07 19:35:00,3.56
1990-04-07 19:40:00,4.27
1990-04-07 19:45:00,4.56
1990-04-07 19:50:00,4.91
1990-04-07 19:55:00,4.15
1990-04-07 20:00:00,4.9
1990-04-07 20:05:00,3.78
1990-04-07 20:10:00,4.32
1990-04-07 20:15:00,5.07
1990-04-07 20:20:00,5.77
1990-04-07 20:25:00,5.26
1990-04-07 20:30:00,4.46
1990-04-07 20:35:00,6.14
1990-04-07 20:40:00,6.15
1990-04-07 20:45:00,7.1
1990-04-07 20:50:00,5.89
1990-04-07 20:55:00,6.43
1990-04-07 21:00:00,5.98
1990-04-07 21:05:00,5.42
1990-04-07 21:10:00,5.53
1990-04-07 21:15:00,7.24
1990-04-07 21:20:00,5.19
1990-04-07 21:25:00,6.46
1990-04-07 21:30:00,6.52
1990-04-07 21:35:00,7.1
1990-04-07 21:40:00,8.2
1990-04-07 21:45:00,7.69
1990-04-07 21:50:00,8.18
1990-04-07 21:55:00,8.38
1990-04-07 22:00:00,7.67
1990-04-07 22:05:00,9.59
1990-04-07 22:10:00,9.89
1990-04-07 22:15:00,9.55
1990-04-07 22:20:00,10.6
1990-04-07 22:25:00,9.71
1990-04-07 22:30:00,9.66
1990-04-07 22:35:00,9.82
1990-04-07 22:40:00,10.3
1990-04-07 22:45:00,11.5
1990-04-07 22:50:00,11.5
1990-04-07 22:55:00,11.2
1990-04-07 23:00:00,10.8
1990-04-07 23:05:00,12.4
1990-04-07 23:10:00,11.2
1990-04-07 23:15:00,10.5
1990-04-07 23:20:00,11.5
1990-04-07 23:25:00,12.0
1990-04-07 23:30:00,11.4
1990-04-07 23:35:00,12.9
1990-04-07 23:40:00,12.5
1990-04-07 23:45:00,12.2
1990-04-07 23:50:00,12.5
1990-04-07 23:55:00,14.1
1990-04-08 00:00:00,13.5
1990-04-08 00:05:00,12.6
1990-04-08 00:10:00,14.1
1990-04-08 00:15:00,14.6
1990-04-08 00:20:00,14.4
1990-04-08 00:25:00,12.2
1990-04-08 00:30:00,13.3
1990-04-08 00:35:00,13.3
1990-04-08 00:40:00,15.2
1990-04-08 00:45:00,13.7
1990-04-08 00:50:00,14.9
1990-04-08 00:55:00,14.7
1990-04-08 01:00:00,16.5
1990-04-08 01:05:00,15.2
1990-04-08 01:10:00,12.6
1990-04-08 01:15:00,13.2
1990-04-08 01:20:00,12.5
1990-04-08 01:25:00,13.1
1990-04-08 01:30:00,14.2
1990-04-08 01:35:00,13.7
1990-04-08 01:40:00,15.0
1990-04-08 01:45:00,11.9
1990-04-08 01:50:00,14.6
1990-04-08 01:55:00,15.5
1990-04-08 02:00:00,14.1
1990-04-08 02:05:00,15.2
1990-04-08 02:10:00,14.9
1990-04-08 02:15:00,13.5
1990-04-08 02:20:00,15.3
1990-04-08 02:25:00,16.4
1990-04-08 02:30:00,15.3
1990-04-08 02:35:00,15.1
1990-04-08 02:40:00,15.5
1990-04-08 02:45:00,14.6
1990-04-08 02:50:00,13.6
1990-04-08 02:55:00,12.1
1990-04-08 03:00:00,13.9
1990-04-08 03:05:00,15.1
1990-04-08 03:10:00,14.3
1990-04-08 03:15:00,13.9
1990-04-08 03:20:00,11.7
1990-04-08 03:25:00,12.8
1990-04-08 03:30:00,15.0
1990-04-08 03:35:00,13.9
1990-04-08 03:40:00,10.9
1990-04-08 03:45:00,12.5
1990-04-08 03:50:00,13.3
1990-04-08 03:55:00,14.5
1990-04-08 04:00:00,13.4
1990-04-08 04:05:00,14.1
1990-04-08 04:10:00,13.0
1990-04-08 04:15:00,12.9
1990-04-08 04:20:00,12.9
1990-04-08 04:25:00,11.1
1990-04-08 04:30:00,13.5
1990-04-08 04:35:00,12.4
1990-04-08 04:40:00,13.7
1990-04-08 04:45:00,11.3
1990-04-08 04:50:00,12.1
1990-04-08 04:55:00,13.3
1990-04-08 05:00:00,12.6
1990-04-08 05:05:00,11.8
1990-04-08 05:10:00,11.1
1990-04-08 05:15:00,13.0
1990-04-08 05:20:00,12.6
1990-04-08 05:25:00,13.0
1990-04-08 05:30:00,12.1
1990-04-08 05:35:00,13.0
1990-04-08 05:40:00,11.4
1990-04-08 05:45:00,11.3
1990-04-08 05:50:00,12.7
1990-04-08 05:55:00,12.3
1990-04-08 06:00:00,11.0
1990-04-08 06:05:00,12.2
1990-04-08 06:10:00,11.8
1990-04-08 06:15:00,12.7
1990-04-08 06:20:00,11.4
1990-04-08 06:25:00,11.3
1990-04-08 06:30:00,12.3
1990-04-08 06:35:00,10.8
1990-04-08 06:40:00,11.0
1990-04-08 06:45:00,10.4
1990-04-08 06:50:00,10.8
1990-04-08 06:55:00,
1990-04-08 07:00:00,
1990-04-08 07:05:00,
1990-04-08 07:10:00,
1990-04-08 07:15:00,
1990-04-08 07:20:00,
1990-04-08 07:25:00,
1990-04-08 07:30:00,15.8
1990-04-08 07:35:00,12.8
1990-04-08 07:40:00,13.1
1990-04-08 07:45:00,11.7
1990-04-08 07:50:00,12.6
1990-04-08 07:55:00,14.0
1990-04-08 08:00:00,10.8
1990-04-08 08:05:00,14.5
1990-04-08 08:10:00,12.2
1990-04-08 08:15:00,11.8
1990-04-08 08:20:00,11.6
1990-04-08 08:25:00,12.9
1990-04-08 08:30:00,14.1
1990-04-08 08:35:00,11.3
1990-04-08 08:40:00,13.3
1990-04-08 08:45:00,12.5
1990-04-08 08:50:00,12.1
1990-04-08 08:55:00,13.3
1990-04-08 09:00:00,13.0
1990-04-08 09:05:00,12.4
1990-04-08 09:10:00,12.4
1990-04-08 09:15:00,12.3
1990-04-08 09:20:00,11.8
1990-04-08 09:25:00,12.8
1990-04-08 09:30:00,11.5
1990-04-08 09:35:00,11.8
1990-04-08 09:40:00,14.1
1990-04-08 09:45:00,10.4
1990-04-08 09:50:00,12.6
1990-04-08 09:55:00,12.6
1990-04-08 10:00:00,13.3
1990-04-08 10:05:00,13.0
1990-04-08 10:10:00,11.4
1990-04-08 10:15:00,10.8
1990-04-08 10:20:00,11.8
1990-04-08 10:25:00,11.6
1990-04-08 10:30:00,13.3
1990-04-08 10:35:00,15.1
1990-04-08 10:40:00,15.3
1990-04-08 10:45:00,13.1
1990-04-08 10:50:00,15.4
1990-04-08 10:55:00,16.0
1990-04-08 11:00:00,14.9
1990-04-08 11:05:00,15.5
1990-04-08 11:10:00,14.1
1990-04-08 11:15:00,15.3
1990-04-08 11:20:00,13.8
1990-04-08 11:25:00,15.2
1990-04-08 11:30:00,14.7
1990-04-08 11:35:00,14.5
1990-04-08 11:40:00,13.0
1990-04-08 11:45:00,13.9
1990-04-08 11:50:00,14.8
1990-04-08 11:55:00,13.8
1990-04-08 12:00:00,13.9
