time_tag,p3_flux_ic
1991-05-12 16:45:00,0.10469
1991-05-12 16:50:00,0.041876
1991-05-12 16:55:00,0.041876
1991-05-12 17:00:00,0.041876
1991-05-12 17:05:00,0.096635
1991-05-12 17:10:00,0.18842
1991-05-12 17:15:00,0.12563
1991-05-12 17:20:00,0.041876
1991-05-12 17:25:00,0.13529
1991-05-12 17:30:00,0.12563
1991-05-12 17:35:00,0.020938
1991-05-12 17:40:00,0.062812
1991-05-12 17:45:00,0.21258
1991-05-12 17:50:00,0.10467
1991-05-12 17:55:00,0.12563
1991-05-12 18:00:00,0.062814
1991-05-12 18:05:00,0.13528
1991-05-12 18:10:00,0.08375
1991-05-12 18:15:00,0.14656
1991-05-12 18:20:00,0.08375
1991-05-12 18:25:00,0.096635
1991-05-12 18:30:00,0.12562
1991-05-12 18:35:00,0.08375
1991-05-12 18:40:00,0.10469
1991-05-12 18:45:00,0.1546
1991-05-12 18:50:00,0.041876
1991-05-12 18:55:00,0.10469
1991-05-12 19:00:00,0.10469
1991-05-12 19:05:00,0.077309
1991-05-12 19:10:00,0.10467
1991-05-12 19:15:00,0.1675
1991-05-12 19:20:00,0.08375
1991-05-12 19:25:00,0.096635
1991-05-12 19:30:00,0.12563
1991-05-12 19:35:00,0.0
1991-05-12 19:40:00,0.062812
1991-05-12 19:45:00,0.13529
1991-05-12 19:50:00,0.12563
1991-05-12 19:55:00,0.062814
1991-05-12 20:00:00,0.10469
1991-05-12 20:05:00,0.0
1991-05-12 20:10:00,0.041876
1991-05-12 20:15:00,0.10469
1991-05-12 20:20:00,0.08375
1991-05-12 20:25:00,0.057982
1991-05-12 20:30:00,0.062812
1991-05-12 20:35:00,0.083735
1991-05-12 20:40:00,0.10469
1991-05-12 20:45:00,0.019327
1991-05-12 20:50:00,0.020938
1991-05-12 20:55:00,0.14655
1991-05-12 21:00:00,0.096635
1991-05-12 21:05:00,0.062814
1991-05-12 21:10:00,0.062814
1991-05-12 21:15:00,0.020938
1991-05-12 21:20:00,0.057982
1991-05-12 21:25:00,0.062814
1991-05-12 21:30:00,0.14656
1991-05-12 21:35:00,0.062814
1991-05-12 21:40:00,0.038655
1991-05-12 21:45:00,0.041874
1991-05-12 21:50:00,0.020938
1991-05-12 21:55:00,0.062814
1991-05-12 22:00:00,0.077309
1991-05-12 22:05:00,0.12562
1991-05-12 22:10:00,0.020938
1991-05-12 22:15:00,0.08375
1991-05-12 22:20:00,0.077308
1991-05-12 22:25:00,0.083752
1991-05-12 22:30:00,0.10469
1991-05-12 22:35:00,0.14656
1991-05-12 22:40:00,0.038655
1991-05-12 22:45:00,0.10469
1991-05-12 22:50:00,0.062812
1991-05-12 22:55:00,0.083752
1991-05-12 23:00:00,0.077308
1991-05-12 23:05:00,0.1675
1991-05-12 23:10:00,0.12563
1991-05-12 23:15:00,0.18844
1991-05-12 23:20:00,0.096635
1991-05-12 23:25:00,0.18844
1991-05-12 23:30:00,0.083752
1991-05-12 23:35:00,0.10469
1991-05-12 23:40:00,0.11596
1991-05-12 23:45:00,0.10469
1991-05-12 23:50:00,0.062814
1991-05-12 23:55:00,0.083752
1991-05-13 00:00:00,0.077308
1991-05-13 00:05:00,0.041876
1991-05-13 00:10:00,0.083752
1991-05-13 00:15:00,0.062814
1991-05-13 00:20:00,0.23192
1991-05-13 00:25:00,0.10469
1991-05-13 00:30:00,0.12563
1991-05-13 00:35:00,0.062812
1991-05-13 00:40:00,0.2126
1991-05-13 00:45:00,0.18843
1991-05-13 00:50:00,0.12562
1991-05-13 00:55:00,0.10469
1991-05-13 01:00:00,0.077309
1991-05-13 01:05:00,0.041876
1991-05-13 01:10:00,0.10469
1991-05-13 01:15:00,0.11596
1991-05-13 01:20:00,0.10469
1991-05-13 01:25:00,0.12561
1991-05-13 01:30:00,0.14657
1991-05-13 01:35:00,0.17394
1991-05-13 01:40:00,0.16747
1991-05-13 01:45:00,0.12563
1991-05-13 01:50:00,0.08375
1991-05-13 01:55:00,0.077309
1991-05-13 02:00:00,0.12563
1991-05-13 02:05:00,0.12562
1991-05-13 02:10:00,0.083752
1991-05-13 02:15:00,0.11596
1991-05-13 02:20:00,0.12563
1991-05-13 02:25:00,0.10469
1991-05-13 02:30:00,0.20937
1991-05-13 02:35:00,0.21259
1991-05-13 02:40:00,0.23031
1991-05-13 02:45:00,0.2303
1991-05-13 02:50:00,0.56527
1991-05-13 02:55:00,0.61844
1991-05-13 03:00:00,0.94203
1991-05-13 03:05:00,1.0048
1991-05-13 03:10:00,1.0257
1991-05-13 03:15:00,1.0822
1991-05-13 03:20:00,1.1095
1991-05-13 03:25:00,1.4654
1991-05-13 03:30:00,1.5699
1991-05-13 03:35:00,2.068
1991-05-13 03:40:00,2.7951
1991-05-13 03:45:00,2.9727
1991-05-13 03:50:00,3.8004
1991-05-13 03:55:00,3.6242
1991-05-13 04:00:00,4.2606
1991-05-13 04:05:00,4.2198
1991-05-13 04:10:00,4.0838
1991-05-13 04:15:00,4.7256
1991-05-13 04:20:00,5.2378
1991-05-13 04:25:00,6.3361
1991-05-13 04:30:00,6.6202
1991-05-13 04:35:00,9.6456
1991-05-13 04:40:00,9.8517
1991-05-13 04:45:00,10.23
1991-05-13 04:50:00,11.531
1991-05-13 04:55:00,11.809
1991-05-13 05:00:00,12.95
1991-05-13 05:05:00,12.531
1991-05-13 05:10:00,11.808
1991-05-13 05:15:00,9.8961
1991-05-13 05:20:00,10.733
1991-05-13 05:25:00,10.985
1991-05-13 05:30:00,11.27
1991-05-13 05:35:00,12.155
1991-05-13 05:40:00,12.075
1991-05-13 05:45:00,14.161
1991-05-13 05:50:00,16.565
1991-05-13 05:55:00,15.94
1991-05-13 06:00:00,19.351
1991-05-13 06:05:00,16.402
1991-05-13 06:10:00,14.55
1991-05-13 06:15:00,14.957
1991-05-13 06:20:00,14.79
1991-05-13 06:25:00,13.569
1991-05-13 06:30:00,13.741
1991-05-13 06:35:00,16.55
1991-05-13 06:40:00,16.044
1991-05-13 06:45:00,16.003
1991-05-13 06:50:00,17.795
1991-05-13 06:55:00,19.458
1991-05-13 07:00:00,19.623
1991-05-13 07:05:00,25.11
