time_tag,p3_flux_ic
1991-10-29 19:45:00,0.0776
1991-10-29 19:50:00,0.0406
1991-10-29 19:55:00,0.138
1991-10-29 20:00:00,0.0406
1991-10-29 20:05:00,0.0528
1991-10-29 20:10:00,0.337
1991-10-29 20:15:00,0.0406
1991-10-29 20:20:00,0.0394
1991-10-29 20:25:00,0.204
1991-10-29 20:30:00,0.0537
1991-10-29 20:35:00,0.0743
1991-10-29 20:40:00,0.0408
1991-10-29 20:45:00,0.0564
1991-10-29 20:50:00,0.0537
1991-10-29 20:55:00,0.0394
1991-10-29 21:00:00,0.053
1991-10-29 21:05:00,0.0406
1991-10-29 21:10:00,0.0528
1991-10-29 21:15:00,0.0394
1991-10-29 21:20:00,0.0944
1991-10-29 21:25:00,0.0525
1991-10-29 21:30:00,0.0555
1991-10-29 21:35:00,0.0408
1991-10-29 21:40:00,0.0408
1991-10-29 21:45:00,0.0394
1991-10-29 21:50:00,0.0998
1991-10-29 21:55:00,0.107
1991-10-29 22:00:00,0.0406
1991-10-29 22:05:00,0.0475
1991-10-29 22:10:00,0.159
1991-10-29 22:15:00,0.0394
1991-10-29 22:20:00,0.143
1991-10-29 22:25:00,0.263
1991-10-29 22:30:00,0.163
1991-10-29 22:35:00,0.0394
1991-10-29 22:40:00,0.059
1991-10-29 22:45:00,0.0408
1991-10-29 22:50:00,0.0589
1991-10-29 22:55:00,0.0944
1991-10-29 23:00:00,0.0575
1991-10-29 23:05:00,0.0557
1991-10-29 23:10:00,0.0743
1991-10-29 23:15:00,0.108
1991-10-29 23:20:00,0.056
1991-10-29 23:25:00,0.0394
1991-10-29 23:30:00,0.0394
1991-10-29 23:35:00,0.0933
1991-10-29 23:40:00,0.0394
1991-10-29 23:45:00,0.056
1991-10-29 23:50:00,0.0394
1991-10-29 23:55:00,0.0406
1991-10-30 00:00:00,0.0535
1991-10-30 00:05:00,0.0621
1991-10-30 00:10:00,0.0408
1991-10-30 00:15:00,0.0394
1991-10-30 00:20:00,0.0402
1991-10-30 00:25:00,0.0356
1991-10-30 00:30:00,0.0871
